sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2208.60,65419.58,29842.51,30404.39,5172.69,287.38,10.98,0.00
2,256,1900.40,54187.46,24673.22,25709.44,3804.81,369.77,6.00,0.00
3,256,2241.05,64792.58,29567.72,30736.75,4488.11,308.84,8.00,0.00
4,256,2294.95,64693.73,29493.42,30618.40,4581.91,303.33,18.00,0.00
5,256,2287.03,64820.89,29596.41,30649.42,4575.06,303.33,10.00,0.00
6,256,2308.97,64295.03,29367.56,30313.54,4613.93,297.92,5.00,0.00
7,256,2261.04,64592.13,29443.51,30618.53,4530.08,314.45,15.00,0.00
8,256,2233.00,64545.12,29483.06,30596.06,4466.01,314.45,11.00,0.00
9,256,2334.02,64728.69,29463.31,30609.32,4656.05,308.84,9.00,0.00
10,256,2277.77,64747.39,29670.97,30515.89,4560.53,314.45,9.00,0.00
11,256,2296.23,64684.35,29612.91,30477.99,4593.45,308.84,8.00,0.00
12,256,2270.86,64490.08,29377.22,30562.14,4550.72,314.45,17.00,0.00
13,256,2360.12,64731.35,29455.52,30568.58,4707.24,308.84,10.00,0.00
14,256,2311.97,64568.12,29429.60,30511.58,4626.94,308.84,11.00,0.00
15,256,2307.88,64533.61,29390.46,30526.40,4616.76,308.84,16.00,0.00
16,256,2244.15,64660.18,29505.91,30663.98,4490.29,314.45,9.00,0.00
17,256,2215.00,64430.90,29415.96,30588.95,4425.99,314.45,12.00,0.00
18,256,2314.93,64757.08,29542.12,30582.09,4632.86,308.84,9.00,0.00
19,256,2270.06,64562.73,29407.79,30613.82,4541.12,308.84,11.00,0.00
20,256,2249.95,64517.63,29432.37,30585.35,4499.90,303.33,8.00,0.00
21,256,2269.99,64197.72,29225.87,30434.87,4536.98,314.45,4.00,0.00
22,256,2308.04,64853.09,29569.50,30663.51,4620.08,303.33,9.00,0.00
23,256,1000.91,31531.24,14407.74,15182.67,1940.83,634.66,10.00,0.00
24,256,2442.18,65007.89,29609.23,30455.29,4943.37,646.19,10.00,0.00
25,256,2310.05,64656.27,29499.58,30534.60,4622.09,308.84,11.00,0.00
26,256,2249.90,64363.22,29362.73,30505.68,4494.81,308.84,12.00,0.00
27,256,2211.11,64115.17,29263.45,30425.51,4426.22,314.45,9.00,0.00
28,256,2213.99,64507.70,29413.86,30671.86,4421.98,314.45,6.00,0.00
29,256,2339.99,64358.73,29290.88,30386.87,4680.98,303.33,10.00,0.00
30,256,1862.02,53844.52,24553.24,25559.25,3732.04,383.33,8.00,0.00
31,256,2322.96,64243.99,29309.54,30293.52,4640.93,308.84,12.00,0.00
32,256,2280.02,64578.54,29503.25,30513.26,4562.04,308.84,9.00,0.00
33,256,2328.02,64537.51,29447.23,30432.24,4658.04,308.84,7.00,0.00
34,256,2265.93,64612.11,29473.14,30608.11,4530.87,314.45,5.00,0.00
35,256,2268.05,64456.39,29440.64,30483.66,4532.10,314.45,14.00,0.00
36,256,2282.01,64351.16,29332.07,30452.08,4567.01,303.33,9.00,0.00
37,256,2278.01,64446.33,29302.15,30594.16,4550.02,308.84,14.00,0.00
38,256,2266.99,64875.84,29657.93,30675.92,4541.99,308.84,7.00,0.00
39,256,2320.96,64945.81,29661.46,30644.44,4639.92,303.33,10.00,0.00
40,256,2226.08,64823.31,29617.05,30755.10,4451.16,308.84,16.00,0.00
41,256,2288.96,64551.92,29438.51,30535.49,4577.92,308.84,5.00,0.00
42,256,2226.96,64620.75,29523.43,30643.41,4453.91,308.84,16.00,0.00
43,256,2286.06,64396.73,29353.79,30470.82,4572.12,314.45,13.00,0.00
44,256,2265.00,64589.90,29448.95,30614.95,4525.99,314.45,9.00,0.00
45,256,2349.92,64781.85,29472.02,30606.98,4702.84,303.33,13.00,0.00
46,256,2316.95,64771.65,29533.38,30602.36,4635.90,308.84,10.00,0.00
47,256,2256.11,64737.10,29520.41,30702.47,4514.22,308.84,10.00,0.00
48,256,2307.94,64623.37,29482.26,30531.23,4609.88,303.33,13.00,0.00
49,256,2295.95,64429.61,29401.36,30435.34,4592.90,314.45,11.00,0.00
50,256,2204.06,64582.65,29546.75,30623.78,4412.11,314.45,6.00,0.00
51,256,2299.02,64758.48,29523.22,30646.23,4589.03,314.45,6.00,0.00
52,256,2290.95,64404.57,29353.35,30468.32,4582.90,308.84,16.00,0.00
53,256,2263.99,64637.73,29500.88,30601.87,4534.98,314.45,12.00,0.00
54,256,2318.97,64389.12,29364.60,30387.58,4636.94,303.33,6.00,0.00
55,256,2259.14,64439.93,29410.79,30513.86,4515.28,303.33,19.00,0.00
56,256,2244.99,64589.66,29483.84,30613.84,4491.98,314.45,8.00,0.00
57,256,1738.21,53429.39,24440.92,25502.05,3486.42,303.33,11.00,0.00
58,256,2458.69,64558.95,29451.33,30197.24,4910.39,356.70,6.00,0.00
59,256,2297.93,64260.00,29339.09,30329.06,4591.86,303.33,10.00,0.00
60,256,2235.04,64546.09,29483.50,30590.52,4472.08,314.45,11.00,0.00
61,256,2275.49,64469.42,29454.34,30463.11,4551.97,308.84,11.00,0.00
62,256,2241.54,64837.74,29642.20,30712.46,4483.09,314.45,8.00,0.00
63,256,2252.82,64344.96,29351.70,30491.61,4501.65,303.33,16.00,0.00
64,256,2303.09,64612.54,29538.16,30474.20,4600.18,314.45,8.00,0.00
65,256,2219.97,65071.15,29735.61,30889.60,4445.94,308.84,13.00,0.00
66,256,2239.99,64642.73,29475.88,30686.87,4479.98,308.84,11.00,0.00
67,256,2257.68,64367.00,29399.89,30451.74,4515.37,308.84,12.00,0.00
68,256,2371.93,64558.18,29441.17,30367.14,4749.87,297.92,12.00,0.00
69,256,2199.06,64402.74,29345.79,30667.83,4389.12,314.45,9.00,0.00
70,256,2218.97,64470.98,29350.54,30675.52,4444.93,314.45,13.00,0.00
71,256,2306.02,64613.69,29463.32,30545.33,4605.05,303.33,8.00,0.00
72,256,2250.38,64577.80,29527.94,30543.11,4506.75,314.45,9.00,0.00
73,256,2273.95,64402.47,29266.30,30588.27,4547.89,308.84,9.00,0.00
74,256,2232.07,64466.95,29441.89,30562.93,4462.14,308.84,7.00,0.00
75,256,2258.98,64423.40,29364.73,30535.71,4522.96,320.17,8.00,0.00
76,256,2306.98,64363.39,29287.72,30468.71,4606.96,314.45,12.00,0.00
77,256,2265.98,64589.37,29429.72,30626.70,4532.96,308.84,12.00,0.00
78,256,2291.06,64841.81,29595.83,30666.86,4579.13,314.45,13.00,0.00
79,256,2163.99,64584.75,29441.89,30805.88,4336.98,314.45,5.00,0.00
80,256,2330.94,64916.41,29589.28,30669.25,4657.89,308.84,9.00,0.00
81,256,2278.03,64758.99,29499.45,30702.47,4557.07,308.84,7.00,0.00
82,256,2294.99,64455.66,29402.84,30468.84,4583.98,297.92,12.00,0.00
83,256,948.16,32137.51,14738.53,15493.65,1905.33,308.84,6.00,0.00
84,256,1650.72,40835.13,18548.88,18990.80,3295.45,1089.30,3.00,0.00
85,256,2279.03,64793.78,29632.36,30602.37,4559.05,303.33,11.00,0.00
86,256,1883.94,53593.35,24407.25,25423.22,3762.88,376.49,8.00,0.00
87,256,2320.67,64733.82,29467.82,30624.66,4641.34,314.45,11.00,0.00
88,256,2206.92,64406.71,29412.96,30570.91,4422.84,314.45,11.00,0.00
89,256,2117.47,60205.94,27395.15,28577.85,4232.94,320.17,5.00,0.00
90,256,2239.59,64774.09,29560.80,30737.11,4476.18,320.17,7.00,0.00
91,256,2263.43,64699.41,29442.65,30725.89,4530.87,308.84,6.00,0.00
92,256,2256.60,64323.55,29334.78,30476.57,4512.20,308.84,11.00,0.00
93,256,2307.98,65023.36,29624.71,30779.70,4618.95,314.45,10.00,0.00
94,256,2244.95,64462.47,29426.30,30551.27,4484.89,303.33,6.00,0.00
95,256,2345.02,64762.53,29476.24,30590.25,4696.04,308.84,9.00,0.00
96,256,2240.47,64321.37,29358.10,30485.34,4477.93,314.45,7.00,0.00
97,256,2305.02,64413.62,29316.28,30493.29,4604.04,314.45,7.00,0.00
98,256,2320.76,64497.42,29371.00,30482.89,4643.53,314.45,6.00,0.00
