218,128,4001.22,114998.25,52457.85,54537.97,8002.44,53.85,13.00,0.00
219,128,4546.90,128328.05,58539.65,60694.61,9093.79,51.02,15.00,0.00
220,128,4644.85,131946.86,60181.11,62480.04,9285.71,47.47,25.00,0.00
221,128,4292.16,123585.69,56308.14,58689.23,8588.33,51.94,15.00,0.00
222,128,4075.08,113314.22,51641.01,53523.05,8150.16,58.92,19.00,0.00
223,128,4348.00,124654.05,56905.02,59053.02,8696.00,50.11,28.00,0.00
224,128,4333.96,125204.81,57139.46,59408.44,8656.92,48.34,17.00,0.00
225,128,4489.00,129765.96,59166.98,61609.98,8989.00,53.85,11.00,0.00
226,128,4198.11,119927.06,54664.39,56866.45,8396.21,52.89,24.00,0.00
227,128,4114.79,116036.17,52907.34,54899.24,8229.59,51.02,19.00,0.00
228,128,4368.25,122801.15,56008.26,58074.38,8718.51,48.34,14.00,0.00
229,128,4384.72,122859.26,56008.47,58063.34,8787.45,48.34,28.00,0.00
230,128,4663.03,130207.94,59408.43,61484.45,9315.07,45.79,20.00,0.00
231,128,3983.95,116542.63,53085.38,55478.35,7978.91,56.84,13.00,0.00
232,128,4620.60,130370.64,59472.82,61657.63,9240.19,46.63,15.00,0.00
233,128,4598.39,130787.23,59739.13,61851.31,9196.79,50.11,20.00,0.00
234,128,4630.82,131722.85,60154.65,62305.56,9262.64,48.34,20.00,0.00
235,128,4506.76,127366.17,58039.89,60337.76,8988.52,50.11,26.00,0.00
236,128,4676.54,132826.46,60628.06,62821.31,9377.09,51.02,15.00,0.00
237,128,4417.71,123925.00,56392.36,58696.21,8836.43,49.21,23.00,0.00
238,128,4597.29,133102.44,60735.85,63172.01,9194.58,46.63,25.00,0.00
239,128,4718.04,130766.10,59660.50,61670.52,9435.08,50.11,24.00,0.00
240,128,4503.04,128703.18,58709.54,60992.56,9001.08,51.02,18.00,0.00
241,128,4894.92,135682.83,61877.01,64009.98,9795.84,45.79,23.00,0.00
242,128,4699.08,133224.31,60847.05,63012.09,9365.16,48.34,15.00,0.00
243,128,4249.92,118450.80,54180.99,55736.97,8532.84,49.21,18.00,0.00
244,128,4287.05,123104.46,56235.67,58294.69,8574.10,50.11,21.00,0.00
245,128,4391.96,127372.77,58174.44,60414.42,8783.92,48.34,23.00,0.00
246,128,4458.08,126321.24,57529.02,59879.06,8913.16,48.34,12.00,0.00
247,128,4659.93,131295.13,59940.15,62032.12,9322.87,46.63,23.00,0.00
248,128,4715.06,132975.80,60642.82,62903.85,9429.13,45.79,14.00,0.00
249,128,4614.20,128867.56,58660.78,60981.38,9225.39,50.11,21.00,0.00
250,128,4638.01,132458.23,60435.11,62743.11,9280.02,48.34,29.00,0.00
251,128,4476.97,129424.04,59043.56,61439.54,8940.93,49.21,16.00,0.00
252,128,4468.03,127955.97,58358.44,60655.46,8942.07,50.11,18.00,0.00
253,128,3757.99,108446.80,49436.91,51486.90,7522.99,64.47,11.00,0.00
254,128,4622.01,129599.15,59061.07,61295.07,9243.01,46.63,26.00,0.00
255,128,4601.01,132963.26,60667.12,63093.13,9203.02,46.63,24.00,0.00
256,128,3921.97,113194.20,51562.64,53787.62,7843.94,55.82,14.00,0.00
257,128,4655.02,132359.48,60362.22,62687.23,9310.03,45.79,21.00,0.00
258,128,4451.00,128836.10,58777.05,61168.05,8891.01,50.11,22.00,0.00
259,128,4103.01,118193.37,53940.17,56036.18,8217.03,51.94,17.00,0.00
260,128,4336.00,121992.03,55585.01,57735.02,8672.00,48.34,10.00,0.00
261,128,4319.00,121333.96,55393.98,57302.98,8637.00,50.11,18.00,0.00
262,128,4433.65,125897.52,57390.44,59638.77,8868.30,51.94,15.00,0.00
263,128,4571.00,128790.05,58802.02,60849.02,9139.00,47.47,24.00,0.00
264,128,4813.87,136387.45,62268.38,64488.32,9630.75,48.34,24.00,0.00
265,128,4537.15,128476.37,58563.99,60850.07,9062.31,47.47,26.00,0.00
266,128,4741.69,132505.45,60468.10,62560.96,9476.39,44.98,26.00,0.00
267,128,4484.10,124776.72,56791.24,58998.29,8987.20,49.21,19.00,0.00
268,128,4715.43,135269.58,61801.50,64037.23,9430.86,46.63,23.00,0.00
269,128,4334.42,123459.96,56341.46,58493.66,8624.84,51.02,20.00,0.00
270,128,4441.44,128315.61,58569.76,60819.98,8925.88,48.34,13.00,0.00
271,128,4786.97,132809.30,60532.68,62705.67,9570.95,45.79,16.00,0.00
272,128,4627.93,131416.10,59910.14,62249.10,9256.87,49.21,15.00,0.00
273,128,5079.04,140739.23,64303.56,66274.58,10161.09,43.39,29.00,0.00
274,128,4793.38,133023.52,60619.79,62821.97,9581.76,47.47,22.00,0.00
275,128,4557.63,129197.27,58941.33,61135.67,9120.27,49.21,19.99,0.00
276,128,4215.06,120830.82,55080.83,57327.86,8422.13,51.94,21.00,0.00
277,128,4507.85,128040.87,58408.12,60619.05,9013.71,48.34,24.00,0.00
278,128,4691.16,132174.55,60307.08,62475.15,9392.32,45.79,21.00,0.00
279,128,4330.82,123274.99,56280.71,58333.63,8660.65,50.11,17.00,0.00
280,128,4559.17,128023.86,58304.97,60619.56,9099.34,48.34,19.00,0.00
281,128,4733.91,133284.50,60619.86,63179.82,9484.82,49.21,25.00,0.00
282,128,4172.14,118124.90,53834.78,55947.85,8342.28,61.08,12.00,0.00
283,128,4561.87,129039.37,58813.35,61097.28,9128.74,46.63,17.00,0.00
284,128,3840.81,109785.53,50113.50,51991.41,7680.62,61.08,15.00,0.00
285,128,4691.28,132240.00,60237.64,62633.79,9368.57,47.47,18.00,0.00
286,128,4557.85,129389.72,59009.05,61250.97,9129.70,50.11,15.00,0.00
287,128,4421.24,123797.76,56444.08,58521.20,8832.48,47.47,20.00,0.00
288,128,4310.74,123068.72,56181.68,58254.55,8632.49,51.94,17.00,0.00
289,128,4558.35,128604.78,58551.45,60936.64,9116.69,46.63,19.00,0.00
290,128,4425.88,122657.94,55808.87,57997.31,8851.76,50.11,19.00,0.00
291,128,3985.62,112490.29,51228.12,53299.93,7962.24,53.85,14.00,0.00
292,128,4665.45,133151.29,60725.83,63085.56,9339.90,44.98,18.01,0.00
293,128,4745.00,132423.01,60497.01,62440.01,9486.00,49.21,19.00,0.00
294,128,4494.91,126990.52,57938.87,60057.83,8993.82,50.11,19.00,0.00
295,128,3923.05,114505.49,52390.68,54277.71,7837.10,56.84,21.00,0.00
296,128,4650.04,132354.19,60423.54,62641.56,9289.08,46.63,19.00,0.00
297,128,4427.81,128366.46,58518.48,60983.37,8864.62,49.21,21.00,0.00
298,128,4544.20,130277.82,59361.65,61816.76,9099.41,53.85,27.00,0.00
299,128,4439.89,124913.78,56903.54,59130.48,8879.77,46.63,18.00,0.00
300,128,4626.00,129557.02,59092.01,61213.01,9252.00,47.47,20.00,0.00
301,128,4684.21,135578.07,61900.77,64308.88,9368.42,44.17,19.00,0.00
302,128,4605.80,131834.15,60129.33,62493.23,9211.59,46.63,24.00,0.00
303,128,4561.77,130017.46,59335.02,61558.90,9123.54,51.94,19.00,0.00
304,128,4787.21,136938.11,62616.79,64752.89,9568.43,47.47,26.00,0.00
305,128,4783.15,136372.15,62246.89,64552.96,9572.29,47.47,21.00,0.00
306,128,4458.97,128804.13,58577.61,61311.59,8914.94,51.02,13.00,0.00
307,128,4404.95,125538.46,57333.30,59392.27,8812.89,52.89,26.00,0.00
308,128,4700.16,133959.67,61161.13,63401.21,9397.33,44.17,27.00,0.00
309,128,4373.13,122803.55,55933.62,58120.68,8749.25,49.21,20.00,0.00
310,128,4569.94,128147.34,58465.24,60564.21,9117.88,50.11,27.00,0.00
311,128,4692.65,134414.95,61304.42,63703.24,9407.30,48.34,26.00,0.00
312,128,4167.06,121585.64,55416.75,57836.78,8332.11,52.89,22.00,0.00
313,128,4497.06,128936.75,58813.80,61126.83,8996.12,50.11,25.00,0.00
314,128,4629.04,132130.21,60308.55,62570.57,9251.08,48.34,14.00,0.00
315,128,3838.16,108974.23,49684.16,51607.74,7682.32,61.08,21.00,0.00
316,128,4608.87,129796.40,59223.36,61355.30,9217.74,50.11,13.00,0.00
317,128,4652.19,132552.53,60516.52,62730.62,9305.39,47.47,17.00,0.00
318,128,4720.72,134149.01,61193.36,63515.22,9440.44,47.47,17.00,0.00
319,128,4499.23,129163.58,58990.00,61174.12,8999.46,46.63,19.00,0.00
320,128,3780.95,104989.73,47793.42,49634.40,7561.91,59.99,17.00,0.00
321,128,4587.30,130450.16,59554.94,61720.61,9174.60,51.02,23.00,0.00
322,128,4624.78,128786.63,58753.87,60783.21,9249.55,46.63,17.00,0.00
323,128,4190.88,119570.47,54549.39,56646.33,8374.75,53.85,17.00,0.00
324,128,4382.70,125185.42,57050.09,59362.93,8772.40,51.02,14.00,0.00
325,128,4703.47,132619.33,60502.86,62720.55,9395.93,46.63,22.01,0.00
326,128,4697.16,130044.52,59260.06,61385.13,9399.33,47.47,19.00,0.00
327,128,4402.75,126844.70,57792.68,60240.53,8811.49,48.34,16.00,0.00
328,128,4414.13,125518.78,57267.72,59423.79,8827.27,46.63,14.00,0.00
329,128,4646.93,128993.03,58863.10,60837.07,9292.86,47.47,21.00,0.00
330,128,4618.92,131065.65,59733.93,62091.89,9239.83,47.47,24.00,0.00
331,128,4495.13,128425.77,58571.72,60863.79,8990.26,50.11,17.00,0.00
332,128,4528.01,126592.33,57735.15,59802.16,9055.02,51.94,23.00,0.00
333,128,4116.96,117440.99,53633.54,55572.52,8234.93,54.83,17.00,0.00
334,128,4681.90,134423.02,61260.64,63798.58,9363.79,48.34,14.00,0.00
335,128,4588.09,129797.41,59292.10,61351.14,9154.17,48.34,17.00,0.00
336,128,4381.04,126989.10,57974.50,60230.52,8784.08,48.34,14.00,0.00
337,128,4634.89,131808.82,60210.55,62328.49,9269.78,48.34,22.00,0.00
338,128,4619.09,132894.52,60623.15,63033.19,9238.17,44.17,26.00,0.00
339,128,4586.93,130728.03,59747.10,61807.07,9173.86,47.47,35.00,0.00
