sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,49.89,1428.97,648.63,677.56,102.78,44.98,0.00,0.00
2,1,58.03,1908.87,876.40,916.42,116.05,29.72,0.00,0.00
3,1,63.00,2033.05,934.02,973.03,126.00,26.68,0.00,0.00
4,1,68.00,2073.00,944.00,993.00,136.00,41.10,0.00,0.00
5,1,64.00,2194.01,999.01,1067.01,128.00,41.10,1.00,0.00
6,1,92.00,2168.99,979.99,1004.99,184.00,25.74,0.00,0.00
7,1,76.00,2052.01,946.00,954.00,152.00,29.19,0.00,0.00
8,1,68.00,2380.00,1100.00,1144.00,136.00,31.94,1.00,0.00
9,1,81.00,2052.01,936.00,954.00,162.00,31.37,0.00,0.00
10,1,76.00,1853.98,838.99,862.99,152.00,33.72,0.00,0.00
11,1,80.00,2448.02,1121.01,1167.01,160.00,29.19,0.00,0.00
12,1,73.00,2225.00,1011.00,1068.00,146.00,38.25,0.00,0.00
13,1,91.00,2167.01,992.00,993.00,182.00,27.66,2.00,0.00
14,1,77.00,2424.92,1108.97,1161.96,154.00,37.56,1.00,0.00
15,1,76.00,2556.06,1184.03,1220.03,152.00,30.81,0.00,0.00
16,1,78.00,1995.02,908.01,931.01,156.00,34.33,0.00,0.00
17,1,81.00,2295.99,1047.99,1085.99,162.00,30.81,1.00,0.00
18,1,87.00,2474.97,1139.99,1160.99,174.00,29.72,1.00,0.00
19,1,80.00,2356.00,1072.00,1124.00,160.00,40.37,1.00,0.00
20,1,83.00,2474.98,1126.99,1181.99,166.00,28.16,0.00,0.00
21,1,95.00,2792.97,1289.99,1312.99,190.00,21.11,1.00,0.00
22,1,87.00,2436.99,1104.00,1159.00,174.00,36.24,0.00,0.00
23,1,95.00,2531.92,1156.96,1185.96,188.99,27.17,0.00,0.00
24,1,99.00,2775.00,1263.00,1313.00,199.00,17.95,0.00,0.00
