sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,421.24,11415.28,5205.55,5361.27,848.46,10.46,2.00,0.00
2,2,386.06,11379.87,5185.85,5421.89,772.13,13.95,1.00,0.00
3,2,401.98,11987.37,5456.71,5726.70,803.96,14.21,2.00,0.00
4,2,433.00,12307.98,5647.99,5793.99,866.00,10.09,2.00,0.00
5,2,417.03,12074.00,5514.46,5725.47,834.07,10.46,1.00,0.00
6,2,417.93,11935.88,5468.03,5632.00,835.85,10.09,1.00,0.00
7,2,442.04,12156.13,5560.52,5711.53,884.08,9.91,0.00,0.00
8,2,431.02,12214.50,5552.23,5800.24,862.04,9.91,4.00,0.00
9,2,402.02,12036.71,5462.32,5770.34,804.05,13.95,3.00,0.00
10,2,412.97,12062.18,5492.63,5743.61,825.94,10.84,3.00,0.00
11,2,418.02,12220.57,5581.26,5803.27,836.04,10.27,0.00,0.00
12,2,416.95,11914.65,5403.39,5677.35,833.91,13.95,0.00,0.00
13,2,411.98,12079.28,5520.67,5734.66,823.95,10.65,2.00,0.00
14,2,422.06,12126.71,5536.78,5745.81,844.12,10.84,2.00,0.00
15,2,434.96,12028.85,5487.48,5671.46,869.92,10.65,0.00,0.00
16,2,442.04,12290.16,5627.53,5778.55,884.08,9.91,0.00,0.00
17,2,423.02,12281.66,5611.30,5824.31,846.05,9.73,4.00,0.00
18,2,422.98,12087.33,5518.69,5722.68,845.95,10.09,5.00,0.00
19,2,423.00,11957.10,5463.05,5648.05,846.01,10.65,3.00,0.00
20,2,431.99,12145.77,5542.89,5738.89,863.98,9.91,2.00,0.00
21,2,406.01,12345.16,5660.07,5873.08,812.01,10.27,2.00,0.00
22,2,423.98,12045.48,5499.76,5697.76,847.96,10.09,0.00,0.00
23,2,433.00,11939.96,5453.98,5619.98,866.00,10.46,1.00,0.00
24,2,411.02,12178.49,5575.22,5781.23,822.03,10.46,2.00,0.00
25,2,443.84,11980.58,5445.99,5646.92,887.67,10.09,2.00,0.00
26,2,446.16,11884.26,5403.94,5588.00,892.32,10.09,1.00,0.00
27,2,431.98,11888.57,5420.81,5603.80,863.97,10.46,1.00,0.00
28,2,433.00,12007.02,5453.01,5688.01,866.00,10.46,2.00,0.00
29,2,401.02,12308.62,5654.28,5852.29,802.04,10.46,0.00,0.00
30,2,425.97,12007.27,5461.67,5693.65,851.95,10.46,0.00,0.00
31,2,395.93,11264.98,5121.08,5352.04,791.86,11.24,3.00,0.00
32,2,390.10,11997.09,5471.41,5745.48,780.20,13.46,3.00,0.00
33,2,422.00,12051.06,5533.03,5674.03,844.00,10.09,3.00,0.00
34,2,407.02,11901.55,5461.25,5626.26,814.04,10.46,6.00,0.00
35,2,439.97,12089.15,5515.61,5693.60,879.94,10.09,2.00,0.00
36,2,423.01,12349.22,5644.10,5859.11,846.02,9.91,0.00,0.00
37,2,402.02,12270.54,5610.25,5856.26,804.04,12.08,2.00,0.00
38,2,406.96,11984.75,5468.43,5702.40,813.92,14.21,1.00,0.00
39,2,424.05,12287.58,5598.72,5840.75,848.11,10.46,2.00,0.00
40,2,432.96,12196.74,5556.43,5774.40,865.91,10.27,2.00,0.00
41,2,451.03,12075.90,5481.41,5692.42,902.07,10.09,2.00,0.00
42,2,449.92,12364.78,5656.98,5807.96,899.84,9.91,2.00,0.00
43,2,425.04,12081.26,5512.58,5718.60,850.09,10.27,0.00,0.00
44,2,420.01,12082.20,5529.09,5714.10,839.01,10.27,3.00,0.00
45,2,428.01,12058.38,5488.17,5713.18,857.03,10.09,0.00,0.00
46,2,422.02,11908.46,5437.21,5627.22,844.03,10.46,2.00,0.00
47,2,439.99,12360.80,5638.91,5841.90,879.99,10.27,4.00,0.00
48,2,431.00,12306.04,5615.02,5829.02,862.00,10.27,0.00,0.00
49,2,436.99,12095.72,5501.87,5719.87,873.98,11.24,1.00,0.00
50,2,401.00,11999.96,5457.98,5739.98,802.00,10.84,2.00,0.00
51,2,426.01,11929.38,5425.17,5652.18,852.03,13.70,2.00,0.00
52,2,427.96,12260.96,5621.52,5783.51,855.93,10.09,3.00,0.00
53,2,435.01,11983.40,5442.18,5671.19,870.03,12.75,3.00,0.00
54,2,401.00,12061.86,5475.94,5783.94,801.99,13.70,1.00,0.00
55,2,422.03,12034.99,5461.45,5729.47,844.07,12.52,0.00,0.00
56,2,420.95,12231.68,5568.40,5821.37,841.91,10.27,4.00,0.00
57,2,419.04,12187.03,5546.47,5802.49,838.07,11.24,3.00,0.00
58,2,444.97,12310.06,5628.57,5791.56,889.93,9.91,1.00,0.00
59,2,417.01,12069.25,5486.12,5749.12,834.02,13.70,0.00,0.00
60,2,457.01,11988.31,5452.14,5622.14,914.02,9.91,2.00,0.00
61,2,446.01,11916.32,5408.14,5616.15,892.02,10.46,3.00,0.00
62,2,399.98,10976.38,4982.72,5193.71,799.95,10.09,1.00,0.00
63,2,410.00,11571.08,5304.03,5447.04,820.01,10.27,1.00,0.00
64,2,430.01,12282.15,5608.07,5814.07,860.01,10.46,3.00,0.00
65,2,407.98,12010.27,5445.67,5748.65,815.95,13.95,0.00,0.00
66,2,412.02,12246.54,5582.25,5840.26,824.04,10.65,3.00,0.00
67,2,449.02,12008.46,5479.21,5631.21,898.03,9.91,0.00,0.00
68,2,402.00,11941.98,5452.99,5684.99,804.00,14.21,0.00,0.00
69,2,431.00,12363.99,5644.00,5859.00,861.00,10.27,3.00,0.00
70,2,417.98,11878.51,5395.78,5645.77,836.97,13.22,1.00,0.00
71,2,431.00,12386.04,5692.02,5832.02,862.00,9.73,3.00,0.00
72,2,433.99,12228.76,5576.89,5783.88,867.98,9.91,1.00,0.00
73,2,425.95,12208.71,5579.41,5777.39,851.91,10.46,6.00,0.00
74,2,440.08,12189.09,5572.96,5735.98,880.15,9.73,0.00,0.00
75,2,426.00,12355.99,5644.99,5858.99,852.00,10.27,3.00,0.00
76,2,426.97,12416.02,5668.55,5893.54,853.93,9.91,2.00,0.00
77,2,440.03,12197.79,5562.36,5755.37,880.06,10.09,1.00,0.00
78,2,437.98,12197.56,5569.80,5751.79,875.97,9.56,3.00,0.00
79,2,402.02,11737.49,5353.22,5580.23,804.03,14.21,1.00,0.00
80,2,429.00,11897.03,5422.01,5617.01,858.00,11.04,2.00,0.00
81,2,412.00,11990.01,5452.00,5714.00,824.00,11.45,1.00,0.00
82,2,420.00,11923.95,5439.98,5643.98,840.00,10.27,2.00,0.00
83,2,426.96,12033.84,5528.47,5651.46,853.92,10.09,1.00,0.00
84,2,403.04,12050.06,5502.48,5741.51,806.07,10.27,6.00,0.00
85,2,437.99,12054.78,5502.90,5675.90,875.98,9.91,2.00,0.00
86,2,469.99,12216.66,5574.85,5701.84,939.97,9.73,2.00,0.00
87,2,408.00,12297.03,5618.02,5863.02,816.00,11.04,2.00,0.00
88,2,417.01,12212.26,5572.12,5806.12,834.02,13.46,3.00,0.00
89,2,419.00,12145.12,5536.05,5771.06,838.01,13.22,3.00,0.00
90,2,413.99,12146.61,5545.82,5772.81,827.97,9.91,5.00,0.00
91,2,460.00,12289.96,5597.98,5771.98,920.00,9.56,4.00,0.00
92,2,436.02,12478.68,5714.31,5892.32,872.05,9.73,4.00,0.00
93,2,409.01,12463.27,5716.12,5929.13,818.02,10.09,1.00,0.00
94,2,431.00,12309.12,5633.05,5814.06,862.01,10.09,1.00,0.00
95,2,421.93,12168.00,5553.09,5771.05,843.86,10.84,3.00,0.00
96,2,448.09,12383.38,5662.09,5825.12,896.17,9.91,3.00,0.00
97,2,428.98,12255.34,5582.70,5814.69,857.95,11.04,3.00,0.00
98,2,402.00,11972.07,5452.03,5716.04,804.01,13.95,1.00,0.00
99,2,429.00,12473.95,5713.98,5901.98,858.00,9.91,1.00,0.00
100,2,421.00,12226.03,5590.01,5794.01,842.00,10.65,1.00,0.00
101,2,443.00,12022.05,5497.02,5639.02,886.00,10.09,6.00,0.00
102,2,434.97,12147.16,5534.62,5742.60,869.94,10.09,3.00,0.00
103,2,412.02,11962.57,5448.26,5690.27,824.04,10.65,1.00,0.00
104,2,443.02,12393.59,5674.27,5833.28,886.04,9.73,1.00,0.00
