sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2324.30,67140.26,30583.17,31152.02,5405.07,287.38,8.98,0.00
2,256,2291.39,66023.13,30166.09,31271.27,4585.77,308.84,1.00,0.00
3,256,2325.99,66149.81,30136.91,31363.91,4648.99,303.33,14.00,0.00
4,256,2345.02,66284.49,30286.22,31311.23,4687.03,303.33,14.00,0.00
5,256,1675.85,53239.20,24332.81,25541.70,3364.70,303.33,10.00,0.00
6,256,1435.14,34031.41,15405.54,15765.58,2860.29,909.80,3.00,0.00
7,256,2293.03,66060.91,30170.42,31306.43,4584.06,308.84,17.00,0.00
8,256,2301.99,66476.65,30363.84,31510.84,4601.98,308.84,9.00,0.00
9,256,2335.97,66296.28,30202.67,31411.66,4681.95,308.84,8.00,0.00
10,256,2357.95,66183.58,30116.35,31354.33,4712.90,303.33,13.00,0.00
11,256,2336.01,66032.30,30093.14,31275.14,4664.02,308.84,5.00,0.00
12,256,2300.04,66306.19,30278.54,31424.56,4603.08,308.84,14.00,0.00
13,256,2366.03,65787.85,29990.39,31063.40,4734.06,303.33,10.00,0.00
14,256,2381.93,65993.03,30077.10,31150.07,4765.86,297.92,7.00,0.00
15,256,2360.89,66280.86,30246.57,31317.52,4716.78,303.33,8.00,0.00
16,256,2319.19,65687.50,29986.51,31061.60,4639.39,303.33,8.00,0.00
17,256,2299.98,66106.53,30152.79,31350.78,4602.97,297.92,8.00,0.00
18,256,2318.92,66019.66,30146.93,31238.89,4633.84,308.84,9.00,0.00
19,256,2245.06,65882.89,30044.86,31338.90,4499.13,308.84,13.00,0.00
20,256,2339.90,66087.10,30107.68,31301.62,4677.79,303.33,19.00,0.00
21,256,2336.05,65873.43,30121.66,31087.68,4664.10,303.33,10.00,0.00
22,256,2314.08,66232.21,30182.01,31423.05,4627.15,308.84,12.00,0.00
23,256,2329.92,66148.73,30182.97,31295.93,4669.84,303.33,11.00,0.00
24,256,2371.07,65875.85,30067.85,31066.87,4741.13,297.92,9.00,0.00
25,256,2314.93,66055.87,30137.03,31288.99,4629.85,308.84,12.00,0.00
26,256,2402.03,65937.72,29986.33,31150.34,4801.05,297.92,5.00,0.00
27,256,2268.00,66074.10,30143.05,31398.05,4533.01,303.33,10.00,0.00
28,256,2285.99,66232.65,30265.84,31394.84,4571.98,308.84,14.00,0.00
