sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,45.90,1266.38,584.79,586.78,94.80,45.79,0.00,0.00
2,1,67.03,1651.74,750.34,767.34,134.06,30.26,0.00,0.00
3,1,68.00,2062.94,946.97,979.97,136.00,27.66,0.00,0.00
4,1,79.00,2120.08,974.04,988.04,158.01,28.16,1.00,0.00
5,1,78.00,2090.01,949.00,985.00,156.00,27.66,2.00,0.00
6,1,76.00,2208.02,1002.01,1054.01,152.00,40.37,0.00,0.00
7,1,76.00,2279.85,1037.93,1089.93,151.99,40.37,0.00,0.00
8,1,77.00,2452.01,1114.00,1184.00,154.00,37.56,0.00,0.00
9,1,86.00,2321.89,1050.95,1098.95,171.99,38.25,0.00,0.00
10,1,87.02,2495.57,1127.26,1194.27,174.04,38.25,0.00,0.00
11,1,95.99,2822.60,1292.82,1337.81,191.97,18.95,0.00,0.00
12,1,93.99,2802.82,1270.92,1343.92,187.99,18.95,0.00,0.00
13,1,83.01,2328.16,1067.07,1095.07,166.01,29.72,1.00,0.00
14,1,92.00,2603.97,1174.99,1244.99,184.00,37.56,0.00,0.00
15,1,87.00,2519.02,1148.01,1197.01,174.00,38.25,2.00,0.00
16,1,100.00,2680.01,1244.00,1236.00,200.00,17.63,0.00,0.00
17,1,94.00,2612.01,1196.00,1228.00,188.00,31.94,1.00,0.00
18,1,100.99,2563.85,1152.93,1208.93,201.99,36.89,0.00,0.00
19,1,92.00,2452.08,1111.03,1157.04,184.01,31.37,0.00,0.00
20,1,90.99,2515.81,1149.91,1183.91,181.99,28.67,1.00,0.00
21,1,113.01,2789.30,1272.14,1291.14,226.02,17.01,0.00,0.00
22,1,91.00,2284.00,1034.00,1068.00,182.00,30.81,0.00,0.00
23,1,81.99,2481.75,1129.89,1187.88,163.98,37.56,0.00,0.00
24,1,94.00,2545.00,1149.00,1208.00,188.00,31.37,0.00,0.00
25,1,83.00,2707.01,1245.01,1296.01,166.00,25.74,1.00,0.00
26,1,91.01,2855.29,1305.13,1368.14,182.02,28.16,0.00,0.00
27,1,99.99,2702.85,1233.93,1268.93,199.99,28.67,0.00,0.00
28,1,92.00,2890.13,1323.06,1383.06,184.01,26.68,0.00,0.00
29,1,102.95,2558.71,1147.42,1205.39,205.90,28.67,0.00,0.00
30,1,90.04,2572.28,1175.58,1216.60,180.09,38.94,1.00,0.00
31,1,103.00,2866.00,1312.00,1348.00,206.00,19.65,2.00,0.00
32,1,96.00,2628.99,1202.00,1236.00,191.00,29.19,1.00,0.00
33,1,92.99,2829.77,1290.90,1351.89,186.99,24.83,1.00,0.00
34,1,98.00,3023.00,1389.00,1438.00,196.00,17.63,0.00,0.00
35,1,101.00,2741.00,1257.00,1282.00,202.00,24.38,0.00,0.00
36,1,97.00,2781.01,1272.00,1315.00,194.00,25.74,0.00,0.00
37,1,98.00,2533.98,1149.99,1187.99,196.00,28.16,0.00,0.00
38,1,98.00,2538.05,1143.02,1199.02,196.00,28.16,0.00,0.00
39,1,110.00,2567.94,1158.97,1188.97,220.00,28.16,0.00,0.00
40,1,93.00,2845.87,1310.94,1348.94,185.99,18.95,1.00,0.00
41,1,88.01,2475.38,1117.17,1182.18,176.03,33.12,0.00,0.00
42,1,94.00,2652.00,1217.00,1247.00,188.00,29.72,2.00,0.00
43,1,86.00,2259.88,1031.95,1055.94,171.99,38.94,0.00,0.00
44,1,92.00,2706.13,1223.06,1299.06,184.01,33.12,1.00,0.00
45,1,95.99,2932.56,1345.80,1394.79,191.97,29.19,0.00,0.00
46,1,95.01,2820.17,1280.08,1350.08,190.01,33.72,0.00,0.00
47,1,105.00,2955.99,1350.00,1396.00,210.00,18.28,0.00,0.00
48,1,94.01,2680.24,1233.11,1259.11,188.02,26.68,2.00,0.00
49,1,98.99,3177.63,1469.83,1509.82,197.98,18.28,0.00,0.00
50,1,99.00,2812.07,1283.03,1331.03,198.01,26.20,0.00,0.00
51,1,106.01,3021.29,1369.13,1440.14,212.02,23.95,1.00,0.00
52,1,101.00,2967.02,1355.01,1410.01,202.00,25.28,0.00,0.00
53,1,98.00,3024.99,1396.99,1431.99,196.00,22.69,0.00,0.00
54,1,102.01,3069.24,1412.11,1453.11,204.02,21.11,2.00,0.00
55,1,94.99,2937.58,1344.81,1402.80,189.97,29.19,0.00,0.00
56,1,104.01,2862.17,1316.08,1338.08,208.01,23.10,1.00,0.00
57,1,77.00,2729.00,1250.00,1325.00,154.00,33.72,0.00,0.00
58,1,114.00,2898.01,1323.00,1347.00,228.00,17.32,2.00,0.00
59,1,92.00,2622.97,1197.99,1240.98,184.00,28.67,1.00,0.00
60,1,101.99,2534.74,1132.88,1197.88,203.98,36.24,1.00,0.00
61,1,103.00,2871.13,1314.06,1351.06,206.01,27.66,0.00,0.00
62,1,110.00,3034.11,1390.05,1424.05,220.01,21.89,0.00,0.00
63,1,107.00,3100.91,1403.96,1482.96,213.99,21.11,1.00,0.00
64,1,107.01,3007.19,1364.09,1429.09,214.01,26.68,1.00,0.00
