sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,894.38,26953.33,12283.82,12868.76,1800.75,11.24,1.00,0.00
2,4,997.12,27909.33,12760.52,13154.57,1994.24,8.28,4.00,0.00
3,4,955.15,27928.28,12728.95,13289.04,1910.29,8.90,6.00,0.00
4,4,942.01,28118.38,12837.17,13397.18,1884.03,10.46,8.00,0.00
5,4,973.66,27567.34,12567.60,13052.43,1947.32,10.09,2.00,0.00
6,4,1011.27,27813.47,12655.40,13135.53,2022.54,8.43,4.00,0.00
7,4,986.93,28443.88,12969.03,13500.99,1973.85,9.06,5.00,0.00
8,4,978.14,28207.15,12867.89,13382.97,1956.29,8.74,4.00,0.00
9,4,999.96,27971.99,12754.54,13217.52,1999.93,8.58,5.00,0.00
10,4,973.71,28400.54,13005.13,13447.99,1947.42,8.43,7.00,0.00
11,4,980.23,28274.57,12888.99,13425.12,1960.46,9.06,2.00,0.00
12,4,970.06,28408.74,13002.80,13465.83,1940.12,8.43,4.00,0.00
13,4,938.02,28461.66,13027.30,13558.32,1876.04,8.43,3.00,0.00
14,4,944.95,27472.61,12528.37,13054.34,1889.90,12.08,4.00,0.00
15,4,994.99,28501.84,13071.92,13439.92,1989.99,8.13,5.00,0.00
16,4,994.08,28046.26,12787.03,13271.07,1988.16,8.58,1.00,0.00
17,4,949.85,28002.69,12783.03,13319.95,1899.71,9.56,6.00,0.00
18,4,988.04,28371.08,12978.50,13416.51,1976.08,8.28,8.00,0.00
19,4,949.03,27952.99,12764.45,13290.47,1898.07,8.90,8.00,0.00
20,4,984.96,27698.74,12602.43,13126.40,1969.91,10.65,6.00,0.00
21,4,989.11,28439.15,12976.44,13484.49,1978.22,8.43,5.00,0.00
22,4,960.89,28444.73,13012.50,13510.45,1921.78,8.90,4.00,0.00
23,4,993.99,28336.83,12933.92,13414.92,1987.99,8.58,1.00,0.00
24,4,999.04,28315.15,12904.52,13412.55,1998.08,8.58,4.00,0.00
25,4,988.01,28437.39,12952.18,13509.18,1976.03,9.06,5.00,0.00
26,4,986.00,28641.12,13085.05,13584.06,1972.01,8.28,3.00,0.00
27,4,1038.97,28357.12,12927.60,13351.59,2077.94,8.43,4.00,0.00
28,4,997.16,28386.52,12955.06,13437.14,1994.32,8.58,8.00,0.00
29,4,1017.87,28484.26,13009.29,13439.23,2035.73,8.28,5.00,0.00
30,4,964.91,27839.49,12715.86,13193.81,1929.83,11.87,5.00,0.00
31,4,974.21,28075.92,12744.69,13382.82,1948.41,12.08,5.00,0.00
32,4,980.92,27755.81,12669.00,13124.97,1961.85,8.74,4.00,0.00
33,4,952.02,27867.65,12681.30,13282.31,1904.04,12.08,1.00,0.00
34,4,1034.41,28120.01,12839.70,13211.49,2068.82,8.28,5.00,0.00
35,4,1015.55,28878.75,13186.19,13661.45,2031.11,8.43,6.00,0.00
36,4,1004.08,28647.28,13044.04,13595.08,2008.16,8.58,5.00,0.00
37,4,994.81,28867.53,13207.50,13670.41,1989.62,8.28,5.00,0.00
38,4,1020.09,28190.36,12850.08,13300.12,2040.17,8.58,6.00,0.00
39,4,987.93,28925.02,13298.09,13651.07,1975.86,8.28,5.00,0.00
40,4,1011.13,28322.54,12912.61,13387.67,2022.25,8.58,3.00,0.00
41,4,967.05,28351.37,12921.63,13495.65,1934.09,12.08,5.00,0.00
42,4,1016.80,28046.46,12782.47,13230.39,2033.60,8.28,3.00,0.00
43,4,950.98,28044.55,12737.80,13404.79,1901.97,12.08,7.00,0.00
44,4,1017.18,28792.98,13150.27,13608.35,2034.35,8.28,5.00,0.00
45,4,990.91,28327.53,12899.87,13445.83,1981.83,8.43,4.00,0.00
46,4,990.01,28688.30,13101.14,13607.14,1980.02,8.43,5.00,0.00
47,4,978.93,27970.86,12722.03,13291.98,1956.85,12.08,5.00,0.00
48,4,1033.16,28399.28,12948.95,13383.02,2067.31,8.13,4.00,0.00
49,4,977.63,28229.39,12861.17,13412.96,1955.27,9.22,3.00,0.00
50,4,1007.30,28421.43,12989.85,13416.98,2014.60,8.28,1.00,0.00
51,4,1008.07,27895.02,12699.92,13178.95,2016.15,8.74,1.00,0.00
52,4,968.91,28234.31,12891.77,13404.72,1937.82,9.73,8.00,0.00
53,4,961.02,28387.71,12946.32,13519.34,1922.05,11.87,8.00,0.00
54,4,1001.00,27744.07,12625.03,13117.03,2002.01,9.56,4.00,0.00
55,4,1004.06,27957.58,12698.72,13250.75,2008.11,8.90,6.00,0.00
56,4,1020.02,28705.70,13096.32,13569.33,2040.05,8.28,2.00,0.00
57,4,960.68,27899.66,12688.75,13289.55,1921.36,12.08,2.00,0.00
58,4,1050.21,28807.73,13109.61,13597.70,2100.42,10.27,4.00,0.00
59,4,953.95,27729.62,12634.37,13188.34,1906.91,10.84,2.00,0.00
60,4,977.13,28498.88,12991.77,13551.85,1955.27,11.87,9.00,0.00
61,4,975.04,28234.19,12892.55,13391.57,1950.08,11.65,5.00,0.00
62,4,969.90,28640.19,13112.71,13587.67,1939.81,8.43,4.00,0.00
63,4,963.00,27586.99,12526.00,13135.00,1926.00,12.08,5.00,0.00
64,4,955.10,28176.81,12851.28,13415.34,1910.19,11.65,5.00,0.00
65,4,969.00,27567.87,12504.94,13124.94,1937.99,11.65,3.00,0.00
66,4,1024.84,28247.52,12915.95,13281.89,2049.67,8.28,3.00,0.00
67,4,995.06,27901.75,12684.80,13226.83,1990.12,11.65,6.00,0.00
68,4,1021.01,28495.21,13028.10,13425.10,2042.02,8.13,2.00,0.00
69,4,959.02,28324.50,12969.23,13437.24,1918.03,8.43,5.00,0.00
70,4,1017.13,28701.59,13076.64,13590.70,2034.25,8.28,5.00,0.00
71,4,979.85,28162.74,12855.06,13347.98,1959.70,8.74,1.00,0.00
72,4,1026.00,28087.99,12823.99,13211.99,2052.00,8.28,7.00,0.00
73,4,1014.03,28114.73,12759.33,13327.35,2028.05,8.28,3.00,0.00
74,4,960.00,27975.99,12756.00,13300.00,1920.00,11.65,8.00,0.00
75,4,985.00,28162.00,12881.00,13311.00,1970.00,8.74,5.00,0.00
76,4,979.08,28099.30,12812.05,13329.09,1958.16,8.43,4.00,0.00
77,4,927.84,28091.31,12789.86,13445.75,1855.69,12.08,6.00,0.00
78,4,1024.99,28170.64,12829.84,13290.83,2049.97,8.58,2.00,0.00
79,4,1001.04,28029.05,12778.48,13249.50,2001.08,8.43,3.00,0.00
80,4,963.04,28361.16,12877.52,13556.55,1927.08,11.65,1.00,0.00
81,4,965.08,28294.41,12874.10,13490.15,1930.16,10.27,2.00,0.00
