sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1407.42,41060.77,18727.69,19470.33,2862.75,58.92,2.99,0.00
2,16,1373.04,40033.24,18235.57,19052.59,2745.09,64.47,2.00,0.00
3,16,1481.85,40560.85,18446.11,19149.04,2965.70,62.19,7.00,0.00
4,16,1492.11,42689.18,19530.45,20169.50,2989.22,42.61,7.00,0.00
5,16,1357.02,39011.47,17848.22,18449.22,2714.03,65.65,3.00,0.00
6,16,1325.89,39731.77,18105.53,18976.46,2649.78,66.84,9.00,0.00
7,16,1416.05,41032.44,18704.66,19494.68,2833.10,59.99,3.00,0.00
8,16,1442.93,41062.04,18762.10,19404.07,2895.86,56.84,14.00,0.00
9,16,1499.14,41102.85,18716.75,19384.81,3001.28,56.84,8.00,0.00
10,16,1449.75,40286.98,18335.81,19048.68,2902.49,57.87,4.00,0.00
11,16,1528.27,42535.38,19435.37,20043.48,3056.53,57.87,10.00,0.00
12,16,1430.98,40874.51,18683.78,19323.77,2866.97,56.84,9.00,0.00
13,16,1411.88,39790.65,18128.47,18837.41,2824.76,68.05,4.00,0.00
14,16,1387.95,39505.63,18018.37,18709.35,2777.90,63.32,7.00,0.00
15,16,1378.18,39342.12,17936.33,18645.43,2760.36,64.47,7.00,0.00
16,16,1549.03,43339.89,19820.41,20416.42,3103.06,44.17,15.00,0.00
17,16,1384.93,40055.03,18275.10,19011.06,2768.86,64.47,9.00,0.00
18,16,1403.00,40255.89,18367.95,19079.95,2807.99,63.32,8.00,0.00
19,16,1444.99,41041.67,18675.85,19478.85,2886.98,55.82,7.00,0.00
20,16,1454.11,40388.97,18444.36,19030.40,2914.21,56.84,9.00,0.00
21,16,1394.69,42154.51,19251.66,20106.47,2796.37,52.89,9.00,0.00
22,16,1423.03,40141.87,18310.40,18989.41,2842.06,57.87,6.00,0.00
23,16,1421.95,41090.47,18817.30,19423.28,2849.89,58.92,9.00,0.00
24,16,1460.03,40811.92,18590.42,19302.43,2919.07,57.87,5.00,0.00
25,16,1450.77,40780.65,18595.10,19282.00,2903.55,59.99,8.00,0.00
26,16,1386.20,40246.94,18334.70,19137.82,2774.41,63.32,4.00,0.00
27,16,1339.98,39258.40,17910.73,18664.71,2682.96,69.29,3.00,0.00
28,16,1477.02,42661.51,19525.23,20184.24,2952.04,54.83,14.00,0.00
29,16,1455.98,40878.35,18627.70,19335.69,2914.95,59.99,11.00,0.00
30,16,1459.02,40217.47,18283.22,19010.22,2924.03,58.92,9.00,0.00
31,16,1362.10,39318.83,17971.29,18619.34,2728.20,64.47,5.00,0.00
32,16,1398.99,40193.83,18294.92,19102.92,2795.99,59.99,7.00,0.00
33,16,1359.97,38321.28,17441.67,18152.66,2726.95,69.29,6.00,0.00
34,16,1449.95,40627.49,18549.31,19177.29,2900.89,53.85,8.00,0.00
35,16,1401.96,40247.94,18413.52,19029.50,2804.93,61.08,8.00,0.00
36,16,1418.04,39659.00,18103.46,18718.47,2837.07,55.82,9.00,0.00
37,16,1346.07,38276.97,17442.90,18140.93,2693.14,65.65,5.00,0.00
38,16,1301.91,37854.24,17294.74,17948.69,2610.81,69.29,10.00,0.00
39,16,1382.00,39562.10,18018.04,18777.05,2767.01,53.85,10.00,0.00
40,16,1459.03,41974.74,19190.34,19864.35,2920.05,39.65,10.00,0.00
41,16,1435.75,39985.07,18209.85,18902.73,2872.50,61.08,6.00,0.00
42,16,1462.33,43040.83,19685.49,20427.66,2927.67,43.39,12.00,0.00
43,16,1498.90,42017.07,19233.66,19786.62,2996.79,58.92,11.00,0.00
44,16,1470.02,41241.70,18811.32,19487.33,2943.05,64.47,13.00,0.00
45,16,1403.97,41183.04,18705.56,19664.54,2812.93,59.99,5.00,0.00
46,16,1441.02,41025.54,18687.25,19459.26,2879.04,57.87,10.00,0.00
47,16,1510.99,42450.66,19394.84,20020.84,3034.98,48.34,7.00,0.00
48,16,1470.03,41281.88,18772.40,19570.41,2939.06,53.85,5.00,0.00
