sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,483.02,12958.73,5857.13,6129.57,972.03,11.65,3.99,0.00
2,2,494.11,13284.97,6016.34,6280.40,988.22,9.22,3.00,0.00
3,2,477.06,13381.81,6075.82,6351.86,954.13,9.06,2.00,0.00
4,2,472.95,13538.69,6194.40,6398.38,945.91,8.90,3.00,0.00
5,2,469.00,13644.04,6227.02,6479.02,938.00,9.22,2.00,0.00
6,2,478.99,13520.63,6171.83,6390.83,957.97,9.06,4.00,0.00
7,2,486.09,13769.50,6296.14,6501.18,972.18,8.74,1.00,0.00
8,2,443.00,13602.15,6206.07,6510.07,886.01,11.65,4.00,0.00
9,2,459.96,13404.74,6109.43,6375.40,919.91,11.24,3.00,0.00
10,2,509.00,13576.04,6179.02,6379.02,1018.00,8.74,3.00,0.00
11,2,487.01,13918.41,6363.19,6581.19,974.03,8.90,5.00,0.00
12,2,515.85,13721.12,6278.22,6411.19,1031.71,8.74,6.00,0.00
13,2,497.16,13565.38,6190.00,6381.06,994.32,9.06,4.00,0.00
14,2,468.94,13474.29,6143.22,6394.19,936.88,9.56,5.00,0.00
15,2,462.01,12000.31,5419.14,5656.14,925.02,11.87,6.00,0.00
16,2,485.00,13742.10,6271.05,6501.05,970.01,8.90,1.00,0.00
17,2,503.00,13890.12,6359.06,6525.06,1006.01,8.58,3.00,0.00
18,2,467.99,13514.70,6146.87,6431.86,935.98,11.65,2.00,0.00
19,2,466.03,13428.83,6139.38,6357.39,932.06,9.06,2.00,0.00
20,2,489.97,13619.16,6221.62,6417.60,979.94,9.06,0.00,0.00
21,2,485.01,13656.20,6247.09,6439.10,970.01,9.06,2.00,0.00
22,2,486.00,13874.97,6335.99,6566.99,972.00,8.74,0.00,0.00
23,2,490.98,13727.35,6279.70,6465.70,981.95,8.74,1.00,0.00
24,2,490.06,13899.63,6359.75,6559.77,980.12,8.90,1.00,0.00
25,2,474.91,13547.43,6147.84,6449.78,949.82,11.65,1.00,0.00
26,2,477.04,13422.13,6117.51,6350.53,954.08,8.90,2.00,0.00
27,2,468.02,13760.64,6306.29,6518.30,936.04,8.58,1.00,0.00
28,2,477.99,13640.81,6236.91,6447.91,955.99,8.74,3.00,0.00
29,2,450.01,13263.42,6045.19,6318.20,900.03,11.45,2.00,0.00
30,2,500.01,13647.24,6225.11,6422.11,1000.02,8.90,1.00,0.00
31,2,490.00,13573.02,6214.01,6379.01,980.00,8.90,1.00,0.00
32,2,484.98,13733.30,6296.68,6466.67,969.95,8.90,2.00,0.00
33,2,461.01,13912.40,6380.19,6610.19,922.03,8.58,0.00,0.00
34,2,453.97,13165.11,6001.60,6255.58,907.94,9.73,0.00,0.00
35,2,456.02,14004.58,6412.26,6680.27,912.04,9.06,3.00,0.00
36,2,482.02,13629.48,6214.22,6452.23,963.03,11.45,1.00,0.00
37,2,489.01,13912.24,6378.11,6555.11,979.02,8.43,1.00,0.00
38,2,477.00,13696.91,6257.96,6484.96,953.99,8.90,1.00,0.00
39,2,489.98,13504.31,6144.69,6379.68,979.95,9.22,3.00,0.00
40,2,489.99,13880.85,6349.93,6550.93,979.99,8.90,1.00,0.00
41,2,483.99,13857.75,6322.89,6566.88,967.98,9.39,3.00,0.00
42,2,484.98,13564.53,6171.79,6422.78,969.97,11.87,2.00,0.00
43,2,493.06,13458.55,6114.70,6358.73,985.11,9.56,1.00,0.00
44,2,483.88,13442.70,6148.49,6325.45,968.76,9.22,3.00,0.00
45,2,453.13,13346.91,6134.80,6305.85,906.27,9.22,2.00,0.00
46,2,478.96,13579.82,6182.46,6439.44,957.92,11.45,0.00,0.00
47,2,501.98,13870.50,6338.77,6527.76,1003.96,8.74,3.00,0.00
48,2,481.01,13495.28,6127.13,6406.13,962.02,11.87,2.00,0.00
49,2,483.00,13999.04,6431.02,6602.02,966.00,8.74,1.00,0.00
50,2,470.04,13569.29,6166.59,6462.61,940.09,12.08,2.00,0.00
51,2,482.99,13856.85,6314.93,6575.93,965.99,11.24,3.00,0.00
52,2,470.96,13717.93,6256.51,6519.49,941.93,11.65,3.00,0.00
53,2,476.04,13893.15,6353.53,6587.55,952.08,8.74,3.00,0.00
54,2,474.97,13554.17,6169.62,6434.60,949.94,11.65,2.00,0.00
55,2,458.97,13994.09,6412.58,6663.56,917.94,9.39,1.00,0.00
56,2,476.01,13763.34,6279.15,6532.16,952.02,10.84,2.00,0.00
57,2,467.98,13760.47,6283.76,6540.75,935.96,9.56,3.00,0.00
58,2,502.04,13654.22,6236.56,6413.57,1004.09,9.06,0.00,0.00
59,2,456.97,13124.15,5950.62,6259.60,913.94,12.08,3.00,0.00
60,2,485.04,13645.12,6226.51,6448.53,970.08,9.56,3.00,0.00
61,2,482.01,13832.39,6302.18,6566.18,964.03,9.06,2.00,0.00
62,2,464.98,13778.35,6293.70,6554.69,929.96,9.06,1.00,0.00
63,2,487.96,13940.81,6367.46,6597.44,975.92,8.74,3.00,0.00
64,2,489.03,13767.79,6276.36,6513.38,978.06,9.06,1.00,0.00
65,2,518.00,13989.98,6398.99,6555.99,1035.00,8.43,4.00,0.00
66,2,469.04,13990.25,6416.58,6634.59,939.08,9.06,3.00,0.00
67,2,490.94,13600.36,6154.26,6465.22,980.88,9.56,1.00,0.00
68,2,454.03,13828.83,6306.38,6613.39,909.05,11.87,5.00,0.00
69,2,499.98,13818.58,6319.81,6498.80,999.97,8.58,1.00,0.00
70,2,522.05,13996.25,6392.57,6559.59,1044.09,8.43,4.00,0.00
71,2,474.02,13796.53,6272.24,6576.25,948.04,11.45,2.00,0.00
72,2,496.94,13708.28,6240.22,6474.19,993.88,9.39,0.00,0.00
73,2,486.99,13770.60,6293.82,6502.81,973.97,8.74,0.00,0.00
74,2,461.05,13331.54,6048.70,6360.74,922.11,11.65,3.00,0.00
75,2,464.96,13500.82,6144.46,6426.44,929.92,11.65,2.00,0.00
76,2,446.99,13428.85,6120.93,6413.93,893.99,11.65,4.00,0.00
77,2,471.00,13651.99,6224.99,6484.99,942.00,9.06,5.00,0.00
78,2,511.02,13934.51,6365.23,6547.24,1022.04,8.58,4.00,0.00
79,2,479.99,13446.67,6142.85,6343.84,959.98,9.22,2.00,0.00
80,2,512.03,13833.86,6332.39,6477.40,1024.06,8.43,1.00,0.00
81,2,479.01,13804.21,6293.10,6553.10,958.01,9.06,1.00,0.00
82,2,489.97,13892.07,6336.58,6575.56,979.93,8.74,1.00,0.00
83,2,477.99,13433.65,6076.84,6400.83,955.97,11.87,0.00,0.00
84,2,463.98,13276.31,6014.69,6333.67,927.95,9.73,1.00,0.00
85,2,491.03,13600.71,6200.33,6418.34,982.05,8.90,1.00,0.00
86,2,465.05,13702.41,6229.64,6542.68,930.10,11.87,3.00,0.00
87,2,483.85,13914.72,6349.04,6597.97,967.70,8.90,1.00,0.00
88,2,499.10,13571.72,6167.24,6406.29,998.20,8.74,5.00,0.00
89,2,502.02,13733.53,6245.24,6485.25,1003.04,8.74,0.00,0.00
90,2,472.00,13902.14,6332.06,6625.07,945.01,9.06,2.00,0.00
91,2,511.98,13861.51,6314.78,6522.77,1023.96,8.74,8.00,0.00
92,2,488.99,13796.62,6269.83,6548.82,977.97,11.65,3.00,0.00
93,2,458.00,13337.10,6063.05,6358.05,916.01,11.87,1.00,0.00
94,2,498.05,13613.46,6225.67,6391.69,996.11,8.90,0.00,0.00
95,2,487.98,13778.52,6299.78,6502.77,975.97,8.90,3.00,0.00
96,2,469.01,13529.22,6143.10,6448.11,938.02,11.65,2.00,0.00
97,2,511.95,13530.64,6153.38,6353.36,1023.90,8.74,1.00,0.00
98,2,506.03,13403.83,6057.37,6334.39,1012.06,9.56,1.00,0.00
99,2,466.93,13644.01,6222.09,6488.05,933.86,9.06,2.00,0.00
100,2,513.00,13663.12,6233.05,6404.06,1026.01,8.74,2.00,0.00
101,2,508.02,13935.59,6349.27,6570.28,1016.04,8.58,3.00,0.00
102,2,495.98,13768.56,6294.80,6481.79,991.97,8.90,1.00,0.00
103,2,517.96,13596.83,6162.47,6398.45,1035.91,8.90,2.00,0.00
104,2,460.06,13507.86,6169.85,6417.88,920.13,9.56,3.00,0.00
105,2,488.00,13637.96,6201.98,6459.98,976.00,8.90,0.00,0.00
106,2,492.07,13646.92,6224.88,6437.91,984.14,9.06,3.00,0.00
107,2,504.97,13919.07,6383.57,6525.56,1009.93,8.13,3.00,0.00
108,2,439.02,13801.48,6305.22,6618.23,878.03,12.08,3.00,0.00
109,2,504.95,13350.58,6104.35,6236.34,1009.89,9.06,1.00,0.00
110,2,494.04,13916.04,6367.47,6560.49,988.07,8.58,2.00,0.00
111,2,472.00,13625.89,6190.95,6490.95,943.99,11.04,1.00,0.00
112,2,489.98,13864.33,6337.69,6546.68,979.95,8.74,1.00,0.00
113,2,490.01,13572.23,6158.11,6434.11,980.02,8.74,2.00,0.00
114,2,496.02,13471.45,6139.20,6340.21,992.03,8.74,4.00,0.00
115,2,497.96,13757.00,6269.54,6491.53,995.93,8.74,3.00,0.00
116,2,490.00,13779.03,6304.02,6495.02,980.00,9.22,4.00,0.00
117,2,483.01,13633.25,6208.11,6459.12,966.02,9.22,2.00,0.00
118,2,492.03,13622.76,6243.35,6395.36,984.06,8.74,2.00,0.00
119,2,439.96,12980.93,5921.51,6179.49,879.93,9.56,1.00,0.00
120,2,481.00,13445.11,6118.05,6365.05,962.01,9.39,0.00,0.00
121,2,500.07,13477.79,6134.81,6342.84,1000.13,8.58,3.00,0.00
122,2,503.97,13188.24,5965.66,6214.64,1007.94,11.87,3.00,0.00
123,2,480.98,13649.49,6207.77,6479.76,961.96,9.22,3.00,0.00
124,2,473.00,13479.92,6191.96,6341.96,945.99,8.74,0.00,0.00
125,2,519.98,13617.52,6199.78,6377.78,1039.96,8.90,2.00,0.00
126,2,463.04,13561.10,6169.50,6465.53,926.08,11.45,2.00,0.00
127,2,487.01,13769.34,6285.16,6510.16,974.02,8.58,3.00,0.00
128,2,479.01,13594.31,6210.14,6426.15,958.02,9.22,1.00,0.00
129,2,510.98,13425.47,6113.76,6289.75,1021.96,8.90,3.00,0.00
130,2,464.02,13579.73,6212.33,6439.35,928.05,9.06,4.00,0.00
131,2,487.00,13384.87,6093.94,6316.94,973.99,10.84,2.00,0.00
132,2,455.95,13678.37,6279.25,6487.23,911.89,11.87,1.00,0.00
133,2,464.00,13919.94,6359.97,6631.97,928.00,9.22,3.00,0.00
134,2,478.03,13617.95,6217.43,6444.45,956.07,8.90,1.00,0.00
135,2,487.02,13482.65,6108.30,6400.31,974.05,11.65,4.00,0.00
136,2,480.99,13942.63,6383.83,6596.82,961.97,8.74,4.00,0.00
137,2,478.98,13994.30,6413.68,6622.67,957.95,8.74,0.00,0.00
138,2,483.01,13695.28,6235.13,6494.13,966.02,11.65,1.00,0.00
139,2,493.97,13283.12,6090.59,6204.59,987.93,8.90,4.00,0.00
140,2,495.00,13838.93,6324.97,6523.97,990.00,9.06,1.00,0.00
141,2,482.04,13673.00,6218.45,6490.47,964.07,12.08,2.00,0.00
142,2,496.00,13828.05,6298.02,6538.02,992.00,9.22,0.00,0.00
143,2,481.96,13941.96,6379.52,6599.51,962.93,8.74,2.00,0.00
144,2,487.02,13846.59,6296.27,6575.28,975.04,8.58,1.00,0.00
145,2,478.98,13718.34,6256.70,6503.69,957.95,9.91,1.00,0.00
146,2,489.04,13712.15,6266.53,6467.54,978.08,9.22,2.00,0.00
147,2,521.97,13545.20,6171.63,6329.62,1043.94,8.74,2.00,0.00
148,2,504.01,13681.14,6238.07,6435.07,1008.01,8.58,0.00,0.00
149,2,475.99,13734.82,6253.92,6528.91,951.99,10.46,1.00,0.00
150,2,487.04,13987.23,6407.56,6605.58,974.09,9.06,1.00,0.00
151,2,463.99,14060.62,6433.83,6698.82,927.97,9.06,3.00,0.00
152,2,498.97,13938.19,6366.63,6573.62,997.94,8.58,2.00,0.00
153,2,505.99,13696.78,6241.90,6442.90,1011.98,8.74,0.00,0.00
154,2,490.07,13812.90,6298.87,6533.90,980.14,9.06,1.00,0.00
155,2,504.96,14100.79,6474.45,6616.43,1009.91,8.58,1.00,0.00
156,2,488.03,13756.98,6250.44,6530.46,976.07,9.56,3.00,0.00
157,2,515.95,13973.59,6400.36,6541.34,1031.90,8.43,2.00,0.00
158,2,475.05,13842.60,6326.73,6565.76,950.11,9.06,5.00,0.00
159,2,491.96,13770.80,6277.45,6509.43,983.91,8.58,3.00,0.00
160,2,459.01,13807.42,6327.19,6562.20,918.03,8.90,1.00,0.00
161,2,484.99,13802.67,6283.85,6548.84,969.98,9.06,3.00,0.00
162,2,460.04,13922.09,6364.50,6637.52,920.07,9.73,0.00,0.00
163,2,484.93,13711.97,6242.08,6500.04,969.86,8.90,4.00,0.00
164,2,481.06,13619.59,6188.72,6468.75,962.11,9.56,1.00,0.00
165,2,509.00,13914.93,6348.97,6547.97,1017.99,8.28,1.00,0.00
166,2,480.02,13976.55,6388.25,6628.26,960.04,8.74,2.00,0.00
167,2,482.96,13671.97,6204.53,6501.51,965.93,11.45,2.00,0.00
168,2,477.98,13801.44,6307.74,6537.74,955.96,8.90,3.00,0.00
169,2,470.01,13703.35,6292.16,6471.16,940.02,8.90,3.00,0.00
170,2,438.01,13465.29,6144.13,6445.14,876.02,12.08,1.00,0.00
171,2,507.00,13691.95,6260.98,6416.98,1014.00,8.74,0.00,0.00
172,2,498.97,13417.32,6074.69,6344.68,997.95,11.24,3.00,0.00
173,2,471.02,13464.64,6121.29,6401.30,942.04,11.65,1.00,0.00
174,2,486.00,13568.09,6212.04,6384.04,972.01,8.74,2.00,0.00
