92,2,372.99,10572.73,4832.88,4993.87,745.98,12.52,0.00,0.00
93,2,351.98,10244.53,4653.78,4886.77,703.97,14.73,4.00,0.00
94,2,373.06,10384.69,4760.78,4877.79,746.12,13.22,0.00,0.00
95,2,357.01,10186.35,4635.16,4837.16,714.02,13.22,0.00,0.00
96,2,377.89,10664.85,4872.56,5036.51,755.78,12.52,1.00,0.00
97,2,365.08,10857.52,4961.15,5166.20,730.17,13.46,3.00,0.00
98,2,378.97,10388.08,4731.58,4898.57,757.93,12.30,1.00,0.00
99,2,380.05,10459.31,4776.60,4922.61,760.09,11.04,1.00,0.00
100,2,369.04,10691.07,4881.49,5071.51,738.07,13.46,1.00,0.00
101,2,368.97,10729.05,4901.57,5089.55,737.93,13.70,0.00,0.00
102,2,384.05,10625.47,4847.67,5009.69,768.11,12.75,3.00,0.00
103,2,390.94,11024.42,5068.27,5174.26,781.89,11.24,0.00,0.00
104,2,364.97,10566.00,4837.54,4998.53,729.93,12.98,1.00,0.00
105,2,348.03,10267.97,4668.44,4903.47,696.07,14.73,2.00,0.00
106,2,389.04,10592.04,4828.47,4985.49,778.08,12.98,2.00,0.00
107,2,376.97,10698.10,4902.59,5041.58,753.94,11.65,4.00,0.00
108,2,367.96,10718.91,4889.50,5093.48,735.93,12.08,2.00,0.00
109,2,370.00,10625.03,4845.01,5040.01,740.00,12.98,0.00,0.00
110,2,364.04,10347.15,4706.52,4910.55,730.08,14.21,4.00,0.00
111,2,355.00,10616.13,4865.06,5041.06,710.01,12.75,1.00,0.00
112,2,364.96,10458.72,4753.42,4975.39,729.91,12.98,2.00,0.00
113,2,374.99,10684.82,4872.92,5061.92,749.99,12.75,0.00,0.00
114,2,374.01,10611.31,4863.14,5000.15,748.02,12.30,3.00,0.00
115,2,360.07,10530.15,4785.98,5024.03,720.15,15.00,1.00,0.00
116,2,390.00,11029.99,5069.00,5179.00,782.00,11.24,4.00,0.00
117,2,367.95,10531.60,4787.37,5008.34,735.90,14.21,1.00,0.00
118,2,373.95,10481.58,4792.35,4941.33,747.90,13.22,0.00,0.00
119,2,374.05,10871.58,4979.72,5144.75,747.11,12.08,1.00,0.00
120,2,371.95,10619.53,4841.33,5033.31,744.90,13.70,1.00,0.00
121,2,369.99,10368.85,4693.93,4934.93,739.99,14.21,1.00,0.00
122,2,362.02,10786.55,4947.25,5115.26,724.04,13.95,4.00,0.00
123,2,376.99,10993.77,5033.89,5205.89,753.98,12.52,2.00,0.00
124,2,364.04,10619.11,4816.50,5074.53,728.08,14.21,0.00,0.00
125,2,367.01,11139.25,5110.12,5295.12,734.02,11.45,3.00,0.00
126,2,397.99,10778.75,4889.89,5092.88,795.98,13.70,3.00,0.00
127,2,344.01,10502.27,4789.12,5025.13,688.02,14.21,0.00,0.00
128,2,367.94,10868.37,4988.25,5144.23,735.89,12.52,4.00,0.00
129,2,372.04,10696.27,4880.58,5071.60,744.09,14.21,1.00,0.00
130,2,350.00,10763.92,4925.96,5137.96,699.99,12.52,4.00,0.00
131,2,344.05,10428.44,4745.66,4994.69,688.10,14.46,0.00,0.00
132,2,342.99,10244.74,4656.88,4901.88,685.98,15.55,1.00,0.00
133,2,387.97,10673.14,4878.61,5018.60,775.94,12.30,2.00,0.00
134,2,375.98,11052.48,5082.76,5217.75,751.96,11.87,0.00,0.00
135,2,373.06,10930.62,5031.75,5152.76,746.11,11.87,1.00,0.00
136,2,363.95,10902.51,4996.32,5178.29,727.90,12.08,1.00,0.00
137,2,373.98,10761.55,4913.80,5099.79,747.97,11.87,1.00,0.00
138,2,387.03,10701.95,4882.43,5045.45,774.07,12.08,0.00,0.00
139,2,374.01,10773.26,4912.12,5113.12,748.02,13.70,0.00,0.00
140,2,381.05,10908.45,5014.67,5131.68,762.10,12.30,1.00,0.00
141,2,405.90,10920.26,4992.75,5115.72,811.80,11.87,1.00,0.00
142,2,396.05,10793.26,4894.57,5106.59,792.09,12.52,1.00,0.00
143,2,369.05,10618.44,4844.66,5035.68,738.10,12.08,1.00,0.00
144,2,367.00,10900.87,5007.94,5158.94,733.99,11.87,1.00,0.00
145,2,373.92,10756.79,4903.99,5104.95,747.85,12.30,4.00,0.00
146,2,373.07,10528.09,4787.95,4993.99,746.15,14.73,5.00,0.00
147,2,389.98,10782.53,4937.78,5064.78,779.97,11.24,1.00,0.00
148,2,388.96,10599.92,4830.51,4991.49,777.92,13.70,0.00,0.00
149,2,386.97,10883.17,4991.62,5117.61,773.94,12.08,1.00,0.00
150,2,364.01,10803.33,4924.15,5151.16,728.02,13.70,2.00,0.00
151,2,396.06,11086.63,5073.74,5220.77,792.12,11.24,1.00,0.00
152,2,357.01,10722.29,4881.13,5127.14,714.02,14.46,1.00,0.00
153,2,362.96,10971.83,5033.46,5212.44,725.92,12.08,3.00,0.00
154,2,413.04,10784.14,4878.52,5079.54,826.09,12.52,3.00,0.00
155,2,371.95,11094.52,5090.32,5260.30,743.90,12.08,5.00,0.00
156,2,393.05,10799.47,4911.67,5101.69,786.11,12.08,1.00,0.00
157,2,361.95,10653.44,4849.29,5080.26,723.89,15.00,3.00,0.00
158,2,408.03,10744.89,4913.41,5015.41,816.07,11.04,1.00,0.00
159,2,377.02,10963.63,4998.29,5211.30,754.04,13.22,1.00,0.00
160,2,350.96,10734.77,4876.44,5156.41,701.92,15.00,0.00,0.00
161,2,362.02,10652.62,4834.28,5094.30,724.04,14.46,1.00,0.00
162,2,366.98,10875.37,4976.71,5164.70,733.96,14.46,1.00,0.00
163,2,374.00,10741.09,4900.04,5093.04,748.01,14.21,2.00,0.00
164,2,374.00,10736.88,4913.94,5072.94,749.99,14.46,4.00,0.00
165,2,372.04,10904.21,4968.55,5191.57,744.08,13.95,4.00,0.00
166,2,370.99,10749.70,4900.86,5106.86,741.98,13.95,1.00,0.00
167,2,374.00,10653.96,4845.98,5057.98,750.00,14.21,2.00,0.00
168,2,377.97,10797.25,4941.65,5100.64,754.95,12.08,2.00,0.00
169,2,386.06,10789.75,4902.80,5113.83,773.13,13.95,4.00,0.00
170,2,382.97,10779.03,4925.55,5087.54,765.93,14.46,1.00,0.00
171,2,377.01,10914.35,4971.16,5189.17,754.02,11.87,3.00,0.00
172,2,367.99,10841.73,4967.88,5137.87,735.98,13.70,3.00,0.00
173,2,375.92,10678.63,4867.92,5058.88,751.83,13.95,4.00,0.00
174,2,386.00,10939.89,4996.95,5170.95,771.99,13.46,2.00,0.00
175,2,379.03,10605.91,4816.41,5031.43,758.06,14.21,0.00,0.00
176,2,393.01,11075.20,5065.09,5224.10,786.01,11.24,1.00,0.00
177,2,392.99,11132.75,5075.89,5271.88,784.98,12.98,2.00,0.00
178,2,376.97,10885.12,4962.60,5167.58,754.94,13.22,4.00,0.00
179,2,399.00,10945.99,5001.99,5145.99,798.00,12.08,1.00,0.00
180,2,399.98,11319.57,5157.80,5361.80,799.97,11.87,2.00,0.00
181,2,402.06,11117.73,5086.79,5226.81,804.12,10.65,1.00,0.00
182,2,397.95,10874.55,4952.34,5126.32,795.89,11.87,1.00,0.00
183,2,382.99,11154.73,5101.87,5286.87,765.98,11.45,2.00,0.00
184,2,419.00,11025.95,5007.98,5179.97,838.00,11.24,1.00,0.00
185,2,418.06,11130.59,5071.72,5222.74,836.12,10.84,4.00,0.00
186,2,395.00,11321.91,5194.96,5336.96,789.99,11.65,1.00,0.00
187,2,376.00,10912.97,4993.98,5166.98,752.00,11.65,1.00,0.00
188,2,389.03,11302.81,5160.37,5364.38,778.06,11.87,1.00,0.00
189,2,393.02,11126.43,5093.20,5247.20,786.03,11.45,2.00,0.00
190,2,379.01,10923.34,4981.16,5184.16,758.02,13.95,2.00,0.00
191,2,390.99,10954.74,5001.88,5170.88,781.98,11.87,2.00,0.00
192,2,383.01,10744.31,4894.14,5084.15,766.02,14.73,3.00,0.00
193,2,392.96,11010.01,5035.55,5188.53,785.93,11.24,3.00,0.00
194,2,402.03,11254.78,5113.35,5337.37,804.06,11.65,3.00,0.00
195,2,363.01,10831.28,4926.13,5179.13,726.02,14.73,0.00,0.00
196,2,399.96,11133.77,5076.44,5257.42,799.91,10.84,4.00,0.00
197,2,389.08,10965.14,4999.98,5187.01,778.15,14.21,2.00,0.00
198,2,382.96,10847.83,4917.47,5164.44,765.92,14.21,4.00,0.00
199,2,393.99,11138.85,5083.93,5266.93,787.99,11.87,0.00,0.00
200,2,399.01,10906.34,4949.15,5159.16,798.02,12.98,6.00,0.00
201,2,380.99,11356.83,5183.92,5410.92,761.99,12.08,2.00,0.00
202,2,392.02,11108.43,5093.20,5231.20,784.03,11.65,2.00,0.00
203,2,384.96,11021.88,5047.49,5204.47,769.92,12.08,1.00,0.00
204,2,379.02,10997.59,4994.27,5245.28,758.04,13.95,1.00,0.00
205,2,390.95,11063.69,5081.40,5200.38,781.91,11.04,1.00,0.00
206,2,378.00,10870.02,4946.01,5168.01,756.00,12.52,1.00,0.00
207,2,376.96,11061.97,5081.53,5226.51,753.93,12.75,4.00,0.00
208,2,407.99,10726.71,4877.87,5032.86,815.98,11.24,5.00,0.00
209,2,388.05,11155.55,5103.71,5275.73,776.11,11.04,1.00,0.00
210,2,388.94,10757.48,4927.30,5052.28,777.89,12.08,1.00,0.00
211,2,349.06,10876.72,4948.78,5229.83,698.11,14.73,3.00,0.00
212,2,408.99,11067.76,5041.89,5207.89,817.98,10.46,2.00,0.00
213,2,398.95,11249.66,5143.39,5308.37,797.91,11.04,1.00,0.00
214,2,358.99,10960.76,4994.89,5247.88,717.98,14.73,1.00,0.00
215,2,406.03,11080.85,5057.39,5211.40,812.06,11.04,0.00,0.00
216,2,396.03,11090.73,5054.33,5244.35,792.05,11.04,2.00,0.00
217,2,385.96,11112.77,5100.44,5240.42,771.91,11.45,3.00,0.00
218,2,369.06,11218.78,5114.81,5365.85,738.12,14.21,2.00,0.00
219,2,353.92,11092.35,5070.79,5313.73,707.83,13.95,4.00,0.00
220,2,372.07,11012.11,5013.96,5255.01,743.14,14.21,1.00,0.00
221,2,411.03,11333.89,5169.40,5341.42,823.06,10.65,3.00,0.00
222,2,397.96,11172.79,5093.45,5283.43,795.91,11.04,0.00,0.00
223,2,415.96,11085.96,5072.52,5181.51,831.92,11.24,3.00,0.00
224,2,385.01,11300.27,5160.12,5370.13,770.02,14.21,2.00,0.00
225,2,394.97,11188.16,5094.62,5303.60,789.94,13.95,1.00,0.00
226,2,392.06,11293.79,5197.82,5311.84,784.12,11.04,0.00,0.00
227,2,379.96,11110.71,5072.41,5278.39,759.91,13.46,1.00,0.00
228,2,385.07,11038.01,5042.92,5224.95,770.14,12.52,1.00,0.00
229,2,386.00,11370.95,5215.98,5382.98,772.00,11.24,0.00,0.00
230,2,393.98,11181.51,5099.77,5293.77,787.97,12.30,0.00,0.00
231,2,373.05,11281.53,5162.70,5372.73,746.10,12.08,2.00,0.00
232,2,371.00,11163.97,5085.99,5335.98,742.00,13.95,1.00,0.00
233,2,391.01,11152.29,5061.13,5309.14,782.02,13.70,1.00,0.00
234,2,392.98,11151.57,5093.80,5271.80,785.97,11.45,1.00,0.00
235,2,365.00,10990.14,4984.06,5276.07,730.01,14.21,1.00,0.00
236,2,365.95,11357.59,5180.36,5445.32,731.91,14.46,3.00,0.00
237,2,400.05,11029.42,5022.65,5206.67,800.10,12.08,3.00,0.00
238,2,372.01,10767.27,4887.12,5136.13,744.02,14.46,1.00,0.00
239,2,382.00,10944.94,4983.97,5196.97,764.00,11.65,1.00,0.00
240,2,389.97,11089.26,5024.66,5284.65,779.95,13.95,1.00,0.00
241,2,378.97,11145.02,5072.56,5314.53,757.93,13.70,3.00,0.00
242,2,366.02,10969.53,4975.24,5262.25,732.04,14.73,1.00,0.00
243,2,371.94,11131.22,5066.19,5321.15,743.88,14.21,3.00,0.00
244,2,413.00,11155.99,5071.00,5259.00,826.00,13.22,2.00,0.00
245,2,394.04,11309.03,5164.47,5356.49,788.07,11.87,1.00,0.00
246,2,386.97,11108.26,5061.66,5272.65,773.95,13.95,0.00,0.00
247,2,396.04,10902.06,4934.48,5175.50,792.08,14.73,0.00,0.00
248,2,387.94,11012.21,5002.18,5234.15,775.87,14.21,0.00,0.00
249,2,398.07,11099.89,5039.86,5263.90,796.14,13.70,1.00,0.00
250,2,375.94,11260.14,5134.15,5374.11,751.88,11.04,1.00,0.00
251,2,408.01,11179.19,5105.09,5258.09,816.01,11.04,2.00,0.00
252,2,427.05,11440.40,5223.64,5362.66,854.10,10.09,2.00,0.00
253,2,409.01,11202.29,5104.13,5280.14,818.02,11.87,2.00,0.00
254,2,383.00,11071.96,5022.98,5282.98,766.00,14.46,1.00,0.00
255,2,361.99,11359.69,5210.86,5424.85,723.98,12.08,2.00,0.00
256,2,378.00,11420.95,5210.98,5453.98,756.00,13.46,2.00,0.00
257,2,397.01,11261.31,5142.14,5325.15,794.02,11.24,3.00,0.00
258,2,371.96,11515.65,5276.38,5495.35,743.91,10.84,2.00,0.00
259,2,385.05,11321.40,5177.64,5373.67,770.10,10.65,3.00,0.00
260,2,420.98,11014.60,5013.82,5159.81,840.97,11.65,1.00,0.00
261,2,424.00,11293.92,5127.96,5316.96,848.99,10.27,0.00,0.00
262,2,396.96,11242.84,5114.47,5334.45,793.92,13.95,3.00,0.00
263,2,405.08,11595.15,5329.99,5456.01,809.15,10.27,2.00,0.00
264,2,395.99,11138.82,5090.92,5254.92,792.99,11.45,1.00,0.00
265,2,367.05,10942.34,4985.61,5222.64,734.09,14.46,0.00,0.00
266,2,380.02,11122.60,5064.27,5298.29,760.04,13.95,1.00,0.00
267,2,386.94,11243.21,5138.18,5331.15,773.88,11.45,4.00,0.00
268,2,359.05,11093.65,5071.75,5303.79,718.11,14.73,2.00,0.00
269,2,411.93,11011.08,5011.13,5176.10,823.86,11.87,2.00,0.00
270,2,386.99,11282.70,5168.86,5339.86,773.98,12.98,2.00,0.00
271,2,398.01,11672.16,5361.07,5515.07,796.01,10.46,1.00,0.00
272,2,406.00,11055.06,5046.03,5197.03,812.00,11.65,4.00,0.00
273,2,399.01,11109.23,5053.10,5258.11,798.02,12.52,0.00,0.00
274,2,405.04,11145.22,5071.56,5263.58,810.09,12.08,3.00,0.00
275,2,371.00,11081.10,5067.05,5272.05,742.01,13.70,3.00,0.00
276,2,424.00,11032.02,5041.01,5143.01,848.00,11.04,1.00,0.00
277,2,367.96,11246.65,5134.38,5374.35,737.91,14.46,4.00,0.00
278,2,413.00,11035.04,5017.02,5192.02,826.00,11.45,1.00,0.00
279,2,391.06,11064.75,5053.80,5228.83,782.12,13.46,1.00,0.00
280,2,411.92,11436.65,5212.93,5399.89,823.83,10.84,1.00,0.00
281,2,388.02,11187.64,5095.29,5316.30,776.04,13.95,0.00,0.00
282,2,380.87,11310.06,5148.20,5400.12,761.73,13.22,0.00,0.00
283,2,386.13,11137.71,5054.68,5310.77,772.26,14.46,3.00,0.00
284,2,395.03,11502.77,5258.35,5454.37,790.05,12.08,2.00,0.00
285,2,387.97,11145.21,5074.64,5294.62,775.95,13.95,0.00,0.00
286,2,390.04,11312.28,5202.59,5329.60,780.09,11.04,1.00,0.00
287,2,419.01,11136.36,5063.17,5233.17,840.03,11.04,3.00,0.00
288,2,376.96,11357.87,5181.49,5422.46,753.93,13.95,1.00,0.00
289,2,381.01,11299.44,5157.20,5380.21,762.03,14.21,2.00,0.00
290,2,374.98,11474.24,5254.65,5469.64,749.95,12.08,2.00,0.00
291,2,404.05,11198.46,5105.67,5284.69,808.11,13.22,2.00,0.00
292,2,409.93,11477.09,5258.13,5399.10,819.86,10.65,2.00,0.00
293,2,382.03,11315.83,5180.38,5371.39,764.06,13.95,3.00,0.00
294,2,402.00,11634.02,5340.01,5490.01,804.00,10.84,2.00,0.00
295,2,400.97,11528.01,5269.55,5456.53,801.93,10.46,1.00,0.00
296,2,401.00,11369.02,5186.01,5381.01,802.00,11.04,3.00,0.00
297,2,377.00,11289.10,5144.04,5391.05,754.01,13.95,4.00,0.00
298,2,409.00,11165.10,5067.05,5280.05,818.01,12.08,1.00,0.00
299,2,409.02,11525.47,5274.22,5434.22,817.03,11.24,0.00,0.00
300,2,430.01,11090.37,5041.17,5188.17,861.03,11.87,1.00,0.00
301,2,372.99,11529.64,5266.84,5516.83,745.98,13.70,1.00,0.00
302,2,407.98,11633.42,5318.74,5498.73,815.96,10.65,3.00,0.00
303,2,396.00,11564.98,5273.99,5498.99,792.00,11.24,1.00,0.00
304,2,417.05,11566.36,5265.62,5464.64,836.10,10.65,3.00,0.00
305,2,398.99,11355.81,5165.91,5391.91,797.99,14.21,4.00,0.00
306,2,429.97,11415.22,5175.64,5379.63,859.94,10.46,4.00,0.00
307,2,404.03,11288.73,5124.33,5356.35,808.05,11.65,4.00,0.00
308,2,386.96,11428.72,5236.41,5418.39,773.91,11.45,1.00,0.00
309,2,403.00,11475.02,5243.01,5424.01,808.00,10.65,5.00,0.00
310,2,395.03,11630.83,5307.38,5533.39,790.06,13.95,6.00,0.00
311,2,394.00,11351.03,5142.02,5421.02,788.00,13.46,1.00,0.00
312,2,416.02,11463.52,5230.24,5399.24,834.04,10.84,2.00,0.00
313,2,392.98,11288.48,5173.76,5328.75,785.96,11.24,0.00,0.00
314,2,375.04,11031.03,5060.47,5220.49,750.07,11.65,5.00,0.00
315,2,389.98,11126.34,5075.70,5270.69,779.95,13.46,3.00,0.00
316,2,403.97,11363.26,5197.66,5357.65,807.95,10.65,1.00,0.00
317,2,414.05,10997.45,5009.66,5159.68,828.11,13.22,3.00,0.00
318,2,393.94,11065.25,5045.20,5232.17,787.88,11.65,0.00,0.00
319,2,390.04,11128.28,5081.58,5264.60,782.09,14.21,2.00,0.00
320,2,399.97,11298.11,5190.59,5307.58,799.94,10.46,2.00,0.00
321,2,371.03,11261.93,5137.42,5382.44,742.06,14.46,1.00,0.00
322,2,366.00,11009.03,5005.01,5272.01,732.00,14.46,1.00,0.00
323,2,401.01,11113.37,5042.17,5269.17,802.03,13.70,2.00,0.00
324,2,429.98,11425.57,5194.81,5370.80,859.97,11.04,0.00,0.00
325,2,392.96,11142.73,5090.42,5266.40,785.91,13.46,1.00,0.00
326,2,434.05,11597.41,5308.65,5420.66,868.11,9.91,3.00,0.00
327,2,396.95,11226.46,5098.30,5334.27,793.89,14.21,2.00,0.00
328,2,407.03,11196.80,5120.36,5262.37,814.06,13.46,1.00,0.00
329,2,405.02,11383.64,5208.29,5365.30,810.05,10.65,1.00,0.00
330,2,365.93,11263.73,5127.97,5403.91,731.85,14.21,2.00,0.00
331,2,394.07,11058.06,5023.94,5245.98,788.15,13.95,2.00,0.00
332,2,372.95,10858.47,4917.30,5195.27,745.89,14.73,2.00,0.00
333,2,446.95,11559.61,5297.36,5368.35,893.89,9.91,1.00,0.00
334,2,409.02,11335.64,5160.29,5357.30,818.05,13.70,2.00,0.00
335,2,383.10,11389.91,5195.33,5428.39,766.20,12.30,2.00,0.00
336,2,390.93,11571.85,5284.02,5505.98,781.85,10.84,0.00,0.00
337,2,407.98,11546.42,5279.74,5450.73,815.96,10.65,1.00,0.00
338,2,392.04,11482.05,5256.48,5441.50,784.07,10.84,1.00,0.00
339,2,368.03,11271.93,5126.42,5409.44,736.06,14.73,1.00,0.00
340,2,393.96,11320.73,5188.42,5344.40,787.91,11.65,3.00,0.00
341,2,386.02,11334.65,5177.30,5385.31,772.04,11.65,0.00,0.00
342,2,423.99,11642.62,5335.83,5458.82,847.97,10.27,3.00,0.00
343,2,431.02,11558.42,5284.19,5410.19,864.03,10.27,4.00,0.00
344,2,379.00,11602.02,5295.01,5549.01,758.00,14.46,2.00,0.00
345,2,410.85,11789.75,5424.05,5544.00,821.70,10.09,2.00,0.00
346,2,397.15,11556.23,5279.93,5482.00,794.29,10.27,3.00,0.00
347,2,402.04,11183.25,5095.57,5283.59,804.09,11.24,0.00,0.00
348,2,410.95,11240.67,5133.39,5285.37,821.90,11.65,4.00,0.00
349,2,396.99,11336.74,5145.88,5396.88,793.98,12.52,3.00,0.00
350,2,396.00,11281.87,5125.94,5363.94,791.99,12.98,3.00,0.00
351,2,434.06,11721.63,5373.75,5479.76,868.12,9.91,2.00,0.00
352,2,389.95,11040.51,4988.33,5272.29,779.90,14.73,0.00,0.00
353,2,409.93,11333.06,5152.12,5361.08,819.86,10.84,2.00,0.00
354,2,389.11,11225.12,5119.42,5327.48,778.22,12.52,1.00,0.00
355,2,402.00,11684.10,5346.05,5534.05,804.01,10.27,0.00,0.00
356,2,401.00,11389.90,5195.95,5391.95,801.99,13.46,1.00,0.00
