sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,971.39,27937.77,12756.89,13214.13,1966.75,20.74,4.99,0.00
2,8,860.99,23776.73,10861.88,11192.87,1721.98,25.28,7.00,0.00
3,8,928.97,25434.19,11624.63,11951.62,1857.94,21.50,4.00,0.00
4,8,892.02,26784.73,12173.33,12827.35,1784.05,21.89,2.00,0.00
5,8,955.94,27342.33,12511.23,12919.21,1911.88,21.11,5.00,0.00
6,8,977.98,27817.53,12705.79,13155.78,1955.97,20.37,4.00,0.00
7,8,945.99,27559.74,12569.88,13097.88,1891.98,21.89,1.00,0.00
8,8,918.04,25563.19,11667.54,12059.56,1836.09,22.28,13.00,0.00
9,8,929.11,26711.22,12169.47,12683.53,1858.22,21.89,4.00,0.00
10,8,922.92,26622.71,12133.96,12642.91,1845.84,23.52,3.00,0.00
11,8,913.80,27081.07,12316.30,12937.17,1827.60,22.28,5.00,0.00
12,8,944.14,27574.11,12600.88,13084.95,1888.28,21.50,3.00,0.00
13,8,957.03,26764.77,12209.35,12642.36,1913.05,20.74,9.00,0.00
14,8,959.99,27161.68,12428.85,12811.85,1920.98,21.50,6.00,0.00
15,8,932.05,26766.39,12208.64,12693.66,1864.10,21.50,5.00,0.00
16,8,948.97,27759.21,12705.64,13155.63,1897.95,21.50,4.00,0.00
17,8,999.06,26995.62,12340.74,12656.76,1998.12,21.89,3.00,0.00
18,8,988.96,27283.90,12500.50,12805.48,1977.92,21.11,4.00,0.00
19,8,910.91,26323.52,11915.88,12585.81,1821.83,23.95,1.00,0.00
20,8,917.13,26492.69,12062.68,12595.76,1834.26,22.28,6.00,0.00
21,8,924.95,25887.54,11858.33,12179.31,1849.90,22.69,3.00,0.00
22,8,898.03,27098.87,12357.40,12946.42,1795.06,23.10,0.00,0.00
23,8,942.80,27400.20,12498.35,13015.24,1886.60,21.50,2.00,0.00
24,8,976.22,27356.08,12486.77,12916.87,1952.43,21.11,3.00,0.00
25,8,936.94,26422.24,12074.20,12474.17,1873.88,21.89,3.00,0.00
26,8,946.06,26680.67,12153.76,12634.79,1892.12,21.11,3.00,0.00
27,8,996.89,27092.11,12366.68,12731.64,1993.79,21.11,5.00,0.00
28,8,944.98,26107.49,11898.77,12318.76,1889.96,22.28,7.00,0.00
29,8,895.04,26656.08,12103.49,12762.52,1790.07,23.10,0.00,0.00
30,8,974.07,26448.82,12023.83,12476.86,1948.13,21.89,5.00,0.00
31,8,966.88,26925.68,12272.49,12719.43,1933.76,21.50,3.00,0.00
32,8,976.11,26794.04,12181.38,12660.44,1952.22,22.28,4.00,0.00
33,8,904.03,25996.98,11842.45,12346.47,1808.07,23.52,4.00,0.00
34,8,961.95,26412.75,12022.43,12466.41,1923.91,23.10,1.00,0.00
35,8,865.00,24652.93,11208.97,11713.97,1729.99,24.83,2.00,0.00
36,8,920.93,25658.99,11669.08,12148.05,1841.86,22.69,2.00,0.00
37,8,877.11,25254.26,11533.49,11967.55,1753.23,23.10,1.00,0.00
38,8,882.95,25515.66,11642.39,12106.37,1766.91,23.10,4.00,0.00
39,8,866.05,25234.51,11487.69,12014.72,1732.10,23.95,5.00,0.00
40,8,944.96,27358.71,12515.41,12953.39,1889.91,21.50,1.00,0.00
