sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1537.18,44721.91,20425.51,21199.09,3097.31,11.24,8.98,0.00
2,8,1640.15,46099.31,21030.96,21787.03,3281.31,10.65,7.00,0.00
3,8,1661.96,47247.99,21563.54,22360.52,3323.93,11.45,9.00,0.00
4,8,1675.05,46412.47,21111.67,21950.70,3350.11,11.65,9.00,0.00
5,8,1682.02,47129.56,21540.26,22226.26,3363.04,10.09,9.00,0.00
6,8,1657.99,46606.58,21241.81,22047.80,3316.97,10.46,8.00,0.00
7,8,1608.98,46547.35,21218.70,22110.69,3217.96,13.46,8.00,0.00
8,8,1664.01,47560.17,21711.08,22521.08,3328.01,11.04,8.00,0.00
9,8,1705.07,46940.82,21408.83,22121.86,3410.13,10.84,7.00,0.00
10,8,1665.91,46004.49,20845.86,21826.81,3331.82,14.73,7.00,0.00
11,8,1645.05,46979.56,21407.71,22281.74,3290.11,11.24,3.00,0.00
12,8,1636.98,47479.39,21678.48,22526.95,3273.96,10.46,8.00,0.00
13,8,1672.05,46920.52,21394.46,22181.95,3344.10,11.04,8.01,0.00
14,8,1572.99,46846.67,21402.85,22297.84,3145.98,11.65,1.00,0.00
15,8,1551.06,45445.81,20819.83,21523.86,3102.12,10.65,6.00,0.00
16,8,1335.74,37925.51,17339.58,17914.46,2671.47,10.84,2.00,0.00
17,8,1651.21,47089.91,21514.70,22272.79,3302.41,10.65,8.00,0.00
18,8,1673.00,47106.99,21460.99,22299.99,3346.00,10.84,6.00,0.00
19,8,1643.00,46939.90,21427.96,22225.95,3285.99,11.87,9.00,0.00
20,8,1629.01,46465.18,21174.08,22033.08,3258.01,13.70,11.00,0.00
21,8,1700.64,46763.00,21301.44,22060.28,3401.27,10.84,5.00,0.00
22,8,1696.43,47061.81,21442.38,22226.58,3392.85,10.09,6.00,0.00
23,8,1614.98,46776.31,21338.69,22207.67,3229.95,13.95,1.00,0.00
24,8,1593.02,46114.60,21005.27,21923.28,3186.04,13.95,9.00,0.00
25,8,1639.98,46401.42,21185.74,21935.73,3279.96,10.65,6.00,0.00
26,8,1622.96,47171.85,21509.47,22416.45,3245.92,12.75,2.00,0.00
27,8,1637.05,46436.36,21150.62,22011.64,3274.10,11.45,6.00,0.00
28,8,1692.96,47016.97,21490.53,22140.52,3385.93,10.46,11.00,0.00
29,8,1649.04,46793.17,21386.53,22108.55,3298.08,10.65,7.00,0.00
30,8,1634.98,45688.30,20778.68,21639.67,3269.95,14.46,5.00,0.00
31,8,1620.96,47081.80,21476.45,22363.43,3241.92,12.08,11.00,0.00
32,8,1669.99,47223.80,21470.91,22412.91,3339.99,12.52,6.00,0.00
33,8,1744.71,47294.08,21610.38,22194.28,3489.42,9.73,4.00,0.00
34,8,1685.32,46491.77,21213.00,21908.13,3370.64,10.46,10.00,0.00
35,8,1617.10,45682.80,20816.27,21633.32,3233.20,12.08,7.00,0.00
36,8,1636.00,45810.02,20895.01,21642.01,3273.00,11.04,7.00,0.00
37,8,1592.93,46667.90,21311.04,22171.00,3185.86,13.46,9.00,0.00
38,8,1582.99,46520.60,21229.82,22124.81,3165.97,14.21,5.00,0.00
39,8,1621.13,46475.83,21154.74,22078.82,3242.27,14.21,9.00,0.00
40,8,1601.99,46830.59,21408.81,22217.81,3203.97,11.04,8.00,0.00
41,8,1684.89,47224.96,21590.61,22264.57,3369.78,10.09,11.00,0.00
42,8,1609.93,45938.14,20972.15,21746.12,3219.87,11.24,9.00,0.00
43,8,1642.98,46445.38,21189.72,21969.71,3285.96,10.65,5.00,0.00
44,8,1656.07,46517.87,21186.85,22018.89,3312.13,10.46,6.00,0.00
45,8,1276.01,36438.28,16595.13,17291.13,2552.02,14.46,4.00,0.00
46,8,1204.74,33683.65,15305.66,15968.52,2409.47,15.27,7.00,0.00
47,8,1310.20,35922.59,16372.55,16929.64,2620.41,11.45,7.00,0.00
48,8,1169.09,33810.62,15410.20,16062.25,2338.18,14.46,4.00,0.00
49,8,1285.05,35638.46,16295.67,16772.69,2570.11,10.09,4.00,0.00
50,8,1152.55,33822.84,15427.00,16090.74,2305.10,14.73,8.00,0.00
51,8,1258.29,36924.55,16892.91,17515.06,2516.58,13.22,2.00,0.00
52,8,1255.05,35777.41,16295.64,16971.67,2510.10,14.46,4.00,0.00
53,8,1226.09,36347.62,16605.20,17290.25,2452.18,13.46,4.00,0.00
54,8,1249.86,35038.10,15965.22,16573.15,2499.72,12.30,5.00,0.00
55,8,1271.99,35768.63,16310.83,16913.83,2543.97,13.22,7.00,0.00
56,8,1194.04,34705.03,15821.47,16495.49,2388.07,14.73,5.00,0.00
57,8,1249.98,35762.49,16367.77,16894.76,2499.96,12.08,9.00,0.00
58,8,1233.98,36559.41,16659.73,17431.72,2467.96,14.46,4.00,0.00
59,8,1244.97,36223.15,16526.61,17207.60,2488.94,14.46,3.00,0.00
60,8,1232.01,36051.31,16465.14,17121.15,2465.02,14.46,3.00,0.00
61,8,1214.17,35302.82,16093.20,16781.29,2428.33,14.73,6.00,0.00
62,8,1312.99,36118.71,16453.87,17038.86,2625.98,11.87,4.00,0.00
63,8,1176.89,34428.65,15677.47,16397.40,2353.77,14.73,6.00,0.00
64,8,1266.97,35650.22,16272.65,16844.63,2532.94,11.45,3.00,0.00
65,8,1246.17,34823.88,15917.23,16413.30,2493.35,11.04,4.00,0.00
66,8,1223.00,34649.05,15800.02,16403.02,2446.00,13.95,7.00,0.00
67,8,1302.85,35298.88,16085.12,16608.06,2605.70,14.46,4.00,0.00
68,8,1231.13,34825.71,15901.69,16461.75,2462.26,10.27,4.00,0.00
69,8,1172.67,33983.56,15536.68,16101.53,2345.35,14.46,3.00,0.00
70,8,1267.26,36388.53,16619.44,17234.57,2534.52,14.46,3.00,0.00
71,8,1234.95,35460.53,16172.33,16818.30,2469.90,14.73,3.00,0.00
72,8,1263.15,35812.27,16340.95,16945.02,2526.30,14.21,6.00,0.00
73,8,1269.92,36136.60,16542.90,17053.87,2539.83,10.46,4.00,0.00
74,8,1242.95,34414.54,15724.33,16204.31,2485.89,9.91,6.00,0.00
75,8,1132.80,33135.28,15097.39,15772.28,2265.61,14.46,4.00,0.00
76,8,698.20,19724.65,8998.58,9329.67,1396.40,15.00,4.00,0.00
77,8,1647.98,46647.55,21258.79,22092.79,3295.97,14.21,7.00,0.00
78,8,1276.99,36139.61,16494.82,17090.81,2553.97,13.95,4.00,0.00
79,8,1241.85,34976.86,15966.11,16528.04,2482.71,13.70,6.00,0.00
80,8,1193.04,34432.28,15650.58,16394.61,2387.09,15.00,4.00,0.00
81,8,1299.88,35987.78,16451.53,16936.48,2599.77,10.84,5.00,0.00
82,8,1227.23,35499.78,16262.11,16783.20,2454.47,11.04,11.00,0.00
83,8,1217.58,34532.08,15776.55,16320.37,2435.16,11.04,6.00,0.00
84,8,1251.29,35628.28,16239.77,16886.92,2501.58,11.65,5.00,0.00
85,8,1217.05,34478.47,15716.67,16326.70,2435.10,13.95,5.00,0.00
86,8,1241.08,36339.32,16602.06,17255.10,2482.16,14.46,6.00,0.00
87,8,1224.67,34792.55,15856.69,16486.52,2449.33,14.73,10.00,0.00
88,8,1294.23,36311.32,16555.88,17166.99,2588.45,13.95,6.00,0.00
89,8,1243.00,34541.89,15773.95,16281.95,2485.99,10.65,7.00,0.00
90,8,1230.00,35055.12,15969.05,16626.06,2460.01,13.22,9.00,0.00
91,8,1181.97,35009.24,16001.65,16643.64,2363.95,14.46,5.00,0.00
92,8,1265.02,35642.65,16248.30,16864.31,2530.05,12.52,5.00,0.00
93,8,1240.97,35402.03,16163.56,16756.54,2481.93,14.21,1.00,0.00
94,8,1237.99,35226.57,16078.81,16671.80,2475.97,12.08,10.00,0.00
95,8,1216.92,35118.76,16007.98,16676.93,2433.84,14.46,4.00,0.00
96,8,1222.27,36165.85,16517.59,17203.73,2444.53,14.46,11.00,0.00
97,8,1283.20,36285.45,16504.74,17214.30,2566.41,14.46,5.00,0.00
98,8,1198.61,34188.50,15491.93,16299.34,2397.23,15.00,5.00,0.00
99,8,1221.99,34420.62,15660.83,16315.82,2443.97,14.73,2.00,0.00
100,8,1218.97,35740.06,16322.57,16980.55,2436.94,15.00,9.00,0.00
101,8,1315.18,36727.99,16783.28,17313.35,2631.36,13.70,5.00,0.00
102,8,1190.00,35070.02,15979.01,16711.01,2380.00,14.73,3.00,0.00
103,8,1238.01,35759.35,16351.16,16932.17,2476.02,10.46,3.00,0.00
104,8,1272.89,34934.11,15929.68,16458.64,2545.79,10.46,8.00,0.00
105,8,1184.08,33418.27,15238.03,15812.07,2368.16,11.87,6.00,0.00
106,8,1268.92,34897.77,15879.98,16479.95,2537.84,11.87,4.00,0.00
107,8,1214.08,33894.19,15452.00,16014.03,2428.16,12.08,8.00,0.00
108,8,1261.98,34568.32,15757.69,16286.68,2523.95,13.95,8.00,0.00
109,8,1192.89,34116.90,15506.59,16224.53,2385.78,14.73,5.00,0.00
110,8,1335.07,36908.81,16827.83,17410.86,2670.13,10.65,7.00,0.00
111,8,1215.91,33403.40,15242.81,15728.77,2431.81,10.09,6.00,0.00
112,8,1180.10,34079.98,15550.36,16169.42,2360.21,13.95,4.00,0.00
113,8,1234.67,35522.44,16242.63,16810.47,2469.34,12.52,3.00,0.00
114,8,1221.17,34547.69,15779.14,16326.22,2442.33,13.46,6.00,0.00
115,8,1195.22,35407.61,16206.02,16811.14,2390.45,14.21,8.00,0.00
116,8,1312.95,36709.54,16727.33,17356.31,2625.90,14.21,7.00,0.00
117,8,1258.90,35473.25,16161.75,16793.70,2517.81,11.04,4.00,0.00
118,8,1187.96,33998.77,15528.44,16094.42,2375.91,14.21,8.00,0.00
119,8,1267.97,36265.15,16571.61,17157.60,2535.94,12.30,7.00,0.00
120,8,1243.97,34972.22,15986.65,16497.63,2487.94,11.65,4.00,0.00
121,8,1239.06,35115.70,15995.78,16641.81,2478.12,13.95,3.00,0.00
122,8,1232.11,34421.03,15687.38,16270.43,2463.22,14.46,6.00,0.00
123,8,1283.10,34397.56,15633.16,16197.21,2567.19,13.70,6.00,0.00
124,8,1174.95,33173.54,15099.33,15724.31,2349.90,14.73,0.00,0.00
125,8,1247.00,35636.06,16266.03,16877.03,2493.00,14.73,7.00,0.00
126,8,1272.96,35579.85,16181.48,16851.46,2546.92,15.00,10.00,0.00
127,8,1222.09,33941.57,15466.17,16031.21,2444.18,11.45,1.00,0.00
128,8,1276.88,35578.79,16204.54,16823.48,2550.77,14.46,4.00,0.00
129,8,1183.98,33630.29,15374.68,15884.66,2370.95,11.04,7.00,0.00
130,8,1238.95,36058.67,16445.39,17135.37,2477.91,14.46,12.00,0.00
131,8,1191.97,35039.25,15996.66,16658.64,2383.95,14.46,4.00,0.00
132,8,1303.22,36263.06,16495.76,17160.87,2606.44,14.21,7.00,0.00
133,8,1279.81,34567.92,15774.68,16233.61,2559.62,9.73,4.00,0.00
134,8,1184.98,33627.34,15297.70,15959.69,2369.95,14.21,3.00,0.00
135,8,1244.00,34920.95,15931.98,16500.98,2488.00,14.46,4.00,0.00
136,8,526.00,14370.02,6556.01,6762.01,1052.00,15.55,3.00,0.00
137,8,1664.22,47536.22,21665.83,22541.95,3328.44,11.65,7.00,0.00
138,8,1271.98,34823.48,15879.76,16399.76,2543.96,11.24,0.00,0.00
139,8,1170.94,33667.31,15364.23,15961.20,2341.88,14.46,5.00,0.00
140,8,1248.99,36308.60,16578.82,17231.81,2497.97,14.21,4.00,0.00
141,8,1242.19,35655.38,16285.46,16885.55,2484.37,14.46,1.00,0.00
142,8,1247.03,35867.84,16396.38,16977.40,2494.06,12.08,4.00,0.00
143,8,1217.94,35613.11,16187.14,16990.10,2435.87,14.73,3.00,0.00
144,8,1256.90,35587.07,16296.66,16776.62,2513.79,13.95,9.00,0.00
145,8,1318.11,36362.91,16654.33,17072.36,2636.21,9.91,7.00,0.00
146,8,1191.90,34314.06,15725.65,16204.61,2383.80,10.46,3.00,0.00
147,8,1204.02,34732.71,15855.32,16469.33,2408.05,15.00,8.00,0.00
148,8,1313.15,37418.14,17064.89,17726.96,2626.29,12.75,3.00,0.00
149,8,1265.83,35182.29,16083.85,16566.78,2531.66,10.27,3.00,0.00
