sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4760.09,135489.44,61839.27,63880.45,9769.72,25.74,56.89,0.00
2,64,4648.44,132681.46,60540.69,62785.90,9354.88,25.74,51.00,0.00
3,64,4566.53,131731.57,60074.88,62484.63,9172.07,27.17,46.00,0.00
4,64,4777.60,135380.89,61787.71,63992.99,9600.20,26.20,44.01,0.00
5,64,4459.82,124863.91,56928.68,58979.60,8955.64,27.17,37.00,0.00
6,64,4362.18,123898.01,56499.28,58628.37,8770.35,27.66,38.00,0.00
7,64,4266.95,122353.60,55780.36,58001.33,8571.90,28.67,29.00,0.00
8,64,4568.88,127723.71,58179.50,60372.45,9171.76,27.17,35.00,0.00
9,64,4598.11,130768.27,59602.49,61911.55,9254.23,27.66,49.00,0.00
10,64,4689.01,135005.29,61680.13,63895.14,9430.02,26.20,45.00,0.00
11,64,4559.81,131260.65,59872.56,62230.46,9157.63,26.68,31.00,0.00
12,64,4521.16,128877.60,58722.09,61071.18,9084.32,29.19,47.00,0.00
13,64,4551.92,130087.78,59352.99,61578.95,9155.84,27.17,50.00,0.00
14,64,4684.76,133556.08,60934.84,63206.72,9414.51,26.68,48.00,0.00
15,64,4482.91,130406.24,59398.74,62006.69,9000.81,27.17,44.00,0.00
16,64,4581.04,131448.05,59964.48,62273.50,9210.07,26.68,39.00,0.00
17,64,4382.34,130018.94,59343.54,61878.73,8796.67,27.17,35.00,0.00
18,64,4986.02,141405.56,64650.25,66729.26,10026.04,24.38,55.00,0.00
19,64,4685.77,131067.47,59719.27,61918.69,9429.52,27.17,51.99,0.00
20,64,4746.99,132388.82,60345.92,62502.92,9539.99,26.68,41.00,0.00
21,64,4623.18,131165.17,59853.36,62017.44,9294.37,27.66,46.00,0.00
22,64,4749.84,135481.52,61846.96,64084.88,9549.68,25.28,45.00,0.00
23,64,4762.03,135086.11,61727.30,63781.75,9577.06,25.28,46.01,0.00
24,64,4560.96,128911.88,58718.49,61036.47,9156.92,27.17,36.00,0.00
25,64,4658.84,134334.30,61202.86,63775.77,9355.67,26.20,44.00,0.00
26,64,4724.40,134986.51,61584.25,63903.45,9498.81,25.28,42.00,0.00
27,64,4516.70,130827.20,59682.99,62058.83,9085.39,27.17,42.00,0.00
28,64,4557.11,132173.27,60303.49,62715.55,9154.23,26.68,42.00,0.00
29,64,4753.05,135002.53,61597.70,63850.72,9554.11,24.83,42.00,0.00
30,64,4562.11,131582.10,59946.41,62459.47,9176.22,27.17,47.00,0.00
31,64,3703.03,108515.92,49480.42,51581.44,7454.06,34.33,37.00,0.00
32,64,4563.57,131435.47,59989.28,62278.06,9168.13,28.16,42.00,0.00
33,64,4470.21,129418.18,58996.82,61421.93,8999.43,28.67,50.00,0.00
34,64,4602.60,132955.52,60662.76,63042.56,9250.20,27.17,48.00,0.00
35,64,3852.18,110881.05,50688.31,52447.39,7745.35,38.94,34.00,0.00
36,64,4262.13,120776.64,55024.66,57177.72,8574.26,29.19,43.00,0.00
37,64,4173.49,120151.38,54720.34,57036.06,8394.98,28.16,41.00,0.00
38,64,4462.01,127263.34,58057.16,60244.16,8962.02,28.16,40.00,0.00
39,64,4574.01,131696.39,60037.18,62451.18,9208.03,27.17,54.00,0.00
40,64,4442.52,127784.19,58320.70,60538.46,8925.04,27.66,45.00,0.00
41,64,4278.06,124563.51,56863.45,59097.96,8602.10,27.66,43.99,0.00
42,64,4688.37,134745.19,61571.16,63744.26,9429.77,26.68,46.02,0.00
43,64,4473.59,126984.37,57773.71,60206.48,9004.18,28.16,41.00,0.00
44,64,4679.31,132881.92,60619.07,62870.22,9392.63,27.17,34.00,0.00
45,64,4418.91,127215.42,57953.82,60377.77,8883.82,28.16,46.00,0.00
46,64,4434.10,124976.95,57049.35,59001.39,8926.21,29.19,51.00,0.00
47,64,4546.09,130271.48,59452.13,61683.18,9136.17,27.17,41.00,0.00
48,64,4418.87,127763.14,58249.24,60622.17,8891.73,28.16,45.00,0.00
49,64,4396.12,125230.51,57165.60,59236.66,8828.25,28.16,42.00,0.00
