sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,971.19,26762.17,12204.28,12603.53,1954.36,8.90,1.00,0.00
2,4,986.16,28305.45,12874.02,13459.12,1972.31,11.04,6.00,0.00
3,4,1010.99,28301.70,12942.86,13336.86,2021.98,8.58,9.00,0.00
4,4,1021.99,28501.61,13036.82,13420.81,2043.97,8.28,2.00,0.00
5,4,1002.00,27915.06,12697.03,13214.03,2004.00,11.87,4.00,0.00
6,4,1046.93,28577.19,13061.17,13422.15,2093.87,8.13,6.00,0.00
7,4,997.07,29197.18,13383.00,13820.03,1994.15,8.28,3.00,0.00
8,4,993.98,29027.48,13290.76,13748.75,1987.96,8.28,10.00,0.00
9,4,992.01,28295.18,12887.08,13424.08,1984.01,8.58,6.00,0.00
10,4,987.77,28806.15,13186.86,13643.75,1975.53,8.74,0.00,0.00
11,4,994.22,28645.21,13075.83,13580.94,1988.43,11.45,3.00,0.00
12,4,982.96,28803.93,13167.51,13670.49,1965.93,8.43,4.00,0.00
13,4,1013.68,28633.03,13079.90,13525.76,2027.36,8.28,3.00,0.00
14,4,1027.33,28401.06,12951.13,13395.27,2054.66,8.28,6.00,0.00
15,4,974.01,28712.37,13119.17,13645.17,1948.02,8.58,2.00,0.00
16,4,958.99,28711.60,13125.82,13667.81,1917.97,9.22,3.00,0.00
17,4,1012.06,29050.63,13294.75,13731.77,2024.11,8.13,4.00,0.00
18,4,956.00,28288.03,12839.01,13537.01,1912.00,12.08,4.00,0.00
19,4,1015.01,28822.18,13114.08,13678.09,2030.01,8.58,1.00,0.00
20,4,1047.90,28521.15,13003.70,13421.66,2095.79,8.28,5.00,0.00
21,4,980.09,28747.69,13153.23,13634.28,1960.18,9.22,4.00,0.00
22,4,977.06,28432.69,12977.77,13500.80,1954.12,9.22,2.00,0.00
23,4,1029.95,28966.63,13246.37,13660.36,2059.90,8.13,6.00,0.00
24,4,989.01,28390.22,12961.10,13451.10,1978.02,11.24,2.00,0.00
25,4,924.98,28656.48,13105.76,13700.75,1849.97,11.45,5.00,0.00
26,4,989.89,28126.88,12757.59,13389.52,1979.78,12.08,4.00,0.00
27,4,1000.16,28400.46,12966.04,13434.11,2000.31,8.58,5.00,0.00
28,4,1018.96,28438.85,13005.47,13395.46,2037.92,8.28,3.00,0.00
29,4,1017.05,28247.44,12921.66,13291.68,2034.10,8.43,2.00,0.00
30,4,998.91,28569.34,13036.79,13534.74,1997.81,8.58,8.00,0.00
31,4,1020.00,28331.07,12922.03,13369.03,2040.00,8.28,0.00,0.00
32,4,1015.00,27771.93,12638.97,13102.97,2029.99,8.43,3.00,0.00
33,4,976.95,27672.45,12568.30,13150.26,1953.89,12.08,5.00,0.00
34,4,952.00,27507.11,12527.05,13076.05,1904.01,11.87,4.00,0.00
35,4,949.14,28766.09,13147.87,13719.95,1898.27,11.87,6.00,0.00
36,4,1029.85,28774.67,13144.02,13570.96,2059.69,8.43,4.00,0.00
37,4,1045.16,28319.32,12893.97,13335.03,2090.32,9.91,5.00,0.00
38,4,1031.94,28647.45,13045.29,13538.27,2063.89,8.74,2.00,0.00
39,4,1009.00,28118.03,12801.02,13299.02,2018.00,8.43,0.00,0.00
40,4,1007.00,28098.02,12807.01,13277.01,2014.00,9.39,6.00,0.00
41,4,1012.00,28536.96,13001.98,13510.98,2024.00,8.43,1.00,0.00
42,4,1011.00,28848.08,13143.04,13683.04,2022.01,8.43,3.00,0.00
43,4,1030.05,28920.52,13180.69,13679.72,2060.11,8.43,3.00,0.00
44,4,1012.01,28838.14,13177.07,13637.07,2024.01,8.13,7.00,0.00
45,4,1032.00,28537.93,13030.97,13442.97,2064.00,8.28,3.00,0.00
46,4,1003.80,28131.49,12829.49,13295.39,2006.61,10.27,5.00,0.00
47,4,1030.18,28072.79,12775.18,13236.26,2061.35,8.74,5.00,0.00
48,4,1036.00,27821.94,12675.97,13074.97,2071.00,8.43,8.00,0.00
49,4,994.99,28635.81,13110.91,13533.91,1990.99,8.58,3.00,0.00
50,4,1011.01,27739.21,12682.10,13035.10,2022.02,8.58,6.00,0.00
51,4,965.99,28261.79,12883.90,13445.90,1931.99,11.65,2.00,0.00
52,4,958.01,28641.35,13108.16,13617.17,1916.02,10.84,4.00,0.00
53,4,1029.00,28246.04,12867.02,13321.02,2058.00,8.58,4.00,0.00
54,4,953.99,28490.85,12979.93,13602.93,1907.99,11.04,1.00,0.00
55,4,994.83,28630.24,13107.82,13532.75,1989.67,8.43,4.00,0.00
56,4,1019.03,29069.00,13342.46,13688.47,2038.07,8.13,8.00,0.00
57,4,967.02,28301.72,12902.33,13465.34,1934.05,11.45,3.00,0.00
58,4,964.03,28166.86,12862.39,13376.41,1928.06,11.45,4.00,0.00
59,4,959.94,28367.35,12963.24,13484.21,1919.89,11.04,2.00,0.00
60,4,1008.00,27802.87,12649.94,13136.94,2015.99,9.39,2.00,0.00
61,4,1002.11,28026.21,12757.46,13264.52,2004.23,9.39,3.00,0.00
62,4,1019.03,28498.77,13048.35,13412.36,2038.05,8.13,10.00,0.00
63,4,978.99,28378.84,12942.93,13477.92,1957.99,8.74,6.00,0.00
64,4,990.01,28408.17,12947.08,13481.08,1980.01,8.90,7.00,0.00
65,4,956.98,27813.39,12687.72,13211.71,1913.96,11.87,6.00,0.00
66,4,1022.55,28351.39,12903.26,13403.04,2045.09,11.45,1.00,0.00
67,4,1024.46,28618.72,13056.80,13513.00,2048.91,8.28,4.00,0.00
68,4,1006.07,28413.05,12935.94,13464.97,2012.15,8.90,2.00,0.00
69,4,1020.83,28474.22,12965.83,13466.74,2041.66,8.43,2.00,0.00
70,4,962.11,26605.12,12099.42,12581.48,1924.23,8.74,5.00,0.00
71,4,991.96,28129.97,12809.53,13336.51,1983.93,11.87,3.00,0.00
72,4,975.88,28082.61,12804.45,13326.39,1951.76,11.87,2.00,0.00
73,4,1021.16,28213.37,12892.00,13279.06,2042.32,8.74,5.00,0.00
74,4,1008.00,28770.12,13113.05,13641.05,2016.01,8.43,8.00,0.00
75,4,959.96,28522.85,13041.48,13561.46,1919.92,8.58,10.00,0.00
76,4,1006.48,28568.18,13031.24,13523.98,2012.96,8.28,2.00,0.00
77,4,1004.50,28289.18,12941.49,13338.69,2009.01,8.43,2.00,0.00
78,4,1018.00,28041.10,12775.05,13230.05,2036.01,8.74,3.00,0.00
79,4,1001.10,28069.68,12757.22,13310.27,2002.19,11.45,3.00,0.00
80,4,959.83,27934.93,12740.69,13274.59,1919.65,9.22,3.00,0.00
81,4,994.15,27880.34,12718.98,13173.05,1988.31,8.74,2.00,0.00
82,4,990.99,28218.70,12859.86,13376.86,1981.98,8.74,1.00,0.00
83,4,955.04,28235.26,12889.57,13435.60,1910.09,11.87,5.00,0.00
84,4,999.95,27916.70,12707.41,13209.38,1999.91,8.58,7.00,0.00
85,4,1024.69,28766.29,13127.03,13589.89,2049.38,8.28,3.00,0.00
86,4,980.29,27637.31,12548.77,13127.95,1960.59,12.08,6.00,0.00
87,4,1011.99,28756.85,13157.93,13574.93,2023.99,8.28,5.00,0.00
88,4,960.00,28210.05,12847.02,13443.03,1920.00,10.09,8.00,0.00
89,4,979.99,28099.77,12802.90,13336.89,1959.98,11.87,8.00,0.00
90,4,1020.00,28454.11,12999.05,13415.05,2040.01,8.13,8.00,0.00
91,4,1000.97,28098.04,12790.56,13305.55,2001.93,11.04,3.00,0.00
92,4,976.98,28394.36,12948.71,13491.70,1953.96,9.22,8.00,0.00
93,4,1008.06,28414.64,12992.75,13406.78,2015.12,8.43,4.00,0.00
94,4,1005.06,28186.62,12788.74,13386.77,2011.12,11.24,6.00,0.00
95,4,1027.56,28094.86,12770.48,13269.26,2055.11,11.65,4.00,0.00
96,4,1002.24,28084.60,12804.01,13276.12,2004.47,9.73,4.00,0.00
97,4,1034.09,28755.45,13136.12,13551.15,2068.18,8.28,2.00,0.00
98,4,1030.07,28965.84,13248.84,13656.87,2060.13,8.28,2.00,0.00
99,4,955.98,28275.45,12861.75,13501.74,1911.96,11.87,4.00,0.00
100,4,976.98,28000.48,12770.76,13275.75,1953.96,9.56,2.00,0.00
101,4,998.00,28318.90,12907.95,13414.95,1995.99,9.39,5.00,0.00
102,4,1016.09,29016.68,13257.23,13728.27,2031.19,8.28,2.00,0.00
103,4,1038.88,28859.77,13187.52,13593.48,2078.77,8.13,4.00,0.00
104,4,957.04,28779.15,13178.52,13686.55,1914.08,8.43,9.00,0.00
105,4,950.03,27934.88,12699.40,13335.42,1900.06,12.08,2.00,0.00
106,4,1024.92,28772.62,13143.91,13578.88,2049.83,8.28,6.00,0.00
107,4,996.06,28689.83,13114.84,13582.87,1992.13,8.28,3.00,0.00
108,4,1036.00,28493.00,12956.00,13466.00,2071.00,8.58,4.00,0.00
109,4,1011.04,28840.09,13158.50,13658.51,2023.08,8.90,7.00,0.00
110,4,1046.02,29355.51,13430.23,13833.24,2092.04,8.13,6.00,0.00
111,4,995.99,28898.76,13235.89,13670.89,1991.98,8.43,7.00,0.00
112,4,989.03,28817.77,13161.35,13678.36,1978.05,8.43,7.00,0.00
113,4,1020.91,28308.57,12928.89,13337.85,2041.82,8.43,2.00,0.00
114,4,992.06,28114.80,12818.82,13311.85,1984.13,8.43,6.00,0.00
115,4,970.73,28407.02,12960.36,13505.21,1941.45,8.58,3.00,0.00
116,4,1041.32,28346.77,12882.99,13381.14,2082.64,8.43,1.00,0.00
117,4,964.00,28463.01,12976.01,13559.01,1928.00,12.08,3.00,0.00
118,4,1005.99,28361.68,12923.85,13425.85,2011.98,8.74,7.00,0.00
119,4,961.01,27813.35,12607.16,13284.17,1922.02,12.30,4.00,0.00
120,4,967.97,28643.05,13127.56,13579.55,1935.94,8.90,5.00,0.00
121,4,996.04,28128.25,12814.57,13321.59,1992.09,8.28,3.00,0.00
122,4,1036.96,28484.99,13030.54,13380.53,2073.93,8.28,5.00,0.00
123,4,983.91,27930.35,12716.80,13245.74,1967.81,8.58,5.00,0.00
124,4,958.09,27880.53,12706.15,13258.20,1916.17,12.08,5.00,0.00
125,4,1021.94,28767.29,13218.21,13505.20,2043.88,8.28,7.00,0.00
126,4,1008.01,28620.22,13060.10,13544.11,2016.02,8.43,3.00,0.00
127,4,983.94,27750.32,12648.23,13134.20,1967.88,10.84,4.00,0.00
128,4,984.07,28189.87,12825.85,13395.89,1968.13,8.58,4.00,0.00
129,4,1017.04,28030.11,12799.51,13196.52,2034.08,8.43,6.00,0.00
130,4,954.86,27908.97,12730.16,13269.08,1909.72,9.22,1.00,0.00
131,4,997.02,28704.53,13072.24,13638.25,1994.04,11.87,6.00,0.00
132,4,1033.09,28764.47,13120.12,13578.16,2066.18,8.13,6.00,0.00
133,4,983.93,28705.91,13054.05,13684.00,1967.86,12.08,2.00,0.00
134,4,1005.04,28972.15,13294.53,13668.54,2009.08,8.13,2.00,0.00
135,4,996.08,28999.47,13238.13,13768.17,1993.17,8.74,7.00,0.00
136,4,1003.86,28684.13,13098.23,13578.17,2007.73,8.43,6.00,0.00
137,4,1038.97,28859.03,13161.56,13620.54,2076.93,8.58,4.00,0.00
138,4,1021.07,28043.96,12748.89,13251.93,2043.14,9.39,4.00,0.00
139,4,1005.93,28745.98,13129.08,13605.04,2011.86,10.09,4.00,0.00
140,4,1054.03,28846.85,13156.39,13582.40,2108.06,8.28,8.00,0.00
141,4,1003.95,28418.71,12935.41,13475.39,2007.91,10.84,8.00,0.00
142,4,1001.18,29003.35,13266.45,13734.53,2002.37,8.13,7.00,0.00
143,4,1024.84,27949.63,12725.01,13174.94,2049.68,8.58,6.00,0.00
144,4,993.15,28076.30,12788.96,13301.04,1986.30,8.90,4.00,0.00
145,4,967.89,28503.90,13012.58,13555.52,1935.79,8.90,4.00,0.00
146,4,985.00,28614.92,13106.96,13537.96,1969.99,8.28,9.00,0.00
147,4,1008.98,28332.41,12948.73,13365.72,2017.96,8.43,5.00,0.00
148,4,973.13,29031.89,13288.78,13796.85,1946.26,8.28,4.00,0.00
149,4,1004.93,28195.12,12855.14,13330.11,2009.87,8.90,3.00,0.00
150,4,946.06,28098.91,12847.87,13358.91,1892.13,8.58,7.00,0.00
151,4,1016.90,28411.31,13008.77,13368.74,2033.81,8.43,2.00,0.00
152,4,970.05,28036.51,12795.69,13300.71,1940.10,11.87,3.00,0.00
153,4,976.95,28023.70,12798.40,13271.38,1953.91,8.58,2.00,0.00
154,4,956.02,27965.70,12730.32,13323.33,1912.05,10.27,4.00,0.00
155,4,1011.97,28396.21,12993.64,13378.63,2023.94,8.43,3.00,0.00
156,4,979.84,28075.55,12812.97,13302.89,1959.69,11.04,5.00,0.00
157,4,974.22,27265.24,12442.85,12873.94,1948.45,10.09,5.00,0.00
158,4,985.88,28403.54,12989.42,13442.36,1971.76,8.43,3.00,0.00
159,4,940.07,28263.05,12918.94,13463.98,1880.14,9.91,6.00,0.00
160,4,992.95,28148.63,12811.38,13351.35,1985.90,8.90,4.00,0.00
161,4,989.96,28764.85,13158.47,13626.46,1979.92,8.28,4.00,0.00
162,4,1030.92,28754.64,13134.92,13557.89,2061.83,8.13,2.00,0.00
163,4,1064.12,28883.15,13202.44,13552.48,2128.23,7.98,2.00,0.00
164,4,1001.94,28614.34,13088.24,13522.21,2003.88,8.43,7.00,0.00
165,4,967.10,28492.99,13058.37,13500.42,1934.20,8.58,4.00,0.00
166,4,987.81,28135.51,12825.50,13335.40,1974.61,10.84,4.00,0.00
167,4,965.96,28154.92,12808.51,13413.49,1932.93,11.45,2.00,0.00
168,4,1006.18,28122.00,12854.28,13255.36,2012.36,8.43,9.00,0.00
169,4,1034.07,28201.03,12862.93,13269.96,2068.15,8.58,6.00,0.00
170,4,994.98,28316.53,12879.79,13447.78,1988.97,11.65,4.00,0.00
171,4,1001.08,28376.20,12975.00,13398.04,2003.16,8.43,4.00,0.00
172,4,989.95,28812.68,13159.40,13673.37,1979.91,8.43,3.00,0.00
173,4,966.99,28474.75,12973.89,13566.88,1933.98,11.24,2.00,0.00
174,4,997.00,28590.12,13044.05,13552.05,1994.01,8.74,4.00,0.00
175,4,1020.00,28347.02,12910.01,13397.01,2040.00,8.58,2.00,0.00
176,4,1014.96,28601.00,13066.54,13504.53,2029.93,8.43,4.00,0.00
177,4,984.00,28689.92,13096.96,13625.96,1966.99,11.65,9.00,0.00
178,4,995.02,28558.51,13027.23,13540.24,1991.04,8.28,3.00,0.00
179,4,990.95,29066.46,13326.29,13758.27,1981.90,8.28,6.00,0.00
180,4,984.90,28053.14,12809.69,13274.65,1968.80,8.74,3.00,0.00
181,4,966.01,28078.17,12796.08,13349.08,1933.01,8.90,4.00,0.00
182,4,1011.07,29010.93,13220.88,13767.91,2022.13,8.28,6.00,0.00
183,4,1006.02,28621.68,13055.31,13554.32,2012.05,8.43,3.00,0.00
184,4,1033.07,28418.85,13004.84,13347.87,2066.13,8.28,5.00,0.00
