sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,775.45,22265.41,10165.64,10536.90,1562.87,11.24,0.00,0.00
2,4,805.10,23146.98,10569.36,10967.41,1610.21,10.65,3.00,0.00
3,4,830.02,23514.67,10723.30,11131.31,1660.05,10.27,2.00,0.00
4,4,889.00,23471.05,10671.02,11022.02,1778.00,9.91,1.00,0.00
5,4,816.05,23604.33,10769.61,11203.63,1631.09,10.46,6.00,0.00
6,4,819.93,24057.89,11002.03,11415.00,1640.86,10.27,1.00,0.00
7,4,833.06,23733.83,10789.83,11277.87,1666.13,14.73,2.00,0.00
8,4,797.98,23769.27,10821.67,11351.65,1595.95,14.21,2.00,0.00
9,4,852.75,23935.88,10895.76,11334.63,1705.49,10.27,5.00,0.00
10,4,841.25,23988.14,10958.26,11347.38,1682.50,10.27,7.00,0.00
11,4,873.00,23833.13,10891.06,11196.06,1746.01,9.91,5.00,0.00
12,4,849.79,23591.25,10730.39,11161.28,1699.59,10.46,6.00,0.00
13,4,831.22,23731.37,10836.91,11232.01,1662.45,10.27,3.00,0.00
14,4,835.97,24256.13,11074.60,11510.59,1670.94,9.91,3.00,0.00
15,4,844.94,23547.46,10706.30,11150.27,1690.89,10.46,1.00,0.00
16,4,822.06,23863.80,10864.82,11354.86,1644.12,13.95,3.00,0.00
17,4,836.00,23889.92,10907.96,11309.96,1671.99,10.27,1.00,0.00
18,4,821.00,24053.85,10948.93,11462.93,1641.99,10.46,2.00,0.00
19,4,859.94,23585.34,10728.25,11137.22,1719.88,10.27,3.00,0.00
20,4,856.01,24144.22,11047.10,11385.10,1712.02,9.91,3.00,0.00
21,4,821.06,23748.66,10836.76,11270.79,1641.11,13.95,5.00,0.00
22,4,848.99,23821.71,10833.87,11288.86,1698.98,10.27,6.00,0.00
23,4,796.04,23749.21,10818.55,11338.58,1592.08,14.73,2.00,0.00
24,4,842.96,23957.78,10932.44,11339.42,1685.91,10.09,3.00,0.00
25,4,841.00,24015.06,10976.03,11357.03,1682.00,10.27,5.00,0.00
26,4,855.78,24109.73,11040.13,11359.05,1710.56,10.09,6.00,0.00
27,4,786.20,23646.97,10783.72,11289.85,1573.40,14.73,3.00,0.00
28,4,819.99,23799.85,10843.93,11315.93,1639.99,13.95,2.00,0.00
29,4,862.02,23796.54,10838.25,11234.26,1724.04,10.27,3.00,0.00
30,4,839.00,23995.94,10932.97,11384.97,1678.00,10.65,9.00,0.00
31,4,865.89,23847.97,10864.62,11251.57,1731.78,10.27,6.00,0.00
32,4,843.13,23535.60,10768.65,11080.70,1686.26,10.09,3.00,0.00
33,4,806.93,23164.13,10552.15,10998.11,1613.87,14.73,5.00,0.00
34,4,815.99,23592.80,10733.91,11227.90,1630.99,11.45,4.00,0.00
35,4,802.06,23978.81,10935.83,11437.87,1605.12,11.87,5.00,0.00
36,4,840.03,23855.82,10886.37,11289.39,1680.06,9.91,3.00,0.00
37,4,840.87,23380.48,10681.39,11017.34,1681.75,10.27,2.00,0.00
38,4,822.95,23569.56,10735.34,11188.32,1645.90,10.27,0.00,0.00
39,4,812.05,23644.54,10789.70,11230.73,1624.11,14.21,7.00,0.00
40,4,811.00,23731.12,10799.05,11310.05,1622.01,13.70,8.00,0.00
41,4,875.99,23836.78,10873.90,11210.89,1751.98,9.73,6.00,0.00
42,4,842.00,24120.09,11051.04,11385.04,1684.01,9.91,3.00,0.00
43,4,822.00,23679.99,10784.00,11252.00,1644.00,13.95,1.00,0.00
44,4,842.00,23801.00,10799.00,11318.00,1684.00,13.70,6.00,0.00
45,4,817.00,23980.08,10973.04,11373.04,1634.01,12.30,5.00,0.00
46,4,863.00,23583.97,10743.98,11113.98,1726.00,10.27,2.00,0.00
47,4,831.88,23583.69,10771.49,11148.43,1663.77,10.84,3.00,0.00
48,4,806.11,23814.36,10842.53,11359.60,1612.23,14.21,2.00,0.00
49,4,841.00,24110.05,11025.02,11403.03,1682.00,9.91,4.00,0.00
50,4,872.00,23232.08,10528.04,10960.04,1744.01,13.95,3.00,0.00
51,4,828.99,23423.63,10666.83,11098.82,1657.97,13.70,3.00,0.00
52,4,864.01,23668.25,10756.11,11184.12,1728.02,10.27,5.00,0.00
53,4,851.00,23443.01,10609.00,11132.00,1702.00,14.21,2.00,0.00
54,4,866.00,24257.01,11069.00,11456.00,1732.00,9.91,3.00,0.00
55,4,829.00,23810.11,10852.05,11300.05,1658.01,14.21,4.00,0.00
56,4,849.94,23584.23,10749.19,11135.17,1699.87,10.65,2.00,0.00
57,4,837.06,23779.75,10856.80,11248.83,1674.12,11.45,3.00,0.00
58,4,806.92,22912.81,10496.00,10802.97,1613.85,10.09,4.00,0.00
59,4,831.08,23966.38,10926.09,11378.13,1662.17,10.27,1.00,0.00
60,4,874.75,24030.21,10935.91,11344.80,1749.51,10.09,2.00,0.00
61,4,841.33,23644.31,10795.25,11166.39,1682.66,10.27,6.00,0.00
62,4,839.99,23919.77,10903.90,11335.89,1679.98,10.46,3.00,0.00
63,4,825.01,23292.16,10623.07,11020.08,1649.01,13.95,5.00,0.00
64,4,829.00,23658.99,10804.00,11196.00,1659.00,10.46,1.00,0.00
65,4,814.04,23647.21,10763.55,11255.58,1628.08,14.21,2.00,0.00
66,4,850.00,23878.14,10881.06,11298.06,1699.01,10.46,5.00,0.00
67,4,802.94,23388.20,10648.18,11134.15,1605.88,14.21,3.00,0.00
68,4,785.04,23839.24,10894.57,11373.59,1571.08,14.21,4.00,0.00
69,4,835.00,23179.07,10512.03,10997.03,1670.00,14.46,5.00,0.00
70,4,827.01,23723.38,10815.17,11254.18,1654.03,10.65,6.00,0.00
71,4,844.99,23690.73,10787.87,11212.87,1689.98,10.27,3.00,0.00
72,4,797.96,23824.92,10880.51,11348.48,1595.93,13.95,2.00,0.00
73,4,848.04,23509.99,10685.45,11128.47,1696.07,10.84,7.00,0.00
74,4,859.00,23979.95,10979.98,11281.98,1718.00,10.09,2.00,0.00
75,4,806.01,23747.18,10811.08,11324.08,1612.01,14.46,4.00,0.00
76,4,798.01,23562.34,10757.15,11209.16,1596.02,14.21,8.00,0.00
77,4,807.98,23754.50,10879.77,11258.76,1615.97,10.46,5.00,0.00
