sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,2153.63,66405.37,30299.57,31415.31,4690.49,86.00,4.99,0.00
2,128,2291.14,63800.91,29032.78,30185.85,4582.28,75.82,14.00,0.00
3,128,2315.00,65748.88,29991.94,31126.94,4629.99,80.03,12.00,0.00
4,128,2344.14,65774.85,29954.75,31131.82,4688.27,86.00,13.00,0.00
5,128,2342.92,67869.55,30990.88,32192.84,4685.83,81.48,11.00,0.00
6,128,2387.99,67319.85,30673.93,31869.93,4775.99,84.47,12.00,0.00
7,128,2174.95,63442.52,28925.33,30167.30,4349.90,87.56,12.00,0.00
8,128,2236.01,64581.30,29458.14,30651.14,4472.02,84.47,9.00,0.00
9,128,2413.95,67014.73,30551.42,31636.40,4826.91,78.60,7.00,0.00
10,128,2312.04,66141.17,30201.53,31315.55,4624.08,77.19,11.00,0.00
11,128,2298.96,63625.99,28951.54,30075.52,4598.93,82.96,10.00,0.00
12,128,2378.09,64964.50,29550.14,30658.18,4756.18,80.03,4.00,0.00
13,128,2371.74,66071.67,30075.66,31252.53,4743.47,81.48,7.00,0.00
14,128,2364.26,66122.28,30100.31,31293.45,4728.52,86.00,11.00,0.00
15,128,2242.88,63720.49,29070.40,30164.34,4485.75,86.00,9.00,0.00
16,128,2285.95,63931.65,29161.39,30198.36,4571.90,78.60,11.00,0.00
17,128,2281.15,64431.14,29423.89,30445.96,4561.29,80.03,6.00,0.00
18,128,2362.09,65969.44,30075.11,31169.15,4725.17,78.60,11.00,0.00
19,128,2460.73,68268.62,31118.64,32228.52,4921.47,81.48,11.00,0.00
20,128,2301.12,65686.36,29964.54,31119.59,4602.24,80.03,9.00,0.00
21,128,2185.00,65441.94,29893.97,31177.97,4370.00,89.16,14.00,0.00
22,128,2322.00,65246.11,29745.05,30857.05,4644.01,81.48,13.00,0.00
23,128,2329.04,67560.29,30924.59,31977.61,4658.09,89.16,11.00,0.00
24,128,2176.09,61613.50,28063.14,29198.18,4352.18,82.96,5.00,0.00
25,128,2321.87,64886.43,29597.37,30645.31,4643.74,81.48,12.00,0.00
26,128,2450.93,69597.06,31788.12,32907.08,4901.86,80.03,12.00,0.00
27,128,2358.01,67284.26,30673.12,31895.13,4716.02,80.03,10.00,0.00
28,128,2395.15,66884.23,30519.93,31575.00,4789.30,82.96,8.00,0.00
29,128,2283.04,65227.13,29742.51,30917.53,4567.08,80.03,11.00,0.00
30,128,2494.99,69691.76,31779.89,32921.89,4989.98,75.82,12.00,0.00
31,128,2272.00,64448.13,29340.06,30564.06,4544.01,80.03,5.00,0.00
32,128,2228.91,64098.33,29283.78,30356.74,4457.81,97.55,13.00,0.00
33,128,2342.15,66064.10,30075.87,31303.94,4684.29,78.60,10.00,0.00
34,128,2127.97,62509.20,28483.64,29769.62,4255.95,110.66,12.00,0.00
35,128,2376.86,67297.98,30703.17,31841.10,4753.72,84.47,10.00,0.00
36,128,2344.07,68652.20,31365.00,32599.04,4688.15,78.60,8.00,0.00
37,128,2215.11,63838.26,29069.48,30338.55,4430.23,82.96,11.00,0.00
38,128,2419.97,69097.12,31611.60,32645.58,4839.94,86.00,14.00,0.00
39,128,2430.02,69721.47,31873.21,32988.22,4860.03,75.82,17.00,0.00
40,128,2344.99,67145.84,30627.93,31827.92,4689.99,81.48,12.00,0.00
41,128,2265.89,64633.98,29483.62,30618.57,4531.79,82.96,11.00,0.00
42,128,2345.06,65459.75,29901.80,30867.82,4690.13,86.00,11.00,0.00
43,128,2224.95,64848.63,29574.38,30825.35,4448.91,86.00,9.00,0.00
44,128,2249.92,64244.62,29316.91,30426.87,4500.83,87.56,15.00,0.00
45,128,2180.08,63951.24,29147.02,30444.06,4360.15,87.56,6.00,0.00
46,128,2454.88,69861.71,31935.50,33017.45,4908.77,74.46,14.00,0.00
47,128,2317.94,67953.24,31054.20,32262.16,4636.88,80.03,12.00,0.00
48,128,2181.13,63774.74,29099.71,30313.78,4361.26,82.96,11.00,0.00
