sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,455.14,13472.55,6098.48,6117.45,1256.63,337.94,5.99,0.00
2,128,1568.55,45194.71,20608.16,21422.45,3164.10,484.44,9.00,0.00
3,128,545.94,16107.20,7375.18,7658.14,1073.88,634.66,4.00,0.00
4,128,482.00,14913.95,6858.98,7172.98,882.00,634.66,4.00,0.00
5,128,1299.83,36988.17,16837.80,17487.72,2662.65,612.21,6.00,0.00
6,128,1024.12,28067.18,12730.44,13265.51,2071.23,612.21,4.00,0.00
7,128,1575.11,43761.94,19995.34,20656.39,3110.21,601.29,9.00,0.00
8,128,1372.00,38877.08,17746.04,18373.04,2758.01,475.79,6.00,0.00
9,128,373.00,10773.12,4933.05,5128.06,712.01,802.05,3.00,0.00
10,128,1588.91,44925.33,20467.78,21277.74,3179.81,484.44,7.00,0.00
11,128,1291.99,36994.64,16808.83,17538.83,2646.97,530.08,3.00,0.00
12,128,792.05,21473.31,9794.60,10114.62,1564.10,694.45,3.00,0.00
13,128,1303.87,37969.08,17378.20,17970.14,2620.73,623.33,6.00,0.00
14,128,1195.14,33227.81,15192.74,15648.79,2386.27,590.56,7.00,0.00
15,128,746.96,21974.81,10028.45,10502.43,1443.92,623.33,4.00,0.00
16,128,959.09,26485.60,12094.19,12470.23,1921.19,520.62,14.00,0.00
17,128,389.98,10251.47,4644.76,4827.75,778.96,337.94,3.00,0.00
18,128,420.00,11436.96,5167.98,5369.98,899.00,634.66,5.00,0.00
19,128,1077.95,30599.71,13962.41,14513.39,2123.91,612.21,10.00,0.00
20,128,798.84,22344.48,10214.93,10540.87,1588.68,634.66,3.00,0.00
21,128,1489.36,41155.05,18809.59,19354.73,2990.73,467.30,7.00,0.00
22,128,537.00,16639.13,7581.06,7947.06,1111.01,623.33,4.00,0.00
23,128,920.99,26776.75,12188.89,12701.88,1885.98,569.67,8.00,0.00
24,128,525.96,15399.93,7025.51,7380.49,993.93,694.45,10.00,0.00
25,128,389.03,10527.94,4787.43,4945.44,795.07,646.19,4.00,0.00
26,128,653.99,18881.68,8611.85,8964.85,1304.98,623.33,4.00,0.00
27,128,358.00,10412.02,4741.01,4968.01,703.00,646.19,6.00,0.00
28,128,1038.87,29325.35,13349.34,13812.28,2163.73,493.24,8.00,0.00
29,128,1392.03,39576.84,18032.38,18812.40,2732.06,549.52,9.00,0.00
30,128,1118.07,31678.94,14393.88,15004.92,2280.14,484.44,7.00,0.00
31,128,504.00,14479.89,6546.95,6868.95,1063.99,634.66,4.00,0.00
32,128,752.00,21670.03,9966.01,10306.01,1398.00,623.33,4.00,0.00
33,128,828.06,22738.59,10345.73,10711.75,1681.12,467.30,6.00,0.00
34,128,1212.97,34553.07,15812.57,16308.56,2431.93,502.20,1.00,0.00
35,128,435.93,13334.93,6110.05,6334.02,890.86,634.66,5.00,0.00
36,128,841.09,23210.59,10578.18,10942.22,1690.19,623.33,4.00,0.00
37,128,885.03,23897.92,10901.42,11259.43,1737.07,612.21,2.00,0.00
38,128,635.01,18266.25,8337.12,8644.12,1285.02,623.33,6.00,0.00
39,128,392.00,11328.01,5145.00,5400.00,783.00,344.08,4.00,0.00
40,128,1329.94,37294.43,16980.28,17599.26,2714.89,493.24,7.00,0.00
41,128,386.01,11814.44,5434.20,5669.21,711.03,634.66,6.00,0.00
42,128,387.00,11262.90,5139.96,5333.95,788.99,344.08,5.00,0.00
43,128,782.90,21512.30,9768.77,10092.73,1650.79,337.94,5.00,0.00
44,128,1261.03,35511.90,16233.41,16771.42,2507.06,559.50,8.00,0.00
45,128,1542.08,44637.23,20383.02,21155.06,3099.16,580.02,3.00,0.00
46,128,1329.14,38127.12,17446.89,18044.95,2635.28,601.29,8.00,0.00
47,128,838.91,23362.57,10681.89,10995.86,1684.82,634.66,4.00,0.00
48,128,434.03,12940.76,5903.35,6174.36,863.05,623.33,5.00,0.00
49,128,467.91,12902.55,5906.88,6099.84,895.83,634.66,4.00,0.00
50,128,981.14,27032.77,12349.72,12722.78,1960.27,601.29,7.00,0.00
51,128,868.00,24487.86,11190.94,11519.94,1776.99,467.30,6.00,0.00
52,128,860.97,24603.04,11265.56,11583.55,1753.93,634.66,4.00,0.00
53,128,383.98,10294.55,4718.80,4861.79,713.97,669.89,9.00,0.00
54,128,635.05,17646.35,8011.61,8253.63,1381.11,623.33,4.00,0.00
55,128,701.02,19486.51,8914.23,9266.24,1306.03,612.21,2.00,0.00
56,128,889.94,24536.26,11251.20,11412.19,1872.87,612.21,2.00,0.00
57,128,1455.07,40654.94,18578.89,19224.92,2851.14,580.02,7.00,0.00
58,128,1055.01,29931.31,13606.14,14143.15,2182.02,493.24,5.00,0.00
59,128,531.02,15176.66,6981.30,7226.31,969.04,646.19,4.00,0.00
60,128,1076.89,30072.03,13691.65,14223.60,2156.79,623.33,5.00,0.00
61,128,862.00,25447.98,11615.99,12061.99,1770.00,646.19,5.00,0.00
62,128,1370.00,39361.99,17974.00,18661.00,2727.00,580.02,6.00,0.00
63,128,489.05,13986.40,6359.64,6608.66,1018.10,634.66,3.00,0.00
64,128,829.92,23782.72,10827.96,11331.91,1622.84,634.66,3.00,0.00
65,128,562.00,15816.99,7209.99,7510.99,1096.00,802.05,5.00,0.00
66,128,827.07,24193.91,11044.87,11496.91,1652.13,484.44,3.00,0.00
67,128,1490.04,41825.12,19032.51,19809.53,2983.08,484.44,5.00,0.00
68,128,1313.78,37206.81,16928.18,17598.07,2680.55,612.21,8.00,0.00
69,128,606.10,17501.87,8035.32,8316.36,1150.19,877.61,1.00,0.00
70,128,1439.99,41888.62,19104.83,19892.82,2890.97,493.24,9.00,0.00
71,128,961.96,26563.79,12075.45,12561.43,1926.91,634.66,10.00,0.00
72,128,296.02,8904.49,4021.22,4227.23,656.04,657.93,3.00,0.00
73,128,694.96,20919.93,9538.51,9974.49,1406.93,646.19,3.00,0.00
74,128,537.99,15497.82,7130.92,7312.91,1053.99,634.66,4.00,0.00
75,128,948.10,26045.82,11876.29,12237.33,1932.21,623.33,3.00,0.00
76,128,982.73,28049.26,12792.47,13364.31,1892.48,634.66,6.00,0.00
77,128,838.19,25504.83,11610.65,12208.79,1685.39,559.50,8.00,0.00
78,128,1388.80,39430.32,17951.42,18662.31,2816.59,601.29,5.00,0.00
79,128,1063.07,30740.11,14016.96,14590.00,2133.15,612.21,6.00,0.00
80,128,730.02,21005.46,9529.21,10015.22,1461.03,634.66,3.00,0.00
81,128,827.01,24148.36,11073.17,11410.17,1665.02,646.19,4.00,0.00
82,128,360.02,10165.46,4665.21,4843.22,657.03,634.66,6.00,0.00
83,128,574.98,17581.36,7991.71,8371.70,1217.96,634.66,2.00,0.00
84,128,514.96,15450.83,7054.47,7341.45,1054.92,634.66,7.00,0.00
85,128,473.05,13581.53,6260.71,6444.73,876.10,623.33,6.00,0.00
86,128,806.99,22946.79,10476.91,10858.90,1610.99,612.21,4.00,0.00
87,128,382.99,11225.60,5132.82,5316.81,775.97,337.94,6.00,0.00
88,128,712.03,21810.86,9922.39,10406.41,1482.06,623.33,4.00,0.00
89,128,459.00,12876.95,5943.98,6075.97,857.00,634.66,5.00,0.00
90,128,761.88,23274.39,10562.36,11141.27,1570.76,623.33,5.00,0.00
91,128,323.04,9612.29,4350.58,4564.61,697.09,646.19,4.00,0.00
92,128,382.01,12068.32,5604.15,5789.15,675.02,634.66,5.00,0.00
93,128,624.96,18162.93,8234.51,8584.49,1343.92,623.33,4.00,0.00
94,128,395.01,11741.25,5378.11,5568.12,795.02,634.66,3.00,0.00
95,128,585.07,15807.97,7215.90,7417.92,1174.15,634.66,5.00,0.00
96,128,752.85,21011.92,9572.14,9983.06,1456.72,623.33,3.00,0.00
97,128,1004.10,28748.89,13125.32,13621.37,2002.20,623.33,5.00,0.00
98,128,577.91,17050.37,7708.81,8120.75,1220.81,634.66,6.00,0.00
99,128,633.09,18673.70,8579.24,8903.29,1191.17,623.33,7.00,0.00
100,128,350.03,9727.93,4432.42,4597.44,698.07,634.66,5.00,0.00
101,128,392.97,12127.98,5543.53,5804.51,779.93,344.08,4.00,0.00
102,128,500.00,14394.03,6519.01,6795.01,1080.00,623.33,5.00,0.00
103,128,429.93,13351.79,6110.99,6352.95,887.85,657.93,4.00,0.00
104,128,1669.91,47679.55,21779.88,22559.84,3339.83,493.24,10.00,0.00
105,128,1613.28,45169.77,20573.54,21361.67,3234.56,502.20,12.00,0.00
106,128,1258.79,36117.97,16552.24,17031.16,2534.58,623.33,6.00,0.00
107,128,614.06,17372.81,7878.82,8290.86,1203.13,646.19,7.00,0.00
108,128,372.02,10226.53,4709.25,4847.25,670.03,634.66,6.00,0.00
109,128,957.10,27808.92,12691.33,13188.39,1929.20,484.44,10.00,0.00
110,128,2086.66,57596.75,26300.77,27043.65,4252.32,442.73,13.00,0.00
111,128,1163.12,33177.46,15137.58,15709.64,2330.24,590.56,8.00,0.00
112,128,855.97,23035.31,10528.68,10815.67,1690.95,612.21,4.00,0.00
113,128,450.02,13355.45,6127.21,6373.21,855.03,623.33,1.00,0.00
114,128,905.96,25845.78,11781.44,12154.43,1909.91,612.21,6.00,0.00
115,128,566.09,16500.51,7551.15,7880.20,1069.16,623.33,2.00,0.00
116,128,771.88,22169.65,10114.47,10512.41,1542.77,623.33,5.00,0.00
117,128,566.03,16382.79,7510.36,7762.37,1110.05,623.33,2.00,0.00
118,128,1067.94,30332.32,13733.24,14421.20,2177.88,511.33,3.00,0.00
119,128,399.00,12041.04,5496.02,5768.02,777.00,646.19,5.00,0.00
120,128,454.87,12835.26,5884.29,6046.24,904.74,356.70,6.00,0.00
121,128,548.22,16397.52,7493.98,7760.09,1143.45,623.33,2.00,0.00
122,128,1391.78,39384.67,17982.11,18615.01,2787.55,612.21,8.00,0.00
123,128,387.03,10968.86,5005.39,5235.41,728.06,612.21,8.00,0.00
124,128,558.98,16017.56,7320.80,7565.79,1130.97,623.33,4.00,0.00
125,128,691.00,18958.92,8616.97,8901.96,1439.99,612.21,3.00,0.00
126,128,1058.01,29871.40,13603.18,14207.19,2061.03,623.33,8.00,0.00
127,128,1456.00,40785.87,18572.94,19279.94,2932.99,475.79,11.00,0.00
128,128,413.98,11892.47,5359.76,5622.75,909.96,623.33,2.00,0.00
129,128,721.94,20910.16,9516.16,9979.12,1414.88,646.19,1.00,0.00
130,128,398.06,10864.54,4996.71,5127.73,740.10,846.57,0.00,0.00
131,128,780.00,23389.10,10652.05,11106.05,1631.01,612.21,8.00,0.00
132,128,979.99,28844.84,13134.93,13798.92,1910.99,623.33,11.00,0.00
133,128,938.92,27217.65,12454.93,12883.89,1878.84,475.79,7.00,0.00
134,128,401.03,11085.94,5071.43,5208.44,806.07,337.94,4.00,0.00
135,128,1531.82,43155.85,19652.65,20425.56,3077.63,493.24,12.00,0.00
136,128,1074.03,30879.88,14021.40,14645.42,2213.06,634.66,12.00,0.00
137,128,478.04,13765.04,6291.48,6497.49,976.07,634.66,4.00,0.00
138,128,1400.05,40755.36,18628.62,19356.65,2770.09,580.02,12.00,0.00
139,128,748.89,22161.81,10077.55,10552.48,1531.78,623.33,7.00,0.00
140,128,1035.17,29391.87,13410.22,13955.31,2026.34,623.33,5.00,0.00
141,128,569.98,16275.50,7423.77,7738.76,1112.97,623.33,5.00,0.00
142,128,373.00,11170.95,5072.98,5337.98,760.00,344.08,2.00,0.00
143,128,543.96,14970.03,6815.56,7075.54,1078.93,344.08,4.00,0.00
144,128,1498.11,43197.19,19681.46,20502.52,3013.22,493.24,9.00,0.00
145,128,1274.92,37660.51,17147.87,17892.82,2619.83,590.56,4.00,0.00
146,128,940.06,27459.84,12555.84,13093.88,1810.12,623.33,8.00,0.00
147,128,1708.67,49127.60,22463.70,23203.56,3460.34,601.29,6.00,0.00
148,128,1014.17,29278.01,13336.28,13874.38,2067.35,569.67,5.00,0.00
149,128,633.92,17947.74,8202.96,8464.93,1279.84,634.66,2.00,0.00
150,128,479.03,12249.86,5550.39,5826.41,873.06,634.66,8.00,0.00
151,128,570.05,15882.29,7216.59,7513.61,1152.09,623.33,5.00,0.00
152,128,663.97,17769.32,8069.69,8302.68,1396.95,634.66,4.00,0.00
153,128,1368.88,39517.66,18018.48,18742.41,2756.77,590.56,8.00,0.00
154,128,2060.92,60036.81,27357.00,28577.96,4101.85,475.79,13.00,0.00
155,128,702.12,20341.36,9320.54,9656.60,1364.23,612.21,12.00,0.00
156,128,1516.94,42498.34,19419.24,20045.22,3033.88,549.52,8.00,0.00
157,128,603.00,17430.97,8013.98,8222.98,1194.00,646.19,5.00,0.00
158,128,1058.89,30003.82,13661.55,14098.51,2243.76,484.44,9.00,0.00
159,128,1494.05,44187.41,20185.64,21119.67,2882.09,502.20,8.00,0.00
160,128,392.06,11433.65,5243.76,5409.78,780.11,344.08,3.00,0.00
161,128,792.97,23019.16,10466.62,10940.60,1611.94,502.20,4.00,0.00
162,128,701.00,20035.87,9140.94,9458.94,1435.99,634.66,3.00,0.00
163,128,1140.82,31129.13,14199.78,14629.71,2299.64,612.21,5.00,0.00
164,128,1724.03,49855.79,22696.36,23703.38,3456.05,590.56,9.00,0.00
165,128,540.04,15040.99,6916.46,7117.47,1007.07,657.93,9.00,0.00
166,128,1508.08,43188.24,19688.02,20462.06,3038.16,475.79,9.00,0.00
167,128,1287.99,37532.60,17126.82,17787.81,2617.97,559.50,7.00,0.00
168,128,466.03,12826.81,5846.37,6090.38,890.06,601.29,6.00,0.00
169,128,653.88,19865.35,9062.33,9433.27,1369.75,634.66,1.00,0.00
170,128,445.95,12151.63,5531.38,5787.35,832.91,344.08,2.00,0.00
171,128,752.29,21450.25,9765.76,10174.91,1509.58,612.21,2.00,0.00
172,128,826.92,23953.83,10957.01,11299.97,1696.85,623.33,2.00,0.00
173,128,496.00,14741.14,6742.06,6995.07,1004.01,623.33,7.00,0.00
174,128,830.95,24032.69,11015.40,11341.38,1675.91,623.33,1.00,0.00
175,128,882.00,24953.00,11396.00,11829.00,1728.00,612.21,5.00,0.00
176,128,422.02,11842.53,5409.24,5609.25,824.04,623.33,4.00,0.00
177,128,792.95,22014.64,9979.39,10419.36,1615.90,612.21,7.00,0.00
178,128,1135.06,31988.68,14520.76,15187.80,2280.12,623.33,7.00,0.00
179,128,1206.82,34670.73,15793.60,16409.51,2467.63,601.29,7.00,0.00
180,128,695.18,19989.14,9164.36,9526.45,1298.33,634.66,7.00,0.00
181,128,475.96,12656.80,5760.46,5910.44,985.91,337.94,8.00,0.00
