sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2315.27,68883.20,31410.79,32084.42,5387.99,287.38,12.97,0.00
2,256,2318.32,67290.35,30650.26,32004.45,4635.64,303.33,10.00,0.00
3,256,2409.09,67673.57,30812.17,32040.22,4821.18,297.92,10.00,0.00
4,256,2357.05,67284.36,30681.62,31884.64,4718.10,303.33,6.00,0.00
5,256,2374.10,67639.83,30877.29,32023.34,4739.20,297.92,15.00,0.00
6,256,2414.96,67419.97,30760.53,31821.52,4837.93,297.92,12.00,0.00
7,256,2356.02,67560.60,30853.27,32003.28,4704.04,303.33,9.00,0.00
8,256,2377.96,67231.89,30669.49,31806.48,4755.92,303.33,10.00,0.00
9,256,2382.01,67119.41,30547.19,31802.19,4770.03,308.84,8.00,0.00
10,256,2379.94,67549.34,30850.24,31939.21,4759.88,297.92,11.00,0.00
11,256,2346.09,67825.60,30994.19,32140.23,4691.18,292.60,10.00,0.00
12,256,2432.99,67687.76,30835.89,31986.89,4864.98,303.33,13.00,0.00
13,256,2386.98,67545.54,30835.79,31940.78,4768.97,297.92,12.00,0.00
14,256,2317.02,67780.59,31025.27,32113.28,4642.04,297.92,6.00,0.00
15,256,2355.01,67773.34,30982.15,32083.16,4708.02,303.33,8.00,0.00
16,256,2289.96,67577.92,30844.51,32160.49,4572.93,303.33,9.00,0.00
17,256,2412.03,67619.80,30790.37,31998.38,4831.06,297.92,6.00,0.00
18,256,2381.98,67557.50,30803.77,31992.76,4760.96,303.33,16.00,0.00
19,256,2439.98,67869.32,30901.69,32085.68,4881.95,303.33,15.00,0.00
20,256,2385.02,67584.57,30860.26,31952.27,4772.04,297.92,12.00,0.00
21,256,2354.01,67714.40,30862.18,32148.19,4704.03,303.33,19.00,0.00
22,256,2397.99,67700.75,30893.88,32006.88,4799.98,303.33,7.00,0.00
23,256,2372.04,67404.03,30689.47,31972.49,4742.07,303.33,7.00,0.00
24,256,2364.97,67519.23,30790.65,31995.64,4732.95,297.92,11.00,0.00
25,256,2365.98,67540.48,30715.76,32101.75,4722.96,308.84,10.00,0.00
26,256,2390.98,67540.35,30765.70,31991.69,4782.95,303.33,9.00,0.00
27,256,2381.06,67532.58,30755.72,32014.75,4762.11,303.33,13.00,0.00
28,256,2409.98,67578.48,30839.76,31915.75,4822.96,292.60,11.00,0.00
29,256,2394.04,67441.09,30707.49,31948.51,4785.08,297.92,12.00,0.00
30,256,2327.90,67563.17,30873.71,32029.66,4659.80,308.84,9.00,0.00
31,256,2368.09,67181.54,30616.16,31836.20,4729.18,308.84,13.00,0.00
32,256,2416.92,67747.83,30891.01,32010.97,4845.84,292.60,10.00,0.00
33,256,2417.04,68022.20,30984.55,32206.57,4831.09,303.33,10.00,0.00
34,256,2414.00,67240.04,30614.02,31807.02,4819.00,297.92,10.00,0.00
35,256,2394.00,67721.10,30962.04,31964.05,4795.01,297.92,8.00,0.00
36,256,2352.99,67612.59,30786.81,32114.81,4710.97,297.92,9.00,0.00
37,256,2297.00,67219.95,30752.98,31876.97,4590.00,308.84,10.00,0.00
38,256,2348.98,67595.28,30770.67,32123.66,4700.95,308.84,13.00,0.00
39,256,2395.07,67254.95,30634.89,31834.92,4785.14,303.33,18.00,0.00
40,256,2385.00,67650.88,30902.95,31978.94,4768.99,297.92,6.00,0.00
41,256,2368.96,67141.83,30570.47,31833.45,4737.92,308.84,12.00,0.00
42,256,2335.02,67579.52,30861.24,32047.25,4671.04,303.33,11.00,0.00
43,256,2345.98,67486.49,30799.77,31993.76,4692.96,303.33,7.00,0.00
44,256,2412.98,66966.48,30543.76,31592.75,4829.96,303.33,12.00,0.00
