48,4,205.99,5663.71,2577.87,2673.86,411.98,9.73,2.00,0.00
49,4,376.00,10706.98,4855.99,5095.99,755.00,14.46,1.00,0.00
50,4,277.98,7866.32,3590.69,3722.68,552.95,13.22,1.00,0.00
51,4,210.01,5587.33,2544.15,2622.15,421.02,11.04,0.00,0.00
52,4,19.00,741.02,338.01,366.01,37.00,15.27,0.00,0.00
53,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,4,11.00,314.96,147.98,145.98,21.00,4599.99,0.00,0.00
56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,4,182.00,5031.99,2294.00,2373.00,365.00,15.00,2.00,0.00
59,4,227.00,5770.98,2647.99,2668.99,454.00,9.56,1.00,0.00
60,4,224.01,5560.27,2519.12,2593.12,448.02,9.39,0.00,0.00
61,4,378.94,10300.29,4675.23,4864.19,760.87,10.27,2.00,0.00
62,4,388.05,11005.31,4985.59,5243.62,776.09,15.27,1.00,0.00
63,4,394.00,11202.94,5103.97,5310.97,788.00,10.27,1.00,0.00
64,4,228.00,6387.00,2933.00,2999.00,455.00,10.46,1.00,0.00
65,4,193.00,5358.01,2448.01,2524.01,386.00,10.09,1.00,0.00
66,4,183.01,5460.30,2496.14,2598.14,366.02,10.46,1.00,0.00
67,4,191.96,5894.84,2696.47,2814.45,383.92,15.27,0.00,0.00
68,4,178.99,5454.62,2491.83,2604.82,357.98,13.95,1.00,0.00
69,4,191.02,5587.69,2547.31,2658.33,382.05,10.27,0.00,0.00
70,4,187.02,5673.74,2605.34,2695.35,373.05,11.45,1.00,0.00
71,4,214.98,5440.37,2483.71,2526.71,429.95,10.46,0.00,0.00
72,4,194.02,5646.49,2591.23,2667.23,388.03,10.46,1.00,0.00
73,4,358.98,10259.38,4687.72,4852.71,718.96,10.46,2.00,0.00
74,4,393.03,10692.87,4817.39,5089.42,786.06,14.73,0.00,0.00
75,4,368.93,11099.82,5074.00,5287.96,737.86,10.65,0.00,0.00
76,4,400.03,10960.94,5001.43,5159.44,800.07,10.27,1.00,0.00
77,4,379.00,10875.95,4956.98,5160.98,758.00,11.24,2.00,0.00
78,4,384.02,10849.53,4946.24,5135.25,768.04,10.84,2.00,0.00
79,4,236.99,6558.84,3014.93,3069.93,473.99,9.73,3.00,0.00
80,4,182.97,5584.17,2541.62,2676.60,365.95,14.46,3.00,0.00
81,4,198.02,5595.51,2561.23,2638.24,396.04,9.73,1.00,0.00
82,4,197.00,5611.94,2537.97,2680.97,393.00,14.73,1.00,0.00
83,4,196.01,5904.44,2729.20,2783.21,392.03,10.09,0.00,0.00
84,4,193.02,5771.56,2649.26,2736.26,386.04,10.46,1.00,0.00
85,4,44.99,1212.81,554.91,566.91,90.99,10.84,0.00,0.00
86,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,4,160.00,4510.92,2067.96,2123.96,318.99,10.84,0.00,0.00
89,4,184.02,5593.67,2550.31,2675.32,368.04,14.73,0.00,0.00
90,4,196.99,5544.64,2533.84,2616.83,393.97,12.98,1.00,0.00
91,4,189.01,5657.39,2596.18,2682.18,379.03,12.52,1.00,0.00
92,4,209.00,5654.06,2600.03,2636.03,418.00,9.73,3.00,0.00
93,4,179.00,5576.89,2516.95,2701.95,357.99,15.27,0.00,0.00
94,4,206.96,5907.87,2699.49,2795.47,412.92,14.46,2.00,0.00
95,4,217.02,5980.46,2734.21,2812.22,434.03,9.22,2.00,0.00
96,4,214.01,5900.35,2691.16,2781.17,428.03,9.56,2.00,0.00
97,4,190.02,5756.60,2610.27,2766.29,380.04,15.27,0.00,0.00
98,4,199.99,5825.71,2669.87,2755.86,399.98,9.91,1.00,0.00
99,4,213.00,5816.99,2652.99,2737.99,426.00,9.56,0.00,0.00
100,4,40.00,1217.87,549.94,587.94,79.99,15.55,0.00,0.00
101,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,4,154.00,4344.03,1987.01,2050.01,307.00,14.73,2.00,0.00
104,4,196.02,5787.69,2675.32,2720.32,392.05,9.73,0.00,0.00
105,4,193.97,5486.26,2494.67,2603.65,387.95,12.52,1.00,0.00
106,4,345.02,9381.62,4262.28,4426.29,693.05,11.45,1.00,0.00
107,4,390.98,10799.49,4911.77,5105.76,781.96,10.84,3.00,0.00
108,4,383.99,10986.80,5016.91,5202.91,766.99,10.65,1.00,0.00
109,4,379.05,10916.30,4965.59,5192.62,758.09,15.00,2.00,0.00
110,4,299.97,7707.13,3524.60,3583.60,598.93,10.27,2.00,0.00
111,4,201.01,5483.34,2484.15,2597.16,402.02,9.91,1.00,0.00
112,4,192.00,5511.02,2509.01,2618.01,384.00,10.84,1.00,0.00
113,4,196.99,5640.60,2569.82,2675.81,394.97,14.21,1.00,0.00
114,4,220.03,5700.75,2596.34,2664.35,440.06,9.56,3.00,0.00
115,4,199.89,5605.84,2550.56,2655.50,399.77,9.91,1.00,0.00
116,4,202.09,5786.60,2651.19,2732.23,403.18,10.84,3.00,0.00
117,4,197.02,5833.61,2674.28,2765.29,394.04,9.73,1.00,0.00
118,4,188.00,5715.99,2643.00,2697.00,376.00,10.65,2.00,0.00
119,4,118.00,3208.01,1475.00,1498.00,235.00,9.73,2.00,0.00
120,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,4,106.00,2842.01,1310.00,1319.00,213.00,9.56,1.00,0.00
123,4,216.00,5828.93,2662.97,2733.97,431.99,9.56,2.00,0.00
124,4,205.00,5704.05,2598.02,2696.03,410.00,10.09,0.00,0.00
125,4,272.01,8296.24,3776.11,3974.12,546.02,13.46,0.00,0.00
126,4,405.98,10942.57,4929.81,5200.80,811.97,14.73,1.00,0.00
127,4,423.00,11649.90,5320.95,5482.95,845.99,9.56,3.00,0.00
128,4,330.04,8605.02,3915.46,4031.48,658.08,11.65,1.00,0.00
129,4,210.00,5877.97,2708.99,2749.99,419.00,9.56,0.00,0.00
130,4,207.00,5615.05,2547.02,2653.03,415.00,13.70,1.00,0.00
131,4,295.00,8434.00,3848.00,3994.00,592.00,9.91,1.00,0.00
132,4,418.00,11486.95,5209.98,5440.97,836.00,9.91,2.00,0.00
133,4,416.00,11454.99,5201.99,5420.99,832.00,10.09,2.00,0.00
134,4,314.00,8716.06,3959.03,4131.03,626.00,11.65,0.00,0.00
135,4,194.00,5698.03,2607.01,2703.01,388.00,9.73,2.00,0.00
136,4,210.00,5596.97,2552.98,2623.98,420.00,9.73,2.00,0.00
137,4,202.00,5306.00,2409.00,2491.00,406.00,10.65,0.00,0.00
138,4,205.95,5637.65,2582.38,2643.37,411.90,9.91,1.00,0.00
139,4,203.05,5572.29,2523.59,2643.61,405.09,11.24,1.00,0.00
140,4,214.98,5977.33,2717.69,2831.68,427.95,14.46,1.00,0.00
141,4,221.00,5468.01,2490.00,2536.00,442.00,10.09,2.00,0.00
142,4,204.02,5648.68,2572.31,2668.32,408.05,9.73,2.00,0.00
143,4,263.00,7988.00,3657.00,3802.00,529.00,14.46,0.00,0.00
144,4,377.00,11112.07,5066.03,5292.03,754.00,14.73,4.00,0.00
145,4,409.00,10850.89,4916.95,5115.95,817.99,14.46,1.00,0.00
146,4,260.00,6510.02,2971.01,3022.01,517.00,9.73,2.00,0.00
147,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,4,69.00,2263.00,1030.00,1095.00,138.00,2985.89,0.00,0.00
150,4,192.00,5403.97,2478.99,2540.99,384.00,10.27,0.00,0.00
151,4,193.00,5467.02,2503.01,2578.01,386.00,10.09,1.00,0.00
152,4,267.97,7842.20,3585.64,3717.62,538.95,14.46,2.00,0.00
153,4,400.00,11011.07,5021.03,5190.03,800.00,10.65,2.00,0.00
154,4,390.00,10965.93,5001.97,5183.97,779.99,10.84,1.00,0.00
155,4,235.00,6554.03,2986.01,3102.01,466.00,14.73,2.00,0.00
156,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158,4,83.00,2405.00,1112.00,1126.00,167.00,11.65,0.00,0.00
159,4,192.00,5702.00,2578.00,2740.00,384.00,10.27,0.00,0.00
160,4,200.00,5602.99,2555.00,2648.00,400.00,10.09,2.00,0.00
161,4,256.00,7842.99,3599.00,3729.00,515.00,11.87,2.00,0.00
162,4,380.00,11138.97,5086.99,5291.99,760.00,10.84,0.00,0.00
163,4,381.00,11058.03,5064.01,5232.01,762.00,10.46,1.00,0.00
164,4,248.00,6747.95,3062.98,3192.98,492.00,15.00,1.00,0.00
165,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167,4,151.00,4286.99,1948.00,2033.00,306.00,14.73,0.00,0.00
168,4,392.00,11404.97,5231.99,5388.99,784.00,9.73,7.00,0.00
169,4,364.00,11253.94,5144.97,5380.97,728.00,14.73,3.00,0.00
170,4,177.00,5352.02,2461.01,2541.01,350.00,12.75,0.00,0.00
171,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173,4,176.00,5038.02,2296.01,2386.01,356.00,14.21,1.00,0.00
174,4,410.99,10901.86,4954.94,5124.93,821.99,10.09,3.00,0.00
175,4,381.95,11077.62,5079.37,5235.35,762.91,10.65,3.00,0.00
176,4,300.00,8620.06,3917.03,4105.03,598.00,10.65,1.00,0.00
177,4,211.03,5628.69,2555.32,2651.33,422.05,9.91,0.00,0.00
178,4,185.00,5673.02,2584.01,2719.01,370.00,14.46,1.00,0.00
179,4,313.00,8402.93,3829.97,3943.97,628.99,9.73,2.00,0.00
180,4,380.00,11278.97,5153.99,5364.99,760.00,10.46,1.00,0.00
181,4,405.00,11317.06,5153.03,5354.03,810.00,14.46,0.00,0.00
182,4,300.00,8564.07,3918.03,4047.03,599.00,10.46,1.00,0.00
183,4,186.00,5347.96,2423.98,2551.98,372.00,15.27,1.00,0.00
184,4,181.00,5507.01,2508.00,2637.00,362.00,14.46,0.00,0.00
185,4,201.00,5592.01,2537.00,2655.00,400.00,15.00,1.00,0.00
186,4,194.00,5586.03,2565.01,2633.02,388.00,10.84,0.00,0.00
187,4,197.00,5575.98,2524.99,2656.99,394.00,14.46,1.00,0.00
188,4,279.00,8487.99,3897.00,4030.00,561.00,10.27,3.00,0.00
189,4,382.00,11120.98,5103.99,5252.99,764.00,10.65,2.00,0.00
190,4,381.95,10814.64,4926.38,5124.36,763.90,10.84,2.00,0.00
191,4,203.03,6191.79,2805.36,2984.38,402.05,15.55,1.00,0.00
192,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194,4,86.00,2490.99,1125.00,1194.00,172.00,15.55,0.00,0.00
195,4,193.00,5546.96,2530.98,2628.98,387.00,10.09,0.00,0.00
196,4,201.00,5454.04,2476.02,2576.02,402.00,9.91,0.00,0.00
197,4,265.97,7992.11,3657.59,3799.58,534.94,10.27,0.00,0.00
198,4,388.00,11206.89,5126.95,5304.95,774.99,10.46,0.00,0.00
199,4,360.00,11159.98,5100.99,5337.99,721.00,11.24,0.00,0.00
200,4,230.03,6435.79,2947.36,3032.37,456.06,13.70,0.00,0.00
201,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203,4,5.00,109.00,49.00,48.00,12.00,2985.89,0.00,0.00
204,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206,4,159.00,4774.97,2172.99,2282.99,319.00,15.00,3.00,0.00
207,4,410.01,11463.23,5249.11,5394.11,820.02,10.09,0.00,0.00
208,4,401.00,11645.99,5349.00,5495.00,802.00,9.73,0.00,0.00
209,4,318.00,9035.97,4106.98,4293.98,635.00,13.70,0.00,0.00
210,4,187.00,5630.05,2559.02,2697.03,374.00,15.00,2.00,0.00
211,4,189.00,5730.00,2613.00,2739.00,378.00,13.70,0.00,0.00
212,4,201.00,5959.99,2726.00,2831.00,403.00,13.95,0.00,0.00
213,4,229.00,5762.99,2618.00,2687.00,458.00,9.56,2.00,0.00
214,4,186.00,6072.97,2797.99,2902.98,372.00,9.73,0.00,0.00
215,4,122.00,3747.03,1710.01,1795.01,242.00,14.21,0.00,0.00
216,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218,4,82.00,2103.99,951.00,989.00,164.00,17.95,1.00,0.00
219,4,174.00,5278.97,2400.99,2529.99,348.00,15.00,1.00,0.00
220,4,179.98,5337.33,2426.69,2550.68,359.95,10.84,0.00,0.00
221,4,257.03,7321.94,3345.43,3459.45,517.07,11.04,4.00,0.00
222,4,366.00,11187.02,5105.01,5350.01,732.00,10.65,4.00,0.00
223,4,375.00,11134.98,5110.99,5273.99,750.00,10.65,5.00,0.00
224,4,324.00,9214.01,4203.00,4365.00,646.00,10.46,0.00,0.00
225,4,200.98,5753.55,2619.80,2731.79,401.97,9.91,0.00,0.00
226,4,210.02,5911.43,2704.20,2788.20,419.03,10.46,1.00,0.00
227,4,211.00,5549.05,2526.02,2598.02,425.00,13.22,1.00,0.00
228,4,179.00,5884.00,2706.00,2820.00,358.00,11.04,1.00,0.00
229,4,201.00,5547.00,2519.00,2626.00,402.00,10.27,1.00,0.00
230,4,273.00,7979.95,3636.98,3797.98,545.00,14.73,1.00,0.00
231,4,408.00,11249.03,5124.02,5309.02,816.00,11.24,2.00,0.00
232,4,412.00,11126.03,5079.01,5224.01,823.00,10.09,2.00,0.00
233,4,227.00,6275.98,2859.99,2962.99,453.00,10.84,0.00,0.00
234,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236,4,83.00,2583.99,1173.00,1243.00,168.00,16.41,0.00,0.00
237,4,190.00,5738.02,2609.01,2749.01,380.00,14.21,2.00,0.00
238,4,204.00,5987.97,2736.99,2842.98,408.00,9.73,0.00,0.00
239,4,282.00,8366.94,3824.97,3976.97,565.00,13.95,2.00,0.00
240,4,386.98,11523.26,5270.66,5478.65,773.95,10.84,2.00,0.00
241,4,404.03,11093.77,5041.35,5244.36,808.06,10.46,3.00,0.00
242,4,253.02,6812.65,3102.30,3208.31,502.05,14.21,2.00,0.00
243,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245,4,134.98,4168.52,1874.78,2022.77,270.97,15.83,0.00,0.00
246,4,398.04,10900.21,4966.55,5136.57,797.09,10.27,2.00,0.00
247,4,394.00,10742.00,4886.00,5068.00,788.00,13.95,3.00,0.00
248,4,382.95,11008.66,5015.39,5225.36,767.91,14.73,1.00,0.00
249,4,359.00,11097.02,5068.01,5311.01,718.00,15.27,1.00,0.00
250,4,375.00,10981.05,5008.02,5223.02,750.00,11.65,0.00,0.00
251,4,233.03,7446.88,3429.40,3554.42,463.05,10.84,1.00,0.00
252,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254,4,9.00,279.03,125.01,136.02,18.00,3040.14,0.00,0.00
255,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257,4,65.00,1832.00,842.00,859.00,131.00,2985.89,0.00,0.00
258,4,187.00,5664.97,2581.99,2708.99,374.00,14.46,0.00,0.00
259,4,203.95,5821.70,2658.41,2756.39,406.91,9.91,1.00,0.00
260,4,214.05,5740.29,2629.59,2681.60,429.10,10.27,1.00,0.00
261,4,180.00,5408.02,2466.01,2582.01,360.00,11.04,3.00,0.00
262,4,185.98,5315.37,2413.71,2529.70,371.96,14.46,1.00,0.00
263,4,245.00,6839.97,3137.99,3209.99,492.00,10.84,2.00,0.00
264,4,380.05,10669.28,4853.58,5055.61,760.09,11.24,3.00,0.00
265,4,384.95,10688.74,4845.43,5073.40,769.91,14.46,0.00,0.00
266,4,253.00,7799.14,3550.07,3747.07,502.01,15.55,0.00,0.00
267,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269,4,56.00,1507.06,682.03,712.03,113.00,2985.89,1.00,0.00
270,4,190.02,5497.58,2521.27,2596.27,380.04,10.46,0.00,0.00
271,4,190.99,5283.71,2416.87,2484.86,381.98,11.65,1.00,0.00
272,4,238.99,6980.71,3181.87,3317.86,480.98,10.84,0.00,0.00
273,4,379.04,10940.08,5008.50,5174.51,757.07,14.46,2.00,0.00
274,4,371.00,11143.15,5108.07,5292.07,743.01,10.65,1.00,0.00
275,4,280.00,7897.87,3603.94,3737.94,555.99,15.27,0.00,0.00
276,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278,4,13.00,404.00,188.00,189.00,27.00,2985.89,0.00,0.00
279,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281,4,50.00,1440.95,653.98,686.98,100.00,2985.89,0.00,0.00
282,4,213.01,5840.36,2663.17,2751.17,426.03,9.73,0.00,0.00
283,4,207.02,5572.42,2520.19,2638.20,414.03,15.00,1.00,0.00
284,4,262.99,6855.84,3103.93,3222.93,528.99,9.73,1.00,0.00
285,4,414.01,11352.25,5202.12,5322.12,828.02,9.91,0.00,0.00
286,4,404.97,11455.09,5232.58,5412.57,809.94,9.56,1.00,0.00
287,4,363.99,9957.75,4545.88,4686.88,724.98,11.87,1.00,0.00
288,4,200.00,5705.96,2610.98,2694.98,400.00,10.27,0.00,0.00
289,4,182.01,5248.35,2380.16,2504.17,364.02,14.73,2.00,0.00
290,4,228.01,6335.20,2884.09,2993.09,458.01,15.00,0.00,0.00
291,4,394.98,10989.33,4993.69,5204.68,790.95,10.46,3.00,0.00
292,4,396.02,11233.62,5166.28,5275.29,792.04,10.09,2.00,0.00
293,4,224.00,6727.14,3077.06,3206.07,444.01,13.46,1.00,0.00
294,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296,4,92.99,2597.84,1194.93,1215.93,186.99,9.73,1.00,0.00
297,4,213.02,5851.56,2678.25,2748.26,425.04,9.56,1.00,0.00
298,4,194.01,5823.43,2664.19,2770.20,389.03,13.22,0.00,0.00
299,4,290.99,8020.79,3658.90,3776.90,584.98,9.91,1.00,0.00
300,4,393.02,11516.51,5253.23,5477.24,786.03,10.46,1.00,0.00
301,4,393.96,11873.94,5441.52,5644.50,787.93,9.73,4.00,0.00
302,4,246.01,6898.33,3111.15,3299.16,488.02,14.46,0.00,0.00
303,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305,4,151.00,4473.08,2033.04,2134.04,306.01,15.55,0.00,0.00
306,4,395.99,11531.70,5276.86,5463.86,790.98,9.91,2.00,0.00
307,4,417.99,11113.70,5070.86,5205.86,836.98,9.91,1.00,0.00
308,4,345.00,8904.07,4052.03,4164.03,688.01,9.91,2.00,0.00
309,4,185.99,5806.62,2653.82,2780.82,371.98,14.21,0.00,0.00
310,4,219.02,5816.62,2674.29,2705.29,437.05,9.39,2.00,0.00
311,4,279.00,7661.02,3463.01,3639.01,559.00,15.00,1.00,0.00
312,4,388.96,10972.81,4961.46,5232.43,778.92,14.46,0.00,0.00
313,4,402.00,11063.99,5035.00,5225.00,804.00,10.46,2.00,0.00
314,4,227.02,6863.56,3117.26,3293.27,453.04,15.27,1.00,0.00
315,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317,4,83.00,2465.00,1132.00,1168.00,165.00,15.55,1.00,0.00
318,4,213.99,5740.86,2622.94,2689.93,427.99,9.73,0.00,0.00
319,4,214.99,5811.81,2663.91,2717.91,429.99,9.56,1.00,0.00
320,4,279.03,7867.84,3616.39,3690.39,561.06,9.73,1.00,0.00
321,4,403.98,11399.39,5202.72,5388.71,807.96,10.09,0.00,0.00
322,4,406.91,11632.38,5341.80,5476.77,813.82,9.73,0.00,0.00
323,4,316.05,9348.61,4245.73,4473.77,629.11,14.46,1.00,0.00
324,4,182.02,5541.47,2541.22,2636.22,364.03,10.27,1.00,0.00
325,4,185.00,5530.14,2524.06,2636.07,370.01,10.46,0.00,0.00
326,4,252.99,7592.82,3485.92,3597.91,508.99,10.84,0.00,0.00
327,4,373.97,10768.10,4888.59,5131.57,747.94,14.73,5.00,0.00
328,4,384.98,10992.54,5006.79,5215.78,769.97,11.04,2.00,0.00
329,4,247.02,7367.59,3348.27,3528.28,491.04,14.73,1.00,0.00
330,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332,4,73.00,1922.00,882.00,894.00,146.00,15.27,0.00,0.00
333,4,194.99,5487.71,2476.87,2620.86,389.98,14.46,3.00,0.00
334,4,183.01,5644.45,2568.21,2710.22,366.03,15.00,0.00,0.00
335,4,260.01,7340.19,3348.09,3470.09,522.01,14.73,2.00,0.00
336,4,410.98,11015.40,5021.73,5171.72,821.96,10.27,3.00,0.00
337,4,391.01,11282.21,5179.09,5322.10,781.01,10.09,0.00,0.00
338,4,416.00,11049.03,5055.02,5161.02,833.00,10.09,1.00,0.00
339,4,393.99,11077.70,5068.86,5220.86,787.98,10.27,1.00,0.00
340,4,375.96,11202.94,5120.52,5330.50,751.93,11.24,1.00,0.00
341,4,278.03,7736.77,3532.35,3650.36,554.06,10.84,4.00,0.00
342,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344,4,66.00,1831.00,828.00,871.00,132.00,2985.89,1.00,0.00
345,4,210.00,5679.95,2584.98,2674.98,420.00,9.73,2.00,0.00
346,4,202.00,5725.01,2601.01,2720.01,404.00,14.21,0.00,0.00
347,4,260.00,7595.97,3485.98,3586.98,523.00,9.91,2.00,0.00
348,4,393.00,11336.98,5184.99,5365.99,786.00,9.91,3.00,0.00
349,4,400.00,11065.99,5026.00,5240.00,800.00,11.45,2.00,0.00
350,4,304.97,8345.31,3812.69,3924.68,607.95,10.09,2.00,0.00
351,4,213.02,5667.50,2579.23,2662.24,426.04,10.27,0.00,0.00
352,4,189.98,5732.36,2620.71,2731.70,379.96,10.09,1.00,0.00
353,4,113.01,3617.40,1664.19,1727.19,226.03,13.70,0.00,0.00
354,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356,4,91.00,2498.98,1144.99,1172.99,181.00,16.41,1.00,0.00
357,4,195.98,5879.29,2696.67,2790.66,391.95,9.73,0.00,0.00
358,4,198.02,5868.69,2678.32,2794.33,396.05,9.73,3.00,0.00
359,4,281.00,8406.99,3847.99,3993.99,565.00,9.73,1.00,0.00
360,4,405.00,11995.12,5509.06,5677.06,809.01,9.56,0.00,0.00
361,4,412.00,11823.89,5406.95,5591.95,824.99,9.56,0.00,0.00
