sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,367.32,10147.35,4611.52,4796.19,739.64,12.30,2.00,0.00
2,2,355.05,10636.52,4833.69,5091.73,711.10,15.27,1.00,0.00
3,2,380.03,11019.97,5019.44,5240.46,760.07,13.22,1.00,0.00
4,2,368.98,11013.40,5006.73,5269.71,736.96,14.21,1.00,0.00
5,2,349.00,11026.86,5013.94,5313.93,698.99,14.73,1.00,0.00
6,2,406.02,11169.56,5101.25,5256.26,812.04,9.73,2.00,0.00
7,2,376.01,10921.26,4987.12,5182.13,752.02,11.04,2.00,0.00
8,2,380.97,10695.13,4865.60,5067.59,761.94,14.46,0.00,0.00
9,2,372.02,11269.66,5154.30,5371.32,744.04,11.04,3.00,0.00
10,2,354.99,11174.80,5078.91,5385.90,709.99,14.73,2.00,0.00
11,2,398.04,11158.08,5088.49,5273.51,796.08,10.09,0.00,0.00
12,2,377.97,11136.15,5086.61,5293.60,755.94,10.65,2.00,0.00
13,2,280.99,8004.80,3620.91,3821.90,561.99,14.46,1.00,0.00
14,2,389.85,10662.86,4874.11,5009.06,779.70,10.84,7.00,0.00
15,2,387.15,11045.26,5005.93,5265.03,774.30,13.95,3.00,0.00
16,2,406.00,11189.96,5147.98,5229.98,812.00,10.09,2.00,0.00
17,2,361.00,11037.95,5021.98,5293.98,722.00,14.46,2.00,0.00
18,2,378.02,11027.69,5028.31,5243.33,756.05,13.95,1.00,0.00
19,2,385.00,11116.95,5058.98,5287.98,770.00,13.70,1.00,0.00
20,2,382.00,10988.94,4962.97,5261.97,764.00,14.73,0.00,0.00
21,2,374.98,10835.51,4983.77,5101.77,749.97,10.27,1.00,0.00
22,2,390.00,10755.91,4867.96,5107.96,779.99,14.46,4.00,0.00
23,2,403.00,11112.00,5079.00,5227.00,806.00,10.09,1.00,0.00
24,2,399.98,11015.46,5014.76,5200.75,799.96,10.65,1.00,0.00
25,2,414.03,11237.80,5147.37,5262.37,828.06,10.27,1.00,0.00
26,2,393.01,11232.36,5138.16,5309.17,785.03,10.27,1.00,0.00
27,2,390.99,11026.61,5032.82,5210.81,782.97,10.46,2.00,0.00
28,2,378.97,11090.03,5064.56,5269.54,755.93,14.46,0.00,0.00
29,2,404.02,11043.42,5074.19,5159.20,810.03,10.09,2.00,0.00
30,2,383.02,11136.60,5071.27,5299.29,766.04,10.46,1.00,0.00
31,2,384.01,10987.38,5002.17,5218.18,767.03,14.46,1.00,0.00
32,2,375.99,11117.78,5070.90,5293.90,752.99,13.46,2.00,0.00
33,2,344.98,11087.34,5046.70,5350.68,689.96,15.00,4.00,0.00
34,2,379.00,11233.94,5146.97,5328.97,758.00,13.46,0.00,0.00
35,2,385.03,11061.96,5057.44,5234.45,770.07,10.65,1.00,0.00
