sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,41.91,1483.84,669.58,727.45,86.82,45.79,0.00,0.00
2,1,63.03,1779.78,815.36,838.37,126.06,33.72,0.00,0.00
3,1,58.00,1711.01,780.00,815.00,116.00,41.10,0.00,0.00
4,1,73.99,2020.75,909.89,962.88,147.98,38.25,0.00,0.00
5,1,82.00,2254.13,1018.06,1072.06,164.01,29.19,0.00,0.00
6,1,81.01,2370.15,1081.07,1127.07,162.01,26.20,0.00,0.00
7,1,79.00,2543.97,1180.98,1205.98,157.00,27.17,0.00,0.00
8,1,80.99,2198.76,999.89,1035.89,162.98,29.19,0.00,0.00
9,1,84.01,2505.28,1133.12,1204.13,168.02,38.25,1.00,0.00
10,1,75.00,2504.87,1133.94,1220.94,149.99,38.94,0.00,0.00
11,1,88.01,2439.16,1122.07,1141.07,176.01,22.28,0.00,0.00
12,1,80.00,2565.00,1183.00,1222.00,160.00,29.19,0.00,0.00
13,1,87.00,2550.99,1167.00,1210.00,174.00,21.11,0.00,0.00
14,1,89.99,2681.66,1220.85,1280.84,179.98,20.37,0.00,0.00
15,1,81.01,2491.30,1149.14,1180.14,162.02,32.53,1.00,0.00
16,1,94.00,2767.00,1272.00,1307.00,188.00,17.63,0.00,0.00
17,1,86.00,2273.01,1027.01,1074.01,172.00,36.89,0.00,0.00
18,1,80.00,2600.00,1189.00,1251.00,160.00,36.89,0.00,0.00
19,1,95.99,2567.73,1182.88,1192.88,191.98,18.28,0.00,0.00
20,1,85.01,2389.24,1087.11,1132.11,170.02,36.89,2.00,0.00
21,1,95.00,2786.00,1282.00,1314.00,190.00,17.95,1.00,0.00
22,1,101.00,2628.00,1198.00,1228.00,202.00,18.95,1.00,0.00
23,1,71.00,2176.01,963.00,1071.00,142.00,40.37,0.00,0.00
24,1,81.99,2549.83,1168.92,1216.92,163.99,29.72,1.00,0.00
25,1,80.01,2595.29,1185.13,1250.14,160.02,40.37,0.00,0.00
26,1,102.99,2880.85,1310.93,1363.93,205.99,17.95,1.00,0.00
27,1,78.00,2418.02,1105.01,1157.01,156.00,29.72,0.00,0.00
28,1,80.00,2261.00,1025.00,1076.00,160.00,38.94,0.00,0.00
29,1,81.99,2249.73,1037.88,1047.88,163.98,30.81,1.00,0.00
30,1,89.97,2295.15,1052.61,1062.61,179.93,28.67,0.00,0.00
