51,16,235.02,6887.68,3138.31,3281.33,468.05,601.29,3.00,0.00
52,16,308.98,9310.41,4265.73,4428.72,615.96,601.29,1.00,0.00
53,16,420.01,11766.26,5348.12,5571.13,847.02,314.45,1.00,0.00
54,16,396.98,10980.46,5029.75,5167.74,782.96,601.29,4.00,0.00
55,16,600.00,17901.96,8149.98,8538.98,1213.00,26.20,5.00,0.00
56,16,407.00,11132.96,5073.98,5244.98,814.00,325.98,1.00,0.00
57,16,513.93,13765.07,6272.12,6475.09,1017.86,314.45,2.00,0.00
58,16,96.01,2625.40,1193.18,1244.19,188.03,623.33,0.00,0.00
59,16,312.00,8211.92,3750.96,3834.96,625.99,325.98,3.00,0.00
60,16,216.00,5835.01,2661.01,2742.01,432.00,612.21,0.00,0.00
61,16,187.99,5777.74,2607.88,2796.87,372.98,601.29,1.00,0.00
62,16,520.05,14741.37,6682.62,7006.65,1052.10,350.33,1.00,0.00
63,16,281.99,7640.67,3492.85,3593.84,553.98,612.21,2.00,0.00
64,16,446.00,12147.89,5536.95,5719.95,890.99,337.94,0.00,0.00
65,16,370.02,10541.56,4816.26,4983.27,742.04,320.17,1.00,0.00
66,16,596.89,17610.67,8001.49,8403.41,1205.77,25.28,2.00,0.00
67,16,527.10,15357.91,7010.33,7302.38,1045.20,27.66,1.00,0.00
68,16,324.96,10090.67,4637.39,4795.37,657.91,331.91,0.00,0.00
69,16,288.03,8257.92,3775.42,3908.43,574.06,612.21,2.00,0.00
70,16,51.00,1537.03,708.02,726.02,103.00,612.21,0.00,0.00
71,16,543.00,15622.13,7116.06,7420.06,1086.01,303.33,3.00,0.00
72,16,300.00,8620.87,3930.94,4098.94,590.99,612.21,3.00,0.00
73,16,365.98,10751.50,4862.77,5150.76,737.97,28.16,2.00,0.00
74,16,173.00,5026.07,2286.03,2396.03,344.00,623.33,1.00,0.00
75,16,159.00,5002.98,2299.99,2389.99,313.00,612.21,4.00,0.00
76,16,180.00,5477.97,2508.98,2609.98,359.00,612.21,0.00,0.00
77,16,192.00,5323.92,2443.96,2485.96,393.99,612.21,0.00,0.00
78,16,137.00,4220.97,1907.98,2047.98,265.00,623.33,1.00,0.00
79,16,230.02,6826.61,3134.28,3229.29,463.04,601.29,2.00,0.00
80,16,252.00,7295.01,3326.00,3465.00,504.00,612.21,2.00,0.00
81,16,235.99,6970.62,3220.82,3281.82,467.97,612.21,0.00,0.00
82,16,589.92,16721.78,7606.99,7921.95,1192.84,26.68,3.00,0.00
83,16,326.04,8203.98,3728.45,3833.46,642.08,308.84,0.00,0.00
84,16,360.02,10255.52,4666.24,4872.25,717.04,601.29,1.00,0.00
85,16,449.97,11868.09,5403.58,5558.57,905.93,314.45,1.00,0.00
86,16,367.03,10549.87,4821.40,4998.41,730.06,308.84,3.00,0.00
87,16,216.99,5701.62,2595.83,2671.82,433.97,612.21,2.00,0.00
88,16,238.01,6905.15,3172.07,3253.07,480.01,612.21,1.00,0.00
89,16,240.02,6343.57,2905.26,2965.27,473.04,601.29,1.00,0.00
90,16,568.94,16058.27,7343.21,7561.19,1153.88,24.83,3.00,0.00
91,16,596.99,16274.69,7410.86,7675.85,1187.98,24.83,2.00,0.00
92,16,532.01,14802.27,6730.12,7006.13,1066.02,303.33,1.00,0.00
93,16,276.98,7805.53,3552.79,3694.78,557.97,350.33,0.00,0.00
94,16,500.90,14590.00,6628.64,6959.57,1001.79,314.45,3.00,0.00
95,16,680.16,18137.27,8300.96,8485.00,1351.32,22.69,1.00,0.00
96,16,384.03,11050.85,5056.39,5230.40,764.06,356.70,3.00,0.00
97,16,374.98,10299.52,4684.78,4862.77,751.96,320.17,4.00,0.00
98,16,227.99,7242.78,3308.90,3469.90,463.99,612.21,2.00,0.00
99,16,347.01,9332.15,4279.07,4356.07,697.01,314.45,4.00,0.00
100,16,222.00,6752.15,3058.07,3264.07,430.01,612.21,0.00,0.00
101,16,146.00,3439.98,1558.99,1587.99,293.00,601.29,0.00,0.00
102,16,303.98,8243.46,3749.75,3885.75,607.96,612.21,2.00,0.00
103,16,447.02,12523.59,5733.27,5893.28,897.04,297.92,2.00,0.00
104,16,136.00,3985.06,1831.03,1884.03,270.00,634.66,0.00,0.00
105,16,296.00,8684.04,3949.02,4137.02,598.00,601.29,1.00,0.00
106,16,485.00,14171.92,6474.96,6726.96,969.99,590.56,1.00,0.00
107,16,242.01,7258.26,3324.12,3453.12,481.02,612.21,2.00,0.00
108,16,373.96,10312.76,4702.44,4854.42,755.91,308.84,1.00,0.00
109,16,594.06,17282.66,7878.76,8225.79,1178.11,19.65,2.00,0.00
110,16,764.99,22109.63,10088.83,10493.82,1526.97,24.83,4.00,0.00
111,16,397.02,12200.69,5571.32,5833.33,796.05,320.17,4.00,0.00
112,16,248.99,6884.63,3136.83,3239.83,507.97,590.56,2.00,0.00
113,16,252.00,7481.11,3451.05,3535.05,495.01,601.29,2.00,0.00
114,16,204.00,5613.98,2558.99,2643.99,411.00,612.21,1.00,0.00
115,16,154.00,4352.99,1976.99,2068.99,307.00,612.21,0.00,0.00
116,16,389.01,11361.20,5160.09,5417.10,784.01,297.92,2.00,0.00
117,16,233.97,7290.07,3308.58,3517.55,463.94,612.21,2.00,0.00
118,16,147.00,4470.06,2043.03,2135.03,292.00,623.33,0.00,0.00
119,16,229.01,6212.22,2828.10,2916.10,468.02,601.29,3.00,0.00
120,16,483.95,13865.69,6379.40,6527.38,958.91,308.84,4.00,0.00
121,16,694.92,19564.69,8935.95,9235.91,1392.84,26.20,1.00,0.00
122,16,96.02,2723.56,1226.25,1312.27,185.04,612.21,2.00,0.00
123,16,278.02,8294.64,3792.29,3942.31,560.04,320.17,2.00,0.00
124,16,268.98,6930.37,3167.71,3225.71,536.95,612.21,0.00,0.00
125,16,363.03,10798.84,4944.38,5118.40,736.06,314.45,0.00,0.00
126,16,128.99,3758.81,1710.91,1803.91,243.99,612.21,0.00,0.00
127,16,535.92,15328.63,7008.92,7233.88,1085.83,23.52,3.00,0.00
128,16,281.05,7471.44,3424.66,3498.68,548.11,325.98,3.00,0.00
129,16,454.05,12429.44,5642.66,5879.68,907.11,314.45,2.00,0.00
130,16,622.89,17109.07,7771.67,8076.62,1260.78,29.72,2.00,0.00
131,16,537.03,14674.95,6745.44,6859.44,1070.07,314.45,1.00,0.00
132,16,559.97,15494.12,7089.60,7293.58,1110.94,33.72,3.00,0.00
133,16,585.01,16173.25,7370.11,7619.12,1184.02,27.66,4.00,0.00
134,16,363.01,10610.40,4845.18,5051.19,714.03,612.21,1.00,0.00
135,16,258.00,7224.07,3278.03,3432.04,514.01,590.56,0.00,0.00
136,16,626.95,16625.75,7587.43,7770.42,1267.90,20.74,3.00,0.00
137,16,459.98,12740.51,5823.77,5996.77,919.96,314.45,4.00,0.00
138,16,281.04,7863.10,3589.50,3712.52,561.08,331.91,0.00,0.00
139,16,192.01,5805.29,2668.13,2755.14,382.02,612.21,2.00,0.00
140,16,333.97,9478.29,4336.67,4471.66,669.95,320.17,3.00,0.00
141,16,590.00,18054.10,8263.05,8620.05,1171.01,20.74,4.00,0.00
142,16,403.99,11842.74,5417.88,5619.88,804.98,320.17,2.00,0.00
143,16,292.99,8284.83,3766.92,3924.92,592.99,612.21,0.00,0.00
144,16,335.99,9313.64,4244.84,4390.83,677.97,320.17,0.00,0.00
145,16,222.02,6777.62,3079.28,3269.30,429.04,337.94,1.00,0.00
146,16,319.01,9188.31,4175.14,4374.15,639.02,314.45,4.00,0.00
147,16,717.89,20799.84,9455.56,9902.50,1441.78,23.10,2.00,0.00
148,16,240.02,7011.60,3207.27,3322.28,482.04,601.29,3.00,0.00
149,16,258.02,7570.56,3415.25,3637.27,518.04,601.29,0.00,0.00
150,16,552.98,15093.32,6880.69,7111.68,1100.95,303.33,2.00,0.00
151,16,316.01,8865.38,4071.18,4165.18,629.03,369.77,1.00,0.00
152,16,412.99,12020.60,5488.82,5705.81,825.97,25.74,3.00,0.00
153,16,407.97,10707.21,4860.64,5017.63,828.94,320.17,1.00,0.00
154,16,853.05,23139.37,10571.63,10875.64,1692.10,21.89,5.00,0.00
155,16,650.97,17482.13,7984.60,8180.59,1316.93,20.00,1.00,0.00
156,16,713.07,19783.08,9012.95,9349.98,1420.15,20.00,1.00,0.00
157,16,282.95,7840.63,3592.37,3685.36,562.90,601.29,0.00,0.00
158,16,345.00,10374.04,4766.02,4912.02,696.00,320.17,2.00,0.00
159,16,288.02,8329.61,3790.28,3972.29,567.04,590.56,1.00,0.00
160,16,157.00,4146.99,1887.00,1939.00,321.00,325.98,1.00,0.00
161,16,197.01,6020.30,2746.13,2879.14,395.02,612.21,2.00,0.00
162,16,160.00,4728.88,2163.95,2252.94,311.99,623.33,2.00,0.00
163,16,344.96,9853.82,4495.46,4657.44,700.92,314.45,1.00,0.00
164,16,764.08,22993.53,10546.16,10929.20,1518.17,20.37,3.00,0.00
165,16,559.01,15974.23,7305.10,7543.11,1126.02,26.20,3.00,0.00
166,16,599.99,17080.79,7807.91,8081.90,1190.99,21.11,6.00,0.00
167,16,128.00,3697.03,1692.01,1749.01,256.00,612.21,0.00,0.00
168,16,300.00,8429.99,3849.99,3972.99,607.00,320.17,1.00,0.00
169,16,316.02,8954.54,4066.25,4260.26,628.04,612.21,2.00,0.00
170,16,328.98,9289.56,4236.80,4387.79,664.97,303.33,1.00,0.00
171,16,276.02,8103.60,3680.27,3876.29,547.04,601.29,2.00,0.00
172,16,221.98,6645.44,3012.74,3188.73,443.96,601.29,1.00,0.00
173,16,490.04,14020.14,6420.52,6615.54,984.08,320.17,2.00,0.00
174,16,242.98,6408.48,2920.76,3002.75,484.96,590.56,0.00,0.00
175,16,300.01,8586.19,3927.08,4063.09,596.01,601.29,1.00,0.00
176,16,420.96,11564.77,5275.44,5437.42,851.91,308.84,2.00,0.00
177,16,527.01,16122.24,7379.11,7690.11,1053.02,308.84,4.00,0.00
178,16,462.03,12268.86,5609.39,5739.40,920.06,314.45,3.00,0.00
179,16,193.01,5555.31,2530.14,2640.15,385.02,612.21,3.00,0.00
180,16,279.00,7766.12,3556.06,3654.06,556.01,612.21,3.00,0.00
181,16,379.95,10685.62,4901.37,5023.35,760.90,303.33,2.00,0.00
182,16,212.98,6031.34,2752.70,2858.69,419.95,612.21,0.00,0.00
183,16,929.10,26616.93,12182.34,12564.38,1870.21,18.28,5.00,0.00
184,16,709.03,20979.94,9567.43,9996.45,1416.06,19.29,3.00,0.00
185,16,228.96,6811.95,3135.52,3224.50,451.93,623.33,0.00,0.00
186,16,351.06,9500.72,4290.78,4502.81,707.13,23.95,2.00,0.00
187,16,178.00,5437.87,2492.94,2600.94,343.99,612.21,2.00,0.00
188,16,442.98,13316.35,6070.70,6356.69,888.96,320.17,2.00,0.00
189,16,181.00,5623.06,2559.03,2697.03,367.00,601.29,0.00,0.00
190,16,376.00,11058.13,5019.06,5280.06,759.01,70.55,2.00,0.00
191,16,247.97,6971.25,3181.66,3298.65,490.95,590.56,3.00,0.00
192,16,423.06,11339.66,5147.75,5343.78,848.12,601.29,0.00,0.00
193,16,205.00,5908.98,2717.99,2783.99,407.00,612.21,1.00,0.00
194,16,182.01,5275.36,2401.16,2517.17,357.02,612.21,1.00,0.00
195,16,720.90,20744.23,9475.74,9812.69,1455.81,18.95,4.00,0.00
196,16,230.02,6579.64,2990.29,3140.30,449.04,612.21,0.00,0.00
197,16,137.00,3696.08,1696.04,1727.04,273.01,612.21,0.00,0.00
198,16,164.00,4283.96,1947.98,2009.98,326.00,612.21,2.00,0.00
199,16,133.00,3765.88,1712.94,1773.94,278.99,612.21,1.00,0.00
200,16,468.97,13318.21,6087.64,6305.63,924.95,320.17,4.00,0.00
201,16,108.01,2958.19,1347.09,1394.09,217.01,623.33,1.00,0.00
202,16,638.98,18378.36,8398.71,8688.70,1290.96,18.28,4.00,0.00
203,16,234.01,6326.18,2894.08,2967.08,465.01,314.45,0.00,0.00
204,16,249.98,6542.59,2999.81,3048.81,493.97,612.21,1.00,0.00
205,16,458.97,13044.27,5981.67,6139.66,922.95,18.95,2.00,0.00
206,16,227.02,6687.55,3067.25,3175.26,445.04,612.21,3.00,0.00
207,16,677.97,20220.09,9235.58,9614.57,1369.94,19.29,2.00,0.00
208,16,344.99,10255.56,4684.80,4889.79,680.97,590.56,5.00,0.00
209,16,103.02,3155.54,1459.25,1496.26,200.03,612.21,1.00,0.00
210,16,433.98,12353.30,5605.68,5877.66,869.95,314.45,1.00,0.00
211,16,61.01,1811.21,819.09,872.10,120.01,612.21,0.00,0.00
212,16,666.83,19067.08,8693.76,9036.67,1336.65,23.95,4.00,0.00
213,16,313.05,8929.31,4094.60,4195.61,639.09,344.08,4.00,0.00
214,16,551.00,14838.87,6797.94,6944.94,1095.99,20.74,3.00,0.00
215,16,161.00,4614.08,2114.04,2186.04,314.01,325.98,0.00,0.00
216,16,196.99,5421.71,2482.87,2539.87,398.98,612.21,1.00,0.00
217,16,223.01,6223.30,2849.14,2933.14,441.02,601.29,2.00,0.00
218,16,688.99,20042.56,9117.80,9532.79,1391.97,17.95,4.00,0.00
219,16,404.01,11946.28,5453.13,5692.13,801.02,308.84,1.00,0.00
220,16,304.99,9413.68,4300.86,4508.85,603.98,612.21,0.00,0.00
221,16,278.03,6960.75,3151.34,3245.35,564.06,314.45,1.00,0.00
222,16,289.96,8651.72,3954.41,4113.39,583.91,337.94,0.00,0.00
223,16,691.04,19607.00,9003.46,9231.47,1372.07,19.29,3.00,0.00
224,16,180.99,4954.69,2262.86,2318.85,372.98,612.21,1.00,0.00
225,16,479.04,12949.07,5923.49,6067.50,958.08,308.84,1.00,0.00
226,16,730.03,20393.79,9350.36,9595.37,1448.06,17.01,4.00,0.00
227,16,134.00,3577.05,1635.02,1676.03,266.00,612.21,0.00,0.00
228,16,160.97,4417.27,2018.66,2072.66,325.95,612.21,1.00,0.00
229,16,346.04,9441.09,4318.50,4427.51,695.08,308.84,2.00,0.00
230,16,192.00,5954.99,2728.99,2847.99,378.00,612.21,0.00,0.00
231,16,580.93,16648.94,7582.06,7897.02,1169.86,18.95,3.00,0.00
232,16,256.02,8247.51,3763.23,3970.24,514.03,612.21,0.00,0.00
233,16,352.02,10318.49,4714.22,4911.23,693.03,612.21,3.00,0.00
234,16,473.00,13354.98,6087.99,6320.99,946.00,314.45,2.00,0.00
235,16,309.00,8888.14,4057.06,4202.06,629.01,308.84,0.00,0.00
236,16,497.03,14385.01,6572.46,6819.48,993.07,137.35,3.00,0.00
237,16,377.98,11289.50,5131.77,5408.76,748.97,442.73,0.00,0.00
238,16,352.00,9362.90,4288.95,4370.95,702.99,601.29,5.00,0.00
239,16,238.01,7117.32,3270.15,3361.15,486.02,623.33,1.00,0.00
240,16,528.98,14226.43,6450.74,6729.73,1045.96,308.84,1.00,0.00
241,16,151.01,4273.22,1934.10,2024.10,315.02,623.33,0.00,0.00
242,16,250.99,7167.61,3274.82,3401.81,490.97,612.21,0.00,0.00
243,16,419.99,11952.80,5481.91,5619.90,850.99,297.92,0.00,0.00
244,16,374.01,10180.18,4667.08,4777.08,736.01,580.02,1.00,0.00
245,16,333.99,9367.79,4243.90,4447.90,675.98,314.45,1.00,0.00
246,16,239.00,6893.90,3135.96,3290.95,466.99,612.21,1.00,0.00
247,16,399.95,10872.65,4977.38,5091.37,803.90,314.45,0.00,0.00
248,16,127.03,3819.81,1750.37,1807.38,262.06,320.17,0.00,0.00
249,16,512.98,14797.44,6733.74,7046.73,1016.96,314.45,1.00,0.00
250,16,607.92,18412.44,8374.83,8808.77,1228.83,21.11,1.00,0.00
251,16,622.95,18341.51,8341.32,8765.29,1234.90,21.11,3.00,0.00
252,16,536.05,15454.43,7024.65,7346.68,1083.10,308.84,2.00,0.00
253,16,951.05,27213.40,12427.64,12891.66,1894.10,17.32,3.00,0.00
254,16,285.02,8346.68,3821.31,3954.32,571.05,331.91,1.00,0.00
255,16,238.98,6858.29,3124.68,3251.66,481.95,612.21,1.00,0.00
256,16,419.01,11178.32,5117.15,5228.15,833.02,314.45,0.00,0.00
257,16,264.98,7730.56,3556.80,3636.79,536.97,331.91,3.00,0.00
258,16,593.09,16878.69,7691.23,8015.28,1172.19,19.65,1.00,0.00
259,16,489.97,14302.11,6524.59,6794.58,982.94,314.45,3.00,0.00
260,16,484.00,13773.09,6254.04,6543.04,976.01,303.33,4.00,0.00
261,16,536.01,15367.28,7046.13,7259.13,1062.02,23.10,2.00,0.00
262,16,262.00,7183.93,3271.97,3385.97,525.99,320.17,0.00,0.00
263,16,307.98,8218.55,3759.79,3842.79,615.97,601.29,2.00,0.00
264,16,266.98,7437.54,3355.79,3535.78,545.97,344.08,3.00,0.00
265,16,495.01,14323.22,6527.10,6807.10,989.02,314.45,2.00,0.00
266,16,709.04,19758.19,8990.54,9363.56,1404.08,17.95,5.00,0.00
267,16,179.95,5581.52,2539.32,2669.29,372.90,601.29,0.00,0.00
268,16,209.02,5733.51,2628.23,2699.24,406.04,612.21,3.00,0.00
269,16,610.94,17883.33,8191.23,8456.21,1235.88,18.28,0.00,0.00
270,16,348.07,9915.91,4508.87,4724.91,682.13,601.29,0.00,0.00
271,16,711.90,20608.98,9438.62,9744.57,1425.79,19.29,2.00,0.00
272,16,292.07,8506.15,3873.98,4042.02,590.15,320.17,1.00,0.00
273,16,562.94,15859.36,7215.26,7512.22,1131.88,303.33,4.00,0.00
274,16,579.08,16170.12,7399.97,7619.00,1151.15,20.74,3.00,0.00
275,16,292.00,8556.94,3928.97,4046.97,581.00,612.21,2.00,0.00
276,16,209.00,5908.96,2700.98,2790.98,417.00,612.21,3.00,0.00
277,16,222.00,6338.00,2896.00,3002.00,440.00,601.29,0.00,0.00
278,16,472.00,13033.97,5888.99,6192.99,952.00,303.33,3.00,0.00
279,16,280.98,7750.54,3510.79,3674.78,564.97,612.21,1.00,0.00
280,16,236.03,6788.77,3131.35,3193.36,464.05,612.21,3.00,0.00
281,16,194.99,6011.69,2715.86,2894.85,400.98,601.29,1.00,0.00
282,16,472.03,12584.68,5734.31,5903.32,947.05,314.45,2.00,0.00
283,16,323.95,8968.73,4076.42,4247.40,644.91,601.29,1.00,0.00
284,16,617.05,17420.33,7966.61,8232.63,1221.09,18.95,4.00,0.00
285,16,436.03,11930.70,5446.32,5610.33,874.05,314.45,2.00,0.00
286,16,530.97,14468.25,6576.66,6824.65,1066.94,308.84,2.00,0.00
287,16,824.73,24271.91,11103.30,11510.17,1658.45,17.95,0.00,0.00
288,16,471.09,13195.42,6033.11,6236.14,926.17,325.98,4.00,0.00
289,16,205.98,6011.35,2744.71,2846.69,419.95,601.29,0.00,0.00
290,16,257.04,7789.18,3560.54,3719.57,509.08,601.29,0.00,0.00
291,16,231.02,7168.57,3277.26,3420.27,471.04,590.56,0.00,0.00
292,16,151.97,4731.21,2149.64,2277.62,303.95,623.33,2.00,0.00
293,16,451.00,14002.03,6430.01,6676.01,896.00,308.84,1.00,0.00
294,16,512.00,14274.09,6479.04,6775.04,1020.01,303.33,4.00,0.00
295,16,234.02,6788.71,3083.32,3230.34,475.05,601.29,0.00,0.00
296,16,147.97,4678.04,2137.56,2237.54,302.94,623.33,1.00,0.00
297,16,233.08,6258.19,2860.00,2944.03,454.16,612.21,0.00,0.00
298,16,269.00,7903.98,3592.99,3765.99,545.00,320.17,0.00,0.00
299,16,320.94,9487.23,4335.19,4511.16,640.88,590.56,1.00,0.00
300,16,239.03,7186.00,3311.46,3399.48,475.07,612.21,0.00,0.00
301,16,127.00,4084.10,1871.04,1956.05,257.01,623.33,0.00,0.00
302,16,153.00,4338.06,1960.03,2080.03,298.00,623.33,1.00,0.00
303,16,168.99,5242.79,2383.91,2513.90,344.99,601.29,2.00,0.00
304,16,238.99,6744.85,3054.93,3211.93,477.99,612.21,1.00,0.00
305,16,402.96,11672.94,5338.52,5518.50,815.93,308.84,2.00,0.00
306,16,608.04,16832.10,7681.50,7948.52,1202.08,21.50,4.00,0.00
307,16,393.02,11428.58,5225.26,5409.27,794.04,308.84,2.00,0.00
308,16,366.01,10151.41,4648.19,4768.19,735.03,601.29,1.00,0.00
309,16,290.97,8184.18,3750.62,3855.61,577.94,601.29,1.00,0.00
310,16,172.01,4697.33,2138.15,2220.16,339.02,612.21,3.00,0.00
311,16,471.99,13147.71,5997.87,6205.86,943.98,314.45,1.00,0.00
312,16,415.92,11591.79,5280.99,5473.95,836.84,314.45,0.00,0.00
313,16,326.06,9467.77,4315.80,4506.84,645.12,331.91,1.00,0.00
314,16,113.00,3367.85,1560.93,1569.93,236.99,320.17,0.00,0.00
315,16,398.00,11242.08,5087.03,5361.04,794.01,601.29,1.00,0.00
316,16,287.98,7812.42,3563.73,3670.73,577.96,612.21,2.00,0.00
317,16,453.04,12217.15,5588.52,5725.54,903.08,20.00,2.00,0.00
318,16,214.00,6535.09,2989.04,3116.04,430.01,601.29,1.00,0.00
319,16,328.02,10018.70,4551.32,4817.34,650.05,612.21,2.00,0.00
320,16,448.98,13315.32,6070.69,6336.68,907.95,303.33,3.00,0.00
321,16,624.97,17919.05,8127.57,8540.55,1250.93,132.49,1.00,0.00
322,16,742.04,20723.02,9465.46,9783.48,1474.07,17.32,2.00,0.00
323,16,246.99,6407.63,2900.83,3011.83,494.97,331.91,1.00,0.00
324,16,287.00,7867.93,3574.97,3709.97,583.00,623.33,3.00,0.00
325,16,848.10,23695.74,10811.25,11199.30,1685.19,18.61,3.00,0.00
326,16,546.98,15407.32,7049.69,7264.68,1092.95,308.84,3.00,0.00
327,16,295.00,8562.94,3885.97,4083.97,593.00,601.29,1.00,0.00
328,16,351.98,10123.28,4625.67,4786.66,710.95,590.56,1.00,0.00
329,16,385.02,10949.61,4980.28,5208.29,761.04,601.29,0.00,0.00
330,16,131.00,3494.11,1579.05,1656.05,259.01,612.21,1.00,0.00
331,16,179.00,5158.87,2356.94,2435.94,365.99,612.21,1.00,0.00
332,16,734.04,21482.27,9788.58,10232.61,1461.09,20.37,3.00,0.00
333,16,95.00,3166.92,1440.96,1532.96,192.99,331.91,0.00,0.00
334,16,180.00,4769.11,2191.05,2211.05,367.01,601.29,0.00,0.00
335,16,200.99,5619.74,2579.88,2639.88,399.98,612.21,1.00,0.00
336,16,432.00,12184.91,5525.96,5802.96,855.99,314.45,2.00,0.00
337,16,675.92,19057.72,8691.96,8998.92,1366.84,17.32,2.00,0.00
338,16,461.95,13336.48,6080.31,6336.28,919.90,308.84,2.00,0.00
339,16,278.03,8220.94,3735.43,3925.45,560.06,612.21,1.00,0.00
340,16,509.97,14198.12,6482.60,6697.58,1017.94,308.84,4.00,0.00
341,16,267.03,6984.87,3180.40,3281.41,523.07,601.29,1.00,0.00
342,16,103.01,2883.16,1309.07,1354.08,220.01,320.17,1.00,0.00
343,16,288.99,7990.59,3658.81,3753.81,577.97,623.33,1.00,0.00
344,16,274.00,7995.14,3679.06,3776.07,540.01,601.29,1.00,0.00
345,16,180.00,4928.11,2239.05,2334.05,355.01,612.21,1.00,0.00
346,16,442.01,12421.15,5657.07,5879.07,885.01,314.45,2.00,0.00
347,16,389.00,11566.00,5271.00,5505.00,790.00,314.45,2.00,0.00
348,16,240.00,6695.09,3054.04,3174.04,467.01,612.21,2.00,0.00
349,16,561.00,16182.91,7410.96,7643.96,1127.99,303.33,1.00,0.00
350,16,267.00,7203.87,3280.94,3389.94,532.99,325.98,0.00,0.00
351,16,249.97,7039.11,3213.59,3321.58,503.94,612.21,3.00,0.00
352,16,435.07,12088.82,5526.83,5701.86,860.13,314.45,1.00,0.00
353,16,162.00,4938.93,2216.97,2393.97,328.00,612.21,1.00,0.00
354,16,278.01,7568.39,3439.18,3569.18,560.03,601.29,0.00,0.00
