sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,5424.62,154621.57,70598.87,72729.40,11293.30,41.10,69.85,0.00
2,128,5018.46,144374.38,65780.09,68448.34,10145.94,44.17,63.01,0.00
3,128,4885.13,143210.89,65348.78,67981.85,9880.27,44.98,90.00,0.00
4,128,4988.94,142156.40,64933.27,67145.24,10077.89,44.98,85.00,0.00
5,128,5011.62,141631.19,64545.08,66938.89,10147.23,44.98,68.99,0.00
6,128,5052.97,145806.20,66555.64,69054.62,10195.94,44.17,72.00,0.00
7,128,5146.79,146937.07,67079.29,69450.20,10407.58,44.98,85.00,0.00
8,128,4903.73,141867.26,64808.71,67179.07,9879.48,44.98,65.01,0.00
9,128,4962.58,145534.73,66508.39,68978.18,10048.15,44.98,64.99,0.00
10,128,5053.93,145321.98,66256.08,68850.04,10215.86,44.17,85.00,0.00
11,128,5205.17,145350.75,66242.17,68585.24,10523.34,41.85,98.00,0.00
12,128,5111.17,149196.02,68031.29,70856.39,10308.35,43.39,71.00,0.00
13,128,4402.89,127968.78,58369.31,60650.73,8948.75,48.34,69.98,0.00
14,128,4937.33,140566.44,64192.31,66442.46,9931.67,45.79,70.00,0.00
15,128,5011.00,145267.02,66214.23,68928.77,10124.02,44.17,77.02,0.00
16,128,4896.81,141743.53,64614.72,67216.16,9912.65,48.34,82.01,0.00
17,128,4799.33,138298.77,63081.23,65489.89,9727.65,46.63,57.99,0.00
18,128,4816.09,139702.68,63765.23,66254.27,9683.19,47.47,55.00,0.00
19,128,4805.46,141099.19,64318.79,67093.48,9686.91,47.47,62.99,0.00
20,128,4903.99,138644.86,63186.70,65540.17,9917.99,46.63,72.01,0.00
21,128,5027.81,144679.89,65987.44,68536.84,10155.61,43.39,81.98,0.00
22,128,4998.59,144568.93,66014.73,68431.01,10123.19,44.98,69.01,0.00
23,128,4873.59,138482.31,62975.68,65670.46,9836.17,46.63,67.99,0.00
24,128,5158.48,146232.74,66776.27,69036.48,10419.98,44.17,62.01,0.00
25,128,5100.60,144066.59,65729.79,68038.61,10298.18,43.39,90.99,0.00
26,128,4912.41,142803.05,65189.50,67693.71,9919.84,44.98,78.01,0.00
27,128,4518.97,131078.19,59704.63,62193.61,9179.94,50.11,68.00,0.00
28,128,4754.86,133587.11,60888.23,63113.16,9585.72,49.21,74.00,0.00
29,128,5070.89,147127.88,67113.35,69765.77,10248.76,43.39,74.98,0.00
30,128,4991.23,141954.85,64722.89,67147.49,10084.48,46.63,81.02,0.00
31,128,4911.37,140804.97,64296.77,66576.48,9931.73,47.47,72.99,0.00
32,128,4977.04,145156.14,66325.52,68765.54,10065.08,44.98,69.00,0.00
33,128,4464.08,126684.79,57721.03,59991.58,8972.18,59.99,70.02,0.00
34,128,5122.05,145116.98,66265.66,68461.25,10390.07,43.39,69.99,0.00
35,128,4151.66,120357.24,54966.79,57007.11,8383.34,68.05,60.01,0.00
36,128,4125.65,118334.92,53975.40,56055.23,8304.29,70.55,56.00,0.00
37,128,4818.18,139116.30,63447.19,65956.77,9712.35,46.63,71.99,0.00
38,128,4961.56,140649.77,64253.21,66326.44,10070.13,47.47,78.01,0.00
39,128,4847.27,137929.80,62888.55,65303.69,9737.55,47.47,73.00,0.00
40,128,4895.54,139219.99,63533.06,65751.86,9935.07,44.98,71.99,0.00
41,128,5023.74,144673.45,65913.56,68615.42,10144.47,44.17,61.00,0.00
42,128,4965.99,140934.86,64355.94,66553.93,10024.99,46.63,55.00,0.00
43,128,4883.74,137876.61,62842.63,65191.50,9842.47,44.98,66.00,0.00
44,128,4334.73,127292.36,58166.76,60361.13,8764.47,50.11,62.01,0.00
45,128,4874.09,140195.69,63863.22,66506.27,9826.19,47.47,60.00,0.00
46,128,4943.03,141669.00,64620.46,67030.47,10018.07,46.63,68.00,0.00
