107,16,3236.99,90938.67,41463.85,43000.85,6473.98,12.52,12.00,0.00
108,16,3290.97,92162.18,41968.63,43611.61,6581.94,13.46,18.00,0.00
109,16,3127.99,90289.64,41154.83,42878.83,6255.97,13.46,16.00,0.00
110,16,3290.01,92315.19,42132.08,43603.09,6580.01,12.98,13.00,0.00
111,16,3209.07,91454.05,41609.93,43425.97,6418.14,13.46,10.00,0.00
112,16,3232.92,91646.78,41725.99,43454.95,6465.84,13.46,17.00,0.00
113,16,3309.99,93041.72,42379.87,44041.87,6619.98,12.75,10.00,0.00
114,16,3328.04,94093.18,42904.54,44532.56,6656.08,11.65,10.00,0.00
115,16,3202.04,93176.05,42514.48,44257.50,6404.07,13.22,9.00,0.00
116,16,3253.91,91827.46,41768.85,43551.80,6506.82,13.22,17.00,0.00
117,16,3282.05,93233.38,42519.63,44148.65,6565.10,13.46,14.00,0.00
118,16,3258.95,94621.40,43233.27,44871.24,6516.89,12.98,17.00,0.00
119,16,3273.09,93859.61,42850.19,44462.23,6547.18,12.98,16.00,0.00
120,16,3309.94,93931.36,42746.25,44565.22,6619.88,13.22,15.00,0.00
121,16,3351.94,94726.44,43233.29,44790.26,6702.89,12.08,13.00,0.00
122,16,3229.87,93989.16,43009.24,44519.18,6460.74,13.22,11.00,0.00
123,16,3262.26,95058.52,43390.43,45144.57,6523.52,13.22,11.00,0.00
124,16,3305.92,93548.60,42689.91,44246.87,6611.83,13.22,14.00,0.00
125,16,3125.00,87868.02,40114.01,41503.01,6251.00,13.46,16.00,0.00
126,16,3164.01,88387.19,40288.08,41771.09,6328.01,13.70,20.00,0.00
127,16,3109.10,88404.90,40337.32,41850.37,6217.20,13.46,11.00,0.00
128,16,3180.89,90164.89,41225.58,42576.53,6362.78,12.30,12.00,0.00
129,16,3220.03,93169.93,42569.43,44160.44,6440.06,13.22,14.00,0.00
130,16,3274.04,92623.01,42259.46,43815.48,6548.07,12.98,10.00,0.00
131,16,3305.06,93350.63,42597.74,44142.77,6610.12,12.98,11.00,0.00
132,16,3311.90,96317.15,44087.70,45606.65,6622.80,11.24,20.00,0.00
133,16,3336.98,93082.57,42450.80,43956.80,6674.97,12.30,19.00,0.00
134,16,3306.07,94217.94,43034.89,44571.92,6611.14,12.75,19.00,0.00
135,16,3249.97,93661.15,42718.61,44441.60,6500.94,13.22,14.00,0.00
136,16,3198.04,92353.14,42116.52,43840.54,6396.08,12.98,22.00,0.00
137,16,3256.92,92857.59,42321.90,44021.86,6513.83,13.22,13.00,0.00
138,16,3252.02,92302.68,42122.31,43676.32,6504.05,12.75,15.00,0.00
139,16,3204.03,92619.92,42255.42,43956.44,6408.06,13.22,11.00,0.00
140,16,3260.01,94356.18,43090.08,44747.09,6519.01,12.98,16.00,0.00
141,16,3211.78,92166.72,41963.14,43780.02,6423.56,13.46,16.00,0.00
142,16,3204.12,92345.42,42219.56,43716.62,6409.24,12.52,11.00,0.00
143,16,3272.07,90771.05,41373.93,42852.97,6544.15,13.22,17.00,0.00
144,16,3325.96,95364.91,43609.50,45103.49,6651.92,11.45,19.00,0.00
145,16,3293.00,93764.10,42738.04,44441.05,6585.01,13.22,20.00,0.00
146,16,3332.82,94107.89,42988.67,44452.59,6666.64,12.98,14.00,0.00
147,16,3334.20,93446.73,42596.61,44182.71,6667.41,12.52,15.00,0.00
148,16,3369.93,94469.00,43045.09,44683.05,6740.86,12.75,13.00,0.00
149,16,3447.12,96229.40,43918.55,45416.60,6894.24,10.65,22.00,0.00
150,16,3335.98,94400.49,43096.77,44631.76,6671.96,12.52,14.00,0.00
151,16,3346.01,94220.25,42966.11,44562.12,6692.02,12.52,5.00,0.00
152,16,3302.93,93801.11,42768.14,44427.11,6605.87,12.98,19.00,0.00
153,16,3365.06,95355.74,43513.79,45111.82,6730.12,12.08,22.00,0.00
154,16,3250.99,91736.59,41731.82,43503.81,6500.97,13.70,13.00,0.00
155,16,3245.06,91339.66,41672.76,43175.79,6491.12,13.70,10.00,0.00
156,16,3005.88,85679.58,39010.44,40658.38,6010.76,14.21,12.00,0.00
157,16,3047.04,87003.05,39692.48,41216.50,6094.07,13.70,16.00,0.00
158,16,3111.02,87179.44,39769.20,41187.21,6223.03,13.70,11.00,0.00
159,16,3382.08,94491.26,43088.03,44639.07,6764.16,12.75,19.00,0.00
160,16,3251.96,92158.78,42030.44,43624.42,6503.91,13.22,20.00,0.00
161,16,3143.95,90012.50,41006.31,42718.29,6287.89,13.70,16.00,0.00
162,16,3161.06,90028.57,41108.72,42599.74,6320.11,12.98,20.00,0.00
163,16,3228.00,92394.04,42178.02,43758.02,6458.00,12.75,13.00,0.00
164,16,3004.79,86078.04,39234.29,40834.17,6009.58,14.46,11.00,0.00
165,16,3339.07,93753.85,42739.84,44336.87,6677.13,12.98,13.00,0.00
166,16,3238.15,93356.41,42634.02,44247.09,6475.31,13.22,11.00,0.00
167,16,3304.03,94145.73,42855.33,44681.35,6609.05,13.22,13.00,0.00
168,16,3228.91,93209.42,42542.82,44207.78,6458.82,13.46,15.00,0.00
169,16,3281.08,93295.37,42477.08,44256.12,6562.17,13.22,14.00,0.00
170,16,3327.04,93697.11,42705.51,44337.53,6654.08,13.22,15.00,0.00
171,16,3272.97,94308.00,43075.55,44686.53,6545.93,13.22,14.00,0.00
172,16,3298.02,92892.63,42385.29,43911.30,6596.05,12.52,13.00,0.00
173,16,3330.90,93241.34,42496.79,44082.74,6661.81,12.98,15.00,0.00
174,16,3307.99,93650.80,42720.91,44313.91,6615.99,12.98,13.00,0.00
175,16,3280.05,93917.50,42834.69,44522.71,6560.11,13.22,17.00,0.00
176,16,3357.95,94187.67,42906.39,44566.37,6714.91,12.75,9.00,0.00
177,16,3206.07,92930.04,42350.93,44165.97,6413.14,12.98,10.00,0.00
178,16,3285.76,93661.29,42786.93,44302.83,6571.53,13.46,17.00,0.00
179,16,3367.23,95142.43,43413.93,44994.04,6734.46,11.87,14.00,0.00
180,16,3343.94,94724.41,43173.28,44864.25,6686.89,13.22,14.00,0.00
181,16,3334.06,94090.66,42937.76,44483.78,6669.12,11.45,15.00,0.00
182,16,3179.94,90993.26,41466.21,43167.17,6359.88,13.22,14.00,0.00
183,16,3255.05,92312.32,42117.60,43684.62,6510.09,12.98,21.00,0.00
184,16,3351.00,91366.13,41681.06,42983.06,6702.01,12.98,12.00,0.00
185,16,3396.96,94731.00,43204.54,44733.53,6792.93,12.30,12.00,0.00
186,16,3257.97,92674.29,42261.67,43895.66,6516.95,13.22,12.00,0.00
187,16,3085.29,85904.95,39245.63,40488.75,6170.57,13.22,17.00,0.00
188,16,3230.78,92669.73,42236.14,43973.02,6460.56,13.70,15.00,0.00
189,16,3140.94,88818.32,40474.23,42061.20,6282.88,13.46,17.00,0.00
190,16,3291.03,93909.82,42805.37,44523.39,6581.06,13.22,13.00,0.00
191,16,3183.00,93861.96,42870.98,44623.98,6367.00,13.46,21.00,0.00
192,16,3263.96,93262.76,42592.43,44142.41,6527.91,12.98,18.00,0.00
193,16,3284.96,93913.82,42870.46,44473.44,6569.92,12.98,14.00,0.00
194,16,3333.05,93779.41,42843.65,44269.67,6666.10,12.30,23.00,0.00
195,16,3197.07,88680.89,40465.86,41820.89,6394.14,12.98,11.00,0.00
196,16,3223.99,90378.61,41235.82,42694.81,6447.97,12.98,10.00,0.00
197,16,3187.94,91204.30,41622.22,43206.19,6375.88,13.46,17.00,0.00
198,16,3294.08,92643.11,42301.96,43753.00,6588.15,12.52,24.00,0.00
199,16,3179.00,90675.90,41352.95,42964.95,6357.99,13.70,19.00,0.00
200,16,3139.95,91014.64,41485.38,43250.36,6278.91,13.46,12.00,0.00
201,16,3189.96,91442.75,41679.43,43384.41,6378.91,13.46,9.00,0.00
202,16,3260.12,91659.36,41694.53,43442.59,6522.24,13.46,13.00,0.00
203,16,3393.98,94849.38,43276.72,44785.71,6786.96,11.24,9.00,0.00
204,16,3353.96,93500.89,42597.50,44195.48,6707.92,12.98,9.00,0.00
205,16,3251.99,93808.76,42810.89,44492.89,6504.98,13.22,12.00,0.00
206,16,3186.98,91652.46,41771.75,43506.74,6373.96,13.46,12.00,0.00
207,16,3255.08,93051.27,42461.04,44080.08,6510.16,13.22,19.00,0.00
208,16,3260.92,91082.64,41481.92,43078.88,6521.83,13.46,16.00,0.00
209,16,3297.97,92436.16,42162.61,43677.60,6595.94,12.52,15.00,0.00
210,16,3216.11,93640.21,42700.46,44507.52,6432.22,13.22,17.00,0.00
211,16,3172.98,92865.53,42357.79,44161.78,6345.97,13.46,17.00,0.00
212,16,3231.94,91410.36,41780.25,43166.23,6463.88,12.75,16.00,0.00
213,16,3318.99,93564.58,42764.81,44161.80,6637.97,11.24,23.00,0.00
214,16,3147.00,91835.96,41851.98,43690.98,6293.00,13.46,15.00,0.00
215,16,3102.06,89427.63,40791.74,42430.77,6205.11,13.70,7.00,0.00
216,16,3111.99,89214.81,40703.92,42286.91,6223.99,13.46,12.00,0.00
217,16,3220.02,90843.66,41404.30,42999.31,6440.05,13.22,10.00,0.00
218,16,2947.07,82401.94,37638.89,38868.92,5894.14,13.95,7.00,0.00
219,16,3338.44,93822.38,42855.86,44290.62,6675.89,11.65,21.00,0.00
220,16,3147.63,88174.54,40133.98,41745.30,6295.25,13.95,14.00,0.00
221,16,3163.94,91585.34,41727.24,43530.21,6327.89,13.46,13.00,0.00
222,16,3190.39,92570.39,42299.95,43888.65,6381.79,13.22,13.00,0.00
223,16,3321.74,94029.05,42839.59,44545.97,6643.49,12.52,15.00,0.00
224,16,3329.00,91831.91,41841.96,43333.96,6655.99,12.98,13.00,0.00
225,16,3284.97,94951.08,43299.58,45080.56,6570.94,13.22,14.00,0.00
226,16,3096.97,88709.18,40491.63,42022.61,6194.94,13.95,12.00,0.00
227,16,3386.08,93987.11,42884.96,44329.99,6772.15,11.45,9.00,0.00
228,16,3261.96,91385.76,41640.43,43221.41,6523.91,13.22,16.00,0.00
229,16,3300.04,93470.99,42602.45,44269.47,6599.07,13.22,16.00,0.00
230,16,3295.96,95816.94,43831.51,45392.50,6592.93,12.52,15.00,0.00
231,16,3217.98,92754.29,42271.68,44046.66,6435.95,13.46,12.00,0.00
232,16,3216.04,92849.30,42289.59,44127.62,6432.09,13.70,7.00,0.00
233,16,3396.98,93355.36,42596.71,43964.70,6793.95,11.87,18.00,0.00
234,16,3181.02,91173.46,41593.21,43218.22,6362.03,13.22,9.00,0.00
235,16,3149.01,89889.35,40913.16,42678.17,6298.02,13.95,11.00,0.00
236,16,3316.00,94035.94,43047.97,44355.97,6632.00,11.87,14.00,0.00
237,16,3131.98,91936.40,41982.73,43689.72,6263.96,13.70,12.00,0.00
238,16,3326.91,94025.40,42839.82,44531.77,6653.82,12.98,11.00,0.00
239,16,3296.92,92681.64,42288.92,43798.88,6593.83,13.22,19.00,0.00
240,16,3333.18,93631.14,42611.34,44353.44,6666.37,13.22,19.00,0.00
241,16,3328.90,93525.12,42700.69,44166.64,6657.80,12.98,15.00,0.00
242,16,3279.02,93491.60,42706.27,44227.28,6558.04,13.22,20.00,0.00
243,16,3297.02,92583.46,42257.21,43732.22,6594.03,12.98,13.00,0.00
244,16,3313.07,93702.96,42726.89,44349.93,6626.14,12.75,11.00,0.00
245,16,3323.89,95717.87,43680.57,45389.52,6647.78,12.75,19.00,0.00
246,16,3228.03,92496.77,42196.35,43844.37,6456.05,13.70,8.00,0.00
247,16,3124.00,89560.03,40731.01,42582.02,6247.00,13.95,9.00,0.00
248,16,3245.93,92000.01,41932.09,43575.06,6492.86,13.22,11.00,0.00
249,16,2950.02,81737.66,37317.30,38521.31,5899.05,14.21,10.00,0.00
250,16,3044.11,87848.31,40096.51,41662.57,6089.23,13.46,17.00,0.00
251,16,3112.90,90612.20,41381.72,43005.67,6224.81,13.70,16.00,0.00
252,16,3279.02,91752.69,41869.32,43324.33,6559.05,13.22,10.00,0.00
253,16,3268.00,93258.06,42488.03,44234.03,6536.00,13.22,20.00,0.00
254,16,3307.96,93657.96,42724.53,44317.51,6615.93,12.75,10.00,0.00
255,16,3219.10,93119.79,42511.27,44171.32,6437.19,13.46,16.00,0.00
256,16,3317.88,94764.60,43261.45,44867.39,6635.76,12.75,13.00,0.00
257,16,3165.30,88916.46,40580.86,42004.00,6331.60,13.70,21.00,0.00
258,16,3358.71,93266.96,42576.33,43974.21,6716.42,12.08,22.00,0.00
259,16,3234.35,92558.16,42175.63,43913.82,6468.71,13.22,17.00,0.00
260,16,3176.74,92300.42,42119.54,43826.40,6354.48,13.46,16.00,0.00
261,16,3389.34,93985.35,42832.26,44374.41,6778.67,12.52,15.00,0.00
262,16,3173.68,92683.78,42255.80,44080.61,6347.37,13.46,17.00,0.00
263,16,3247.98,91949.43,41880.74,43573.73,6494.96,13.46,19.00,0.00
264,16,3256.94,91872.33,41941.24,43417.21,6513.88,12.98,21.00,0.00
265,16,3299.11,95461.20,43684.47,45177.52,6599.22,11.04,20.00,0.00
266,16,3170.11,90347.01,41214.37,42792.42,6340.21,13.22,15.00,0.00
267,16,3213.80,89611.53,40899.73,42284.21,6427.60,12.98,16.99,0.00
268,16,3248.16,89967.56,41008.08,42464.15,6495.33,12.98,18.00,0.00
269,16,3224.89,91846.83,41961.55,43434.50,6450.78,13.22,12.00,0.00
270,16,3264.13,92060.81,41976.50,43556.05,6528.26,13.22,17.01,0.00
271,16,3221.91,91822.32,41837.78,43540.73,6443.81,13.70,17.00,0.00
272,16,3233.99,91429.71,41656.87,43304.86,6467.98,13.46,17.00,0.00
273,16,3295.10,94647.00,43280.37,44778.42,6588.21,12.98,11.00,0.00
274,16,3218.78,90581.88,41346.21,42796.11,6439.56,13.46,10.00,0.00
275,16,3355.18,94133.10,42945.33,44477.41,6710.36,12.75,16.00,0.00
276,16,3302.04,93490.18,42642.54,44243.56,6604.08,12.75,15.00,0.00
277,16,3210.30,93014.79,42563.02,44032.16,6419.61,12.98,8.00,0.00
278,16,3345.58,93788.09,42781.57,44315.37,6691.15,11.65,14.00,0.00
279,16,3180.45,91745.91,41768.88,43616.14,6360.90,13.70,17.00,0.00
280,16,2966.63,82237.80,37533.34,38771.19,5933.26,13.70,11.00,0.00
281,16,3368.44,94897.30,43350.62,44808.81,6737.87,10.84,12.00,0.00
282,16,3258.47,92535.91,42286.10,43732.87,6516.94,12.75,15.00,0.00
283,16,3148.09,91484.63,41698.20,43490.25,6296.18,13.70,11.00,0.00
284,16,3286.02,92889.43,42374.19,43944.20,6571.03,13.22,11.00,0.00
285,16,3243.05,93336.50,42608.69,44240.71,6487.10,13.46,13.00,0.00
286,16,3056.92,91000.71,41567.95,43318.91,6113.85,13.70,13.00,0.00
287,16,3282.06,93874.63,42851.74,44458.77,6564.11,13.22,16.00,0.00
288,16,3086.99,87113.64,39663.84,41276.83,6172.97,13.95,12.00,0.00
289,16,3252.86,93036.94,42428.15,44102.07,6506.72,13.22,11.00,0.00
290,16,3282.07,91640.97,41766.90,43309.93,6564.14,12.98,12.00,0.00
291,16,3409.25,94288.92,43094.16,44376.26,6818.50,11.45,12.00,0.00
292,16,3299.16,92960.56,42326.08,44036.16,6598.32,13.22,8.00,0.00
293,16,3339.97,93149.09,42580.58,43888.57,6679.93,12.52,15.00,0.00
294,16,3221.71,92917.77,42325.25,44150.09,6442.43,13.46,20.00,0.00
295,16,3301.98,93844.50,42885.77,44353.76,6604.96,11.04,16.00,0.00
296,16,3268.36,94491.49,43159.79,44794.97,6536.73,12.98,21.00,0.00
297,16,3291.01,93680.36,42709.17,44390.17,6581.03,13.22,15.00,0.00
298,16,3254.41,94087.90,42987.19,44590.90,6509.82,12.98,16.00,0.00
299,16,3172.47,92182.54,41987.17,43850.44,6344.93,13.70,14.00,0.00
300,16,3247.75,92796.73,42309.68,43991.55,6495.49,13.46,15.00,0.00
301,16,3162.90,89886.13,41029.69,42530.64,6325.80,13.46,7.00,0.00
302,16,3210.01,92365.31,42053.14,43892.15,6420.02,13.70,17.00,0.00
303,16,3151.94,90388.33,41238.24,42846.21,6303.88,13.46,21.00,0.00
304,16,3255.12,92322.37,42104.54,43707.59,6510.24,13.46,17.00,0.00
305,16,3266.93,90999.93,41567.05,42899.02,6533.85,13.46,13.00,0.00
306,16,3255.12,92188.44,41991.56,43686.63,6510.24,13.46,9.00,0.00
307,16,3315.89,93583.83,42639.55,44312.50,6631.78,12.98,16.00,0.00
308,16,3331.78,95107.62,43433.09,45010.98,6663.55,12.30,14.00,0.00
309,16,3260.12,93146.47,42502.58,44124.64,6519.24,12.98,6.00,0.00
310,16,3172.11,89957.15,40934.43,42678.50,6344.22,13.46,8.00,0.00
311,16,2948.97,82565.09,37591.59,39074.57,5898.94,14.21,17.00,0.00
312,16,3302.09,92173.48,41999.13,43570.17,6604.18,13.22,12.00,0.00
313,16,3215.90,91994.21,42024.72,43537.68,6431.80,13.46,17.00,0.00
314,16,3321.00,94173.96,42966.98,44564.98,6642.00,12.75,15.00,0.00
315,16,3312.08,92111.10,41969.96,43516.99,6624.15,13.22,10.00,0.00
316,16,3227.85,93317.59,42669.98,44191.91,6455.70,12.30,16.00,0.00
317,16,3062.12,88175.32,40185.51,41865.58,6124.23,13.70,11.00,0.00
318,16,3199.93,91031.87,41505.03,43126.99,6399.85,12.98,9.00,0.00
319,16,2984.96,85404.87,38852.49,40582.46,5969.92,14.46,6.00,0.00
320,16,3200.12,91956.46,41946.58,43609.64,6400.24,13.70,11.00,0.00
321,16,3269.93,92471.12,42197.14,43734.11,6539.87,13.22,11.00,0.00
322,16,3268.02,92177.67,42078.30,43563.31,6536.05,13.22,11.00,0.00
323,16,3365.05,95248.40,43484.64,45034.66,6729.10,11.24,27.00,0.00
324,16,3269.86,94790.82,43349.09,44901.02,6540.71,12.98,14.00,0.00
325,16,3391.90,95469.29,43646.76,45038.72,6783.81,10.65,17.00,0.00
326,16,3207.21,93632.01,42740.75,44476.86,6414.41,13.46,16.00,0.00
327,16,3248.98,92559.51,42123.78,43937.77,6497.97,13.46,16.00,0.00
328,16,3326.99,93209.80,42587.91,43967.91,6653.99,11.87,14.00,0.00
329,16,3190.99,91198.76,41533.89,43282.89,6381.98,13.22,12.00,0.00
330,16,3300.02,93272.63,42618.29,44054.30,6600.04,12.75,10.00,0.00
331,16,3353.43,95158.27,43440.60,45010.81,6706.87,11.45,15.00,0.00
332,16,3330.59,94738.38,43321.69,44755.51,6661.18,11.87,12.00,0.00
333,16,3288.30,93959.55,42903.90,44480.05,6575.60,12.98,11.00,0.00
334,16,3330.83,92952.39,42405.90,43883.83,6662.67,11.87,12.00,0.00
335,16,3163.94,90784.29,41399.22,43057.19,6327.88,13.46,20.00,0.00
336,16,3092.24,89278.95,40620.16,42474.30,6184.48,13.70,10.00,0.00
337,16,3202.83,91756.11,41906.77,43444.69,6404.66,13.46,21.00,0.00
338,16,3142.10,91398.81,41746.28,43368.33,6284.19,13.70,15.00,0.00
339,16,3441.15,94748.21,43241.92,44622.98,6883.31,11.04,14.00,0.00
