sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,827.29,23973.33,10949.31,11357.47,1666.55,11.04,4.99,0.00
2,4,904.32,25564.08,11683.15,12072.29,1808.64,9.91,8.00,0.00
3,4,897.88,25244.68,11507.49,11941.43,1795.76,10.27,1.00,0.00
4,4,932.94,24869.34,11279.25,11724.22,1865.88,10.46,6.00,0.00
5,4,950.93,25364.17,11568.17,11894.14,1901.86,9.73,7.00,0.00
6,4,898.18,25677.22,11736.39,12144.47,1796.37,10.27,7.00,0.00
7,4,946.15,25571.99,11631.81,12047.88,1892.30,9.73,6.00,0.00
8,4,930.92,26397.77,12059.98,12474.95,1862.84,9.56,5.00,0.00
9,4,918.03,25550.86,11647.39,12068.41,1835.06,9.91,3.00,0.00
10,4,926.68,26910.64,12311.72,12747.57,1851.36,9.22,1.00,0.00
11,4,869.18,26006.53,11883.53,12382.63,1740.37,10.27,2.00,0.00
12,4,877.08,25457.26,11607.03,12096.08,1754.16,13.46,3.00,0.00
13,4,897.83,25834.23,11792.82,12245.74,1795.67,13.22,3.00,0.00
14,4,946.30,25424.01,11568.64,11962.77,1892.60,9.91,3.00,0.00
15,4,893.95,25114.58,11466.35,11860.33,1787.90,10.27,3.00,0.00
16,4,883.79,25424.87,11569.21,12088.09,1767.57,13.46,7.00,0.00
17,4,926.04,25206.03,11510.47,11843.49,1852.08,9.91,2.00,0.00
18,4,910.02,25641.49,11733.23,12089.23,1819.04,9.91,5.00,0.00
19,4,856.04,24834.24,11320.57,11800.59,1713.09,14.46,1.00,0.00
20,4,895.03,24620.71,11204.32,11626.34,1790.05,10.84,2.00,0.00
21,4,916.03,25582.79,11666.36,12084.37,1832.06,10.09,4.00,0.00
22,4,902.90,25733.28,11711.76,12215.71,1805.81,11.04,8.00,0.00
23,4,879.90,26537.13,12141.69,12635.63,1759.81,11.24,7.00,0.00
24,4,942.26,26125.31,11886.32,12354.46,1884.53,9.73,4.00,0.00
25,4,868.98,25350.49,11519.77,12092.76,1737.96,13.70,6.00,0.00
26,4,913.99,26274.61,11957.82,12488.82,1827.97,11.87,5.00,0.00
27,4,882.07,25437.03,11597.92,12074.96,1764.14,10.65,1.00,0.00
28,4,908.95,25556.49,11642.31,12096.29,1817.89,10.46,1.00,0.00
29,4,891.99,25322.74,11524.88,12014.88,1782.98,14.21,2.00,0.00
30,4,901.97,24944.28,11360.67,11778.66,1804.95,9.91,4.00,0.00
31,4,938.06,26198.60,11942.73,12379.76,1876.11,9.56,5.00,0.00
32,4,924.99,26003.72,11844.87,12308.87,1849.98,10.09,5.00,0.00
33,4,950.94,26029.25,11893.20,12234.18,1901.87,9.73,3.00,0.00
34,4,946.04,26207.16,11961.53,12353.55,1892.08,10.46,7.00,0.00
35,4,914.79,26181.91,11929.22,12423.11,1829.57,13.22,3.00,0.00
36,4,935.00,25669.92,11686.96,12112.96,1869.99,9.73,2.00,0.00
37,4,934.18,26606.17,12182.37,12555.44,1868.36,9.39,3.00,0.00
38,4,905.02,25710.57,11735.26,12165.27,1810.04,9.56,5.00,0.00
39,4,904.02,26255.57,12003.26,12444.27,1808.04,9.39,5.00,0.00
40,4,953.96,25907.01,11789.55,12209.54,1907.93,9.39,2.00,0.00
41,4,879.78,25049.68,11402.13,11888.00,1759.56,11.45,5.00,0.00
42,4,876.28,25359.14,11567.71,12038.87,1752.56,13.46,7.00,0.00
43,4,912.02,26058.53,11909.24,12325.25,1824.04,10.27,3.00,0.00
44,4,899.94,25192.32,11498.23,11894.21,1799.88,10.09,3.00,0.00
45,4,931.97,26276.25,12005.66,12406.65,1863.95,9.22,5.00,0.00
46,4,936.01,26429.19,12058.09,12499.09,1872.01,9.56,2.00,0.00
47,4,927.05,27607.51,12630.69,13122.72,1854.10,9.06,4.00,0.00
48,4,990.94,26848.25,12234.20,12632.18,1981.87,9.06,5.00,0.00
49,4,944.07,26723.00,12222.91,12611.94,1888.14,9.56,3.00,0.00
50,4,871.00,25617.99,11705.99,12169.99,1742.00,13.22,4.00,0.00
51,4,873.04,25646.27,11709.58,12190.61,1746.09,11.65,11.00,0.00
52,4,894.94,25418.26,11576.21,12052.18,1789.88,10.84,4.00,0.00
53,4,857.00,25102.05,11478.02,11910.02,1714.00,11.45,2.00,0.00
54,4,879.99,25212.69,11474.86,11977.85,1759.98,12.52,3.00,0.00
55,4,905.97,24994.07,11397.57,11784.56,1811.93,10.84,4.00,0.00
56,4,857.88,24328.61,11102.45,11510.40,1715.76,14.21,2.00,0.00
57,4,914.19,25691.29,11699.41,12163.50,1828.38,11.65,5.00,0.00
58,4,904.98,24985.39,11385.72,11789.71,1809.96,10.27,3.00,0.00
59,4,936.02,26301.42,12043.19,12386.20,1872.03,9.22,4.00,0.00
60,4,925.01,25764.33,11768.15,12146.15,1850.02,9.73,3.00,0.00
61,4,915.04,25743.07,11745.49,12167.51,1830.08,11.45,5.00,0.00
62,4,844.00,25487.94,11635.97,12163.97,1688.00,13.70,1.00,0.00
63,4,957.93,26075.20,11907.18,12252.16,1915.87,9.56,5.00,0.00
64,4,902.01,25112.38,11468.17,11840.18,1804.03,9.56,0.00,0.00
65,4,867.74,25465.32,11618.50,12111.35,1735.48,10.46,3.00,0.00
66,4,896.28,25847.95,11759.62,12295.78,1792.55,13.70,7.00,0.00
67,4,934.93,26060.14,11887.15,12303.12,1869.87,9.56,6.00,0.00
68,4,966.07,26683.99,12186.91,12564.94,1932.14,9.22,5.00,0.00
69,4,924.00,26348.07,12027.03,12473.03,1848.01,10.09,1.00,0.00
70,4,866.00,25368.03,11559.01,12077.01,1732.00,14.21,3.00,0.00
71,4,907.00,25715.91,11722.96,12178.96,1813.99,11.24,6.00,0.00
72,4,904.00,25012.12,11397.05,11807.06,1808.01,10.09,2.00,0.00
73,4,890.03,24897.86,11309.39,11808.41,1780.06,11.45,5.00,0.00
74,4,894.96,25440.77,11621.44,12029.42,1789.91,9.73,5.00,0.00
75,4,909.01,25809.26,11765.12,12226.12,1818.02,12.08,3.00,0.00
76,4,872.99,24835.79,11300.90,11788.90,1745.99,13.70,6.00,0.00
77,4,936.01,26435.30,12063.14,12500.14,1872.02,9.39,2.00,0.00
78,4,898.95,26232.45,11988.29,12446.26,1797.89,10.84,9.00,0.00
79,4,919.04,26011.22,11834.56,12338.58,1838.09,13.46,2.00,0.00
80,4,910.01,26081.28,11927.13,12334.13,1820.02,9.73,6.00,0.00
