sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,764.48,22112.02,10085.94,10485.14,1540.93,11.45,2.00,0.00
2,4,839.17,22326.52,10147.05,10499.12,1680.34,13.46,4.00,0.00
3,4,832.84,22856.60,10414.00,10776.93,1665.68,12.30,4.00,0.00
4,4,798.97,23459.07,10742.58,11118.56,1597.94,11.24,6.00,0.00
5,4,806.06,23465.76,10699.80,11155.84,1610.12,10.84,6.00,0.00
6,4,838.94,23132.34,10562.24,10890.22,1679.88,11.65,1.00,0.00
7,4,766.00,22865.00,10406.00,10927.00,1532.00,13.95,2.00,0.00
8,4,892.00,23655.93,10782.97,11088.97,1784.00,10.09,1.00,0.00
9,4,820.94,23646.34,10818.24,11186.21,1641.88,11.04,3.00,0.00
10,4,849.07,23696.92,10845.88,11150.90,1700.14,10.09,1.00,0.00
11,4,815.99,23035.84,10505.93,10897.93,1631.99,12.98,2.00,0.00
12,4,865.06,23886.78,10893.81,11260.84,1732.13,11.04,5.00,0.00
13,4,788.08,23301.33,10607.06,11118.11,1576.16,13.95,2.00,0.00
14,4,815.05,23913.42,10976.65,11306.67,1630.10,10.46,5.00,0.00
15,4,816.98,23453.46,10709.75,11109.74,1633.96,11.87,6.00,0.00
16,4,827.95,23836.59,10902.35,11278.33,1655.90,10.65,4.00,0.00
17,4,795.04,23554.14,10761.52,11202.54,1590.08,12.08,2.00,0.00
18,4,823.85,22922.96,10428.16,10847.09,1647.71,12.30,5.00,0.00
19,4,808.82,23027.88,10478.67,10931.57,1617.64,14.21,6.00,0.00
20,4,780.16,23399.72,10705.16,11132.25,1562.32,13.46,5.00,0.00
21,4,822.07,23859.93,10927.89,11287.92,1644.13,10.84,5.00,0.00
22,4,814.96,23119.99,10519.54,10970.52,1629.93,13.70,6.00,0.00
23,4,836.99,23615.58,10788.81,11152.80,1673.97,10.65,4.00,0.00
24,4,827.05,24136.36,11074.63,11405.64,1656.09,10.09,6.00,0.00
25,4,827.02,23152.56,10546.26,10952.27,1654.04,12.30,4.00,0.00
26,4,820.02,23304.45,10630.20,11034.21,1640.03,11.65,1.00,0.00
27,4,832.74,23398.82,10701.72,11031.62,1665.49,11.24,2.00,0.00
28,4,819.43,23589.24,10751.58,11198.81,1638.85,11.45,3.00,0.00
29,4,827.91,23501.53,10689.87,11155.83,1655.83,11.45,2.00,0.00
30,4,823.93,23181.04,10548.11,10985.07,1647.86,12.30,1.00,0.00
31,4,824.99,23575.80,10805.91,11119.91,1649.99,10.46,2.00,0.00
32,4,837.00,23398.10,10651.05,11074.05,1673.01,10.84,4.00,0.00
33,4,800.10,23312.03,10651.39,11059.44,1601.21,13.70,5.00,0.00
34,4,797.99,23209.85,10578.93,11034.93,1595.99,12.98,4.00,0.00
35,4,786.01,23232.16,10623.07,11037.07,1572.01,13.70,2.00,0.00
36,4,782.01,23558.16,10744.07,11250.08,1564.01,13.70,3.00,0.00
37,4,808.99,22482.81,10207.91,10656.91,1617.99,13.70,3.00,0.00
38,4,819.83,23871.18,10899.80,11331.71,1639.67,10.46,2.00,0.00
39,4,861.00,23556.12,10791.06,11043.06,1722.01,10.46,4.00,0.00
40,4,814.98,23224.49,10595.77,10998.76,1629.96,10.84,5.00,0.00
41,4,829.02,23372.60,10663.27,11051.28,1658.04,11.65,4.00,0.00
42,4,846.00,23244.07,10567.03,10985.04,1692.01,13.46,7.00,0.00
43,4,820.95,23248.61,10581.37,11025.34,1641.90,12.52,6.00,0.00
