sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1385.50,39488.65,17975.52,18718.18,2794.95,15.00,6.99,0.00
2,8,1486.22,42057.31,19192.88,19891.99,2972.45,12.30,8.00,0.00
3,8,1493.05,42802.40,19541.64,20274.66,2986.10,13.95,6.00,0.00
4,8,1490.80,42374.27,19286.39,20106.28,2981.60,14.73,10.00,0.00
5,8,1267.14,35034.96,16020.81,16479.86,2534.29,11.87,3.00,0.00
6,8,1480.03,43276.94,19784.43,20532.45,2960.06,11.24,7.00,0.00
7,8,1528.91,43752.33,20016.78,20677.74,3057.81,11.87,6.00,0.00
8,8,1500.02,43240.69,19696.31,20544.33,3000.05,14.73,5.00,0.00
9,8,1521.14,44093.15,20163.90,20886.96,3042.29,11.87,11.00,0.00
10,8,1530.65,43381.03,19863.43,20456.30,3061.30,11.04,12.00,0.00
11,8,1468.26,42724.71,19468.51,20319.67,2936.53,14.73,8.00,0.00
12,8,1485.80,42341.29,19290.40,20080.29,2970.60,12.08,2.00,0.00
13,8,1532.17,42563.81,19456.20,20042.26,3065.35,11.45,11.00,0.00
14,8,1517.92,42170.89,19210.04,19925.00,3035.85,12.30,6.00,0.00
15,8,1455.75,42664.57,19482.61,20270.47,2911.49,12.52,11.00,0.00
16,8,1531.27,43437.55,19856.45,20519.57,3061.53,11.24,7.00,0.00
17,8,1528.09,43192.68,19730.22,20405.27,3057.19,13.22,6.00,0.00
18,8,1535.83,42618.41,19399.91,20146.83,3071.67,12.52,11.00,0.00
19,8,1480.02,42100.49,19154.22,19986.23,2960.03,15.00,4.00,0.00
20,8,1500.12,42897.51,19576.60,20321.66,2999.25,12.75,7.00,0.00
21,8,1470.85,42573.74,19395.06,20235.98,2942.71,13.95,8.00,0.00
22,8,1489.08,43133.34,19708.07,20447.11,2978.16,12.30,6.00,0.00
23,8,1503.05,42330.47,19360.67,19963.70,3006.10,12.08,7.00,0.00
24,8,1526.85,42756.74,19504.06,20198.99,3053.70,12.52,8.00,0.00
25,8,1556.06,43308.69,19770.77,20425.80,3112.12,11.24,10.00,0.00
26,8,1555.11,43022.11,19609.42,20302.47,3110.22,11.65,6.00,0.00
27,8,1575.89,43164.98,19676.62,20336.58,3151.78,11.87,5.00,0.00
28,8,1540.05,43141.46,19621.66,20439.69,3080.10,14.21,6.00,0.00
29,8,1486.88,43143.47,19656.39,20513.32,2973.76,13.95,2.00,0.00
30,8,1538.07,43414.93,19808.88,20529.91,3076.14,11.45,6.00,0.00
31,8,1540.23,42715.43,19451.93,20183.04,3080.46,11.87,11.00,0.00
32,8,1528.90,42758.21,19501.73,20198.68,3057.80,11.24,5.00,0.00
33,8,1458.00,43051.92,19681.96,20453.96,2915.99,14.46,4.00,0.00
34,8,1480.00,42379.07,19349.03,20070.03,2960.00,12.08,7.00,0.00
35,8,1548.03,42953.87,19543.40,20314.41,3096.06,12.52,8.00,0.00
36,8,1540.98,42965.33,19557.69,20325.68,3081.95,14.73,5.00,0.00
37,8,1528.96,42999.78,19550.45,20391.42,3057.91,14.46,6.00,0.00
38,8,1508.04,42587.22,19451.56,20119.58,3016.09,12.30,8.00,0.00
39,8,1542.85,43804.69,19993.03,20725.96,3085.70,12.52,5.00,0.00
40,8,1487.11,43631.11,19936.42,20720.48,2974.21,12.98,10.00,0.00
41,8,1532.96,43802.92,20012.51,20724.49,3065.92,11.45,9.00,0.00
42,8,1514.91,43636.49,19946.85,20659.81,3029.83,11.24,9.00,0.00
43,8,1513.10,42972.83,19506.28,20440.35,3026.20,14.46,7.00,0.00
44,8,1599.05,43183.30,19681.59,20304.61,3197.10,11.24,4.00,0.00
45,8,1530.92,43035.75,19620.97,20351.93,3062.84,13.95,7.00,0.00
46,8,1502.11,42998.10,19635.41,20358.47,3004.22,11.65,6.00,0.00
47,8,1468.00,42317.95,19241.98,20139.98,2936.00,14.73,12.00,0.00
48,8,1449.95,42737.65,19444.39,20393.36,2899.91,15.27,5.00,0.00
49,8,1523.83,42781.29,19499.85,20234.77,3046.66,12.30,10.00,0.00
50,8,1525.16,43363.63,19769.11,20543.20,3051.33,11.45,5.00,0.00
51,8,1505.00,42892.01,19588.00,20294.00,3010.00,11.87,8.00,0.00
52,8,1477.94,42342.24,19311.20,20075.16,2955.88,14.21,3.00,0.00
53,8,1535.07,42839.86,19528.85,20240.88,3070.13,11.65,10.00,0.00
54,8,1543.04,42660.23,19449.56,20125.58,3085.09,12.52,9.00,0.00
55,8,1503.88,43015.57,19592.44,20414.37,3008.76,11.87,3.00,0.00
56,8,1508.16,42821.60,19559.10,20246.18,3016.32,12.08,7.00,0.00
57,8,1512.89,42154.98,19178.63,19950.57,3025.78,13.22,7.00,0.00
58,8,1483.11,42543.24,19375.48,20201.54,2966.23,13.22,6.00,0.00
59,8,1456.79,43457.71,19873.13,20671.01,2913.58,12.30,4.00,0.00
60,8,1508.00,43576.87,19838.94,20721.94,3015.99,14.21,5.00,0.00
61,8,1513.15,43246.28,19783.96,20436.02,3026.30,11.24,8.00,0.00
62,8,1453.93,41448.89,18837.04,19705.00,2906.85,14.73,6.00,0.00
63,8,1544.01,42651.41,19485.19,20078.19,3088.03,11.24,5.00,0.00
64,8,1524.13,42281.51,19263.60,19968.66,3049.25,12.75,10.00,0.00
65,8,552.92,15950.66,7290.93,7553.89,1105.84,17.95,2.00,0.00
66,8,1574.87,43615.33,19909.33,20556.27,3149.74,11.04,10.00,0.00
67,8,1523.14,42703.85,19446.75,20210.82,3046.27,13.46,10.00,0.00
68,8,1520.00,44269.92,20240.96,20988.96,3039.99,12.98,6.00,0.00
69,8,1549.99,44045.68,20083.85,20861.85,3099.98,11.24,6.00,0.00
70,8,1539.94,43488.29,19787.22,20621.19,3079.88,14.21,12.00,0.00
71,8,1550.13,42966.74,19595.70,20270.76,3100.27,11.24,6.00,0.00
72,8,1513.15,42924.33,19548.97,20349.05,3026.31,14.46,6.00,0.00
73,8,1472.95,42820.47,19570.30,20304.28,2945.89,11.87,6.00,0.00
74,8,1576.92,43648.75,19886.98,20607.94,3153.84,11.65,7.00,0.00
75,8,1511.14,43508.09,19884.87,20601.94,3021.28,11.24,11.00,0.00
76,8,1517.75,43437.89,19822.76,20579.63,3035.50,11.87,6.00,0.00
77,8,1485.94,42592.26,19432.21,20187.17,2972.88,12.75,5.00,0.00
78,8,1523.08,43166.32,19683.06,20437.10,3046.16,13.22,8.00,0.00
79,8,1558.91,44627.37,20333.80,21175.75,3117.82,13.22,5.00,0.00
80,8,1548.26,43826.24,20009.30,20720.42,3096.51,11.24,1.00,0.00
81,8,1490.83,43201.97,19746.70,20473.62,2981.65,11.87,5.00,0.00
82,8,1547.92,43031.75,19570.97,20364.93,3095.84,12.30,9.00,0.00
83,8,1502.23,42911.70,19562.05,20345.17,3004.47,13.22,7.00,0.00
84,8,1513.08,43081.40,19608.09,20447.14,3026.17,13.46,8.00,0.00
85,8,1543.89,43463.03,19829.64,20545.59,3087.79,12.08,3.00,0.00
86,8,1515.08,43660.44,19934.11,20696.16,3030.17,11.45,5.00,0.00
87,8,1488.96,42617.90,19466.50,20173.48,2977.92,12.75,7.00,0.00
88,8,1514.90,42770.16,19508.70,20232.66,3028.80,11.45,5.00,0.00
89,8,1464.14,42940.21,19614.92,20396.00,2929.29,12.98,7.00,0.00
90,8,1506.03,43316.96,19719.44,20585.45,3012.07,12.52,7.00,0.00
91,8,1493.56,42783.29,19495.21,20300.97,2987.11,11.87,7.00,0.00
92,8,1519.24,43118.77,19702.09,20378.20,3038.48,11.65,4.00,0.00
93,8,1493.12,42710.51,19452.60,20271.67,2986.25,14.21,3.00,0.00
94,8,1536.01,43235.32,19722.15,20441.15,3072.02,11.04,13.00,0.00
95,8,1531.85,42692.81,19490.09,20139.02,3063.70,11.65,4.00,0.00
96,8,1503.07,42706.92,19548.88,20151.91,3006.14,11.65,4.00,0.00
97,8,1486.95,42457.46,19351.30,20132.27,2973.89,13.46,6.00,0.00
98,8,1451.03,43424.80,19869.37,20653.38,2902.05,12.30,10.00,0.00
99,8,1494.02,43519.68,19839.31,20692.33,2988.05,13.22,5.00,0.00
100,8,1487.86,43537.89,19892.12,20670.05,2975.72,11.24,8.00,0.00
101,8,1525.21,43265.84,19738.66,20476.76,3050.41,11.45,7.00,0.00
102,8,1554.77,42528.81,19421.17,19998.09,3109.55,11.45,6.00,0.00
103,8,1518.18,42532.96,19422.26,20074.34,3036.35,11.87,4.00,0.00
104,8,1428.91,42130.36,19238.79,20033.74,2857.82,13.22,6.00,0.00
105,8,1512.98,42777.53,19525.78,20225.78,3025.97,11.65,5.00,0.00
106,8,1537.15,43444.24,19839.93,20530.00,3074.30,11.24,5.00,0.00
107,8,1443.99,41490.69,18915.86,19686.85,2887.98,14.46,7.00,0.00
108,8,1498.99,42469.85,19369.93,20101.93,2997.99,11.45,5.00,0.00
109,8,1466.03,42970.00,19607.46,20430.48,2932.07,13.70,4.00,0.00
110,8,1502.89,42560.78,19452.53,20102.48,3005.77,11.65,4.00,0.00
111,8,1473.94,42049.25,19168.20,19933.17,2947.88,11.87,6.00,0.00
