sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,397.21,10588.03,4816.46,4971.15,800.41,11.24,3.99,0.00
2,2,429.07,11455.95,5217.89,5379.92,858.15,10.84,4.00,0.00
3,2,401.00,11755.06,5339.03,5614.03,802.00,13.46,4.00,0.00
4,2,409.01,11532.33,5284.15,5430.16,818.02,10.65,1.00,0.00
5,2,371.98,11431.50,5220.77,5466.76,743.97,14.46,2.00,0.00
6,2,401.00,11379.02,5188.01,5389.01,802.00,10.65,3.00,0.00
7,2,400.03,11503.78,5249.36,5454.37,800.05,13.46,3.00,0.00
8,2,444.97,11814.23,5364.65,5559.64,889.94,10.09,2.00,0.00
9,2,394.02,11807.61,5409.28,5610.29,788.04,11.24,1.00,0.00
10,2,413.78,11728.65,5370.09,5531.01,827.55,11.24,1.00,0.00
11,2,409.20,11916.96,5451.73,5646.83,818.41,10.65,2.00,0.00
12,2,431.00,11726.93,5343.97,5521.97,860.99,10.84,4.00,0.00
13,2,443.04,12028.07,5484.49,5656.50,887.08,10.27,1.00,0.00
14,2,402.96,11775.88,5373.49,5596.47,805.92,11.45,1.00,0.00
15,2,435.88,11930.69,5470.48,5588.45,871.76,10.27,2.00,0.00
16,2,412.13,11778.76,5368.71,5585.78,824.26,10.46,1.00,0.00
17,2,429.03,11860.73,5398.33,5604.34,858.05,10.27,2.00,0.00
18,2,406.94,11932.33,5444.24,5674.21,813.89,13.22,1.00,0.00
19,2,376.06,11692.78,5329.81,5610.85,752.11,14.46,1.00,0.00
20,2,411.98,11772.37,5375.71,5572.70,823.96,10.84,3.00,0.00
21,2,397.98,12075.48,5571.76,5707.75,795.97,10.27,2.00,0.00
22,2,376.99,11305.83,5167.92,5383.92,753.99,13.46,5.00,0.00
23,2,375.06,11847.94,5405.89,5691.93,750.12,14.46,1.00,0.00
24,2,400.98,11165.44,5070.75,5292.74,801.96,10.27,1.00,0.00
25,2,281.98,8125.50,3704.77,3856.76,563.97,14.73,1.00,0.00
26,2,420.97,11642.29,5296.68,5503.66,841.95,10.65,2.00,0.00
27,2,422.02,11701.45,5327.21,5530.21,844.03,11.24,1.00,0.00
28,2,418.99,11511.62,5217.83,5455.82,837.97,10.65,2.00,0.00
29,2,386.03,11475.78,5262.36,5441.37,772.05,10.84,1.00,0.00
30,2,402.00,11667.91,5339.96,5523.96,803.99,11.24,0.00,0.00
31,2,416.98,11658.40,5319.73,5504.72,833.96,10.65,3.00,0.00
32,2,436.05,11618.29,5271.59,5474.61,872.10,10.46,4.00,0.00
33,2,415.01,11732.41,5318.19,5584.20,830.03,11.24,1.00,0.00
34,2,422.00,11797.94,5388.97,5564.97,844.00,10.46,0.00,0.00
35,2,400.00,11553.01,5253.00,5500.01,800.00,14.73,0.00,0.00
36,2,444.02,11729.58,5348.26,5493.27,888.04,10.27,0.00,0.00
37,2,406.98,11793.41,5363.73,5615.72,813.96,10.65,3.00,0.00
38,2,408.00,11848.08,5405.04,5627.04,816.01,10.84,4.00,0.00
39,2,408.95,11855.68,5446.39,5591.38,817.91,10.09,2.00,0.00
40,2,407.04,12088.26,5527.58,5746.60,814.08,10.65,1.00,0.00
41,2,435.00,11858.00,5428.00,5560.00,870.00,10.27,0.00,0.00
42,2,435.00,11929.01,5458.00,5601.00,870.00,10.09,2.00,0.00
43,2,397.00,11941.07,5457.03,5690.03,794.00,11.87,2.00,0.00
44,2,421.00,11611.94,5283.97,5485.97,842.00,10.09,1.00,0.00
45,2,393.00,11813.98,5398.99,5628.99,786.00,11.04,5.00,0.00
46,2,429.02,11900.62,5420.28,5622.29,858.04,10.27,0.00,0.00
47,2,407.98,11945.40,5474.72,5654.71,815.96,10.65,2.00,0.00
48,2,432.95,11872.59,5422.35,5584.33,865.90,10.09,1.00,0.00
49,2,403.05,11586.39,5285.63,5494.66,806.10,10.65,0.00,0.00
50,2,428.85,11716.84,5350.10,5509.05,857.70,10.27,4.00,0.00
51,2,416.10,11615.75,5293.25,5490.30,832.20,12.75,3.00,0.00
52,2,411.05,11497.37,5229.62,5445.65,822.10,13.70,3.00,0.00
53,2,419.00,11678.00,5313.00,5528.00,837.00,10.65,1.00,0.00
54,2,418.00,11757.98,5345.99,5574.99,837.00,10.65,1.00,0.00
55,2,435.00,11755.99,5384.00,5503.00,869.00,10.27,3.00,0.00
56,2,395.95,11553.58,5280.35,5480.33,792.90,10.84,1.00,0.00
57,2,380.00,11597.06,5274.03,5563.03,760.00,14.73,3.00,0.00
58,2,424.05,11825.41,5412.64,5564.66,848.10,9.91,2.00,0.00
59,2,419.95,11613.72,5287.42,5486.39,839.91,11.04,1.00,0.00
