sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,48.90,1284.33,575.80,605.74,102.79,45.79,0.00,0.00
2,2,59.03,1690.89,775.41,796.42,119.06,34.33,0.00,0.00
3,2,60.99,1609.86,732.93,754.93,121.99,42.61,0.00,0.00
4,2,66.99,1997.78,909.90,953.89,133.99,33.12,1.00,0.00
5,2,15.00,495.06,224.03,243.03,28.00,18.95,0.00,0.00
6,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,2,59.00,1582.89,711.95,750.95,119.99,41.85,0.00,0.00
9,2,70.00,2054.10,947.05,967.05,140.01,32.53,0.00,0.00
10,2,90.00,2513.01,1159.00,1174.00,180.00,19.65,0.00,0.00
11,2,28.00,677.02,304.01,319.01,54.00,31.94,0.00,0.00
12,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,2,5.00,196.00,93.00,93.00,10.00,3040.14,0.00,0.00
15,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2,61.00,1782.10,814.05,845.05,123.01,40.37,0.00,0.00
18,2,88.00,2151.97,977.98,997.98,176.00,31.94,0.00,0.00
19,2,98.99,2518.87,1146.94,1173.94,197.99,18.61,0.00,0.00
20,2,81.00,2450.14,1108.06,1179.07,163.01,39.65,0.00,0.00
21,2,79.00,2228.12,1027.05,1043.06,158.01,30.81,0.00,0.00
22,2,83.00,2489.00,1134.00,1189.00,166.00,37.56,0.00,0.00
23,2,82.99,2420.76,1094.89,1159.89,165.98,31.94,1.00,0.00
24,2,95.00,2438.01,1106.00,1142.00,190.00,19.29,1.00,0.00
25,2,72.00,2110.99,951.00,1016.00,144.00,41.10,0.00,0.00
26,2,94.01,2551.14,1175.06,1189.06,187.01,20.74,1.00,0.00
27,2,80.00,2272.00,1030.00,1082.00,160.00,41.10,0.00,0.00
28,2,77.00,2132.00,974.00,1004.00,154.00,36.24,0.00,0.00
29,2,79.99,2362.58,1085.81,1115.80,160.97,33.72,0.00,0.00
30,2,80.01,2530.25,1143.11,1227.12,160.02,36.89,0.00,0.00
