sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,4208.41,124564.22,56788.52,58975.58,8800.12,48.34,22.96,0.00
2,128,3764.80,106653.34,48659.42,50465.32,7528.60,56.84,13.00,0.00
3,128,4403.98,125043.41,56982.73,59251.72,8808.96,44.17,20.00,0.00
4,128,4446.19,125610.29,57258.41,59461.50,8890.37,44.98,24.00,0.00
5,128,4431.91,126906.34,57920.79,60119.74,8865.81,44.98,16.00,0.00
6,128,4403.96,124689.97,56851.53,59030.51,8807.93,44.98,18.00,0.00
7,128,4226.10,119715.80,54631.28,56631.32,8453.20,49.21,19.00,0.00
8,128,3974.18,111899.16,50960.35,52992.44,7946.37,51.94,15.00,0.00
9,128,4300.70,121919.38,55641.06,57676.92,8601.39,47.47,18.00,0.00
10,128,4426.91,126028.33,57503.78,59670.74,8853.81,45.79,19.00,0.00
11,128,4401.17,126934.89,57917.23,60215.32,8802.34,44.17,16.00,0.00
12,128,4386.36,125516.59,57197.61,59546.27,8772.71,46.63,23.00,0.00
13,128,3739.41,106546.57,48624.28,50442.48,7479.81,57.87,15.00,0.00
14,128,4425.56,128241.17,58482.37,60909.68,8849.12,44.17,22.00,0.00
15,128,4434.50,126219.82,57515.54,59833.28,8871.00,44.98,12.00,0.00
16,128,4381.98,126725.40,57854.73,60106.72,8763.96,44.17,18.00,0.00
17,128,4456.07,127948.10,58352.96,60684.00,8911.15,44.98,12.00,0.00
18,128,4403.11,127226.25,58110.48,60308.54,8807.22,44.17,21.00,0.00
19,128,4470.12,125799.37,57328.54,59530.60,8940.24,44.17,22.00,0.00
20,128,4484.65,128077.13,58336.50,60771.32,8969.31,44.17,22.00,0.00
21,128,4446.21,125324.85,57214.67,59218.77,8891.42,44.17,22.00,0.00
22,128,4529.82,126252.86,57603.65,59589.57,9059.63,44.17,19.00,0.00
23,128,4422.77,123904.44,56384.02,58674.89,8845.53,44.98,19.00,0.00
24,128,4451.63,126786.93,57779.17,60103.50,8904.26,44.98,26.00,0.00
25,128,4472.78,128167.73,58462.14,60761.03,8944.56,44.98,24.00,0.00
26,128,4434.16,125162.42,57147.02,59146.09,8869.31,43.39,20.00,0.00
27,128,4510.84,125310.56,57129.98,59159.91,9020.68,44.17,24.00,0.00
28,128,4491.08,125772.33,57355.06,59434.10,8983.17,44.17,16.00,0.00
29,128,4378.91,123614.54,56386.88,58470.84,8756.83,45.79,24.00,0.00
30,128,4467.89,125187.81,57076.54,59174.49,8936.77,44.98,18.00,0.00
31,128,4427.00,125448.10,57322.05,59272.05,8854.01,44.98,12.00,0.00
32,128,4043.02,114495.50,52162.23,54247.24,8086.04,50.11,26.00,0.00
33,128,4125.09,117466.45,53632.12,55584.16,8250.17,49.21,13.00,0.00
34,128,4468.99,128366.74,58529.88,60899.88,8936.98,44.98,24.00,0.00
35,128,4160.01,116402.39,53073.18,55008.19,8321.03,52.89,23.00,0.00
36,128,3837.95,107743.68,49143.40,50924.38,7675.91,56.84,16.00,0.00
37,128,4452.04,126112.04,57519.47,59689.49,8903.07,44.98,15.00,0.00
38,128,4348.01,122863.41,55986.18,58180.19,8697.03,44.98,18.00,0.00
39,128,3944.87,110437.45,50456.38,52092.32,7888.75,52.89,17.00,0.00
40,128,4205.13,121958.69,55686.68,57860.75,8411.25,49.21,15.00,0.00
41,128,4415.01,127954.19,58462.09,60662.09,8830.01,44.17,14.00,0.00
42,128,4434.00,125901.12,57388.05,59645.05,8868.01,44.17,27.00,0.00
43,128,4378.33,125469.31,57247.25,59465.41,8756.65,45.79,16.00,0.00
44,128,4375.68,123761.94,56438.87,58571.71,8751.36,44.98,16.00,0.00
45,128,4025.03,114025.76,51985.34,53990.36,8050.05,51.02,17.00,0.00
46,128,4120.03,118795.79,54100.36,56455.37,8240.05,50.11,15.00,0.00
47,128,4399.15,124022.29,56574.96,58649.03,8798.30,45.79,14.00,0.00
48,128,4379.24,126966.08,58041.98,60166.61,8757.49,44.98,28.00,0.00
49,128,4394.44,125738.64,57355.76,59593.99,8788.88,44.98,22.00,0.00
50,128,4115.35,117225.99,53454.55,55540.73,8230.70,50.11,24.00,0.00
51,128,3943.90,113207.05,51567.66,53750.60,7888.79,50.11,14.00,0.00
52,128,4436.07,126259.07,57518.94,59867.98,8872.15,44.98,21.00,0.00
53,128,4415.76,123430.33,56260.96,58338.85,8830.52,44.17,15.00,0.00
54,128,4408.03,124954.74,57027.34,59110.35,8817.05,44.98,20.00,0.00
55,128,3568.97,100171.25,45731.66,47302.65,7136.95,106.75,16.00,0.00
56,128,4411.02,126027.71,57422.32,59782.34,8823.05,44.98,19.00,0.00
57,128,4440.01,125559.28,57245.13,59434.13,8880.02,44.17,21.00,0.00
58,128,4334.99,122842.82,55954.92,58218.91,8668.99,44.17,19.00,0.00
59,128,4408.99,126017.81,57567.91,59631.91,8817.99,45.79,24.00,0.00
60,128,4377.91,125320.34,57098.79,59464.74,8756.81,45.79,18.00,0.00
