sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4211.39,119700.65,54611.29,56476.92,8612.43,37.56,19.96,0.00
2,64,4187.74,120843.63,55197.63,57268.51,8377.49,38.25,11.00,0.00
3,64,4249.17,120481.86,54944.22,57042.30,8495.34,38.25,17.00,0.00
4,64,4214.98,121141.53,55162.79,57546.78,8431.97,38.94,16.00,0.00
5,64,4202.01,121755.30,55616.14,57735.14,8404.02,37.56,14.00,0.00
6,64,4360.30,122155.27,55696.77,57739.91,8718.59,37.56,20.00,0.00
7,64,4273.97,121471.03,55437.56,57482.54,8550.93,37.56,17.00,0.00
8,64,4252.00,121587.90,55407.96,57676.95,8502.99,38.25,18.00,0.00
9,64,4338.01,121841.38,55538.17,57627.18,8676.03,37.56,19.00,0.00
10,64,4185.72,121807.84,55681.27,57756.13,8370.44,38.25,31.00,0.00
11,64,4362.07,122348.92,55903.88,57718.90,8726.14,36.89,21.00,0.00
12,64,4398.00,122943.02,56099.01,58048.01,8796.00,36.89,16.00,0.00
13,64,4327.24,121899.89,55552.14,57699.26,8648.49,37.56,15.00,0.00
14,64,4321.75,121785.94,55495.78,57642.66,8647.50,37.56,15.00,0.00
15,64,4201.03,122174.80,55826.37,57945.38,8403.06,37.56,23.00,0.00
16,64,4251.16,121413.51,55385.06,57527.14,8501.32,38.25,13.00,0.00
17,64,4162.94,121521.23,55436.19,57757.16,8327.88,38.25,16.00,0.00
18,64,4265.83,121752.22,55565.82,57658.73,8527.67,38.25,19.00,0.00
19,64,4263.26,121743.44,55506.39,57713.53,8523.52,37.56,24.00,0.00
20,64,4325.04,121402.10,55406.50,57359.52,8636.08,38.25,25.00,0.00
21,64,4262.72,122055.85,55659.28,57850.14,8546.43,37.56,12.00,0.00
22,64,4372.29,122507.10,55876.69,57886.83,8743.58,37.56,21.00,0.00
23,64,4374.17,122293.78,55819.18,57726.26,8748.34,37.56,21.00,0.00
24,64,4279.90,122040.14,55676.69,57803.64,8559.80,37.56,17.00,0.00
25,64,4338.14,121945.06,55627.85,57640.92,8676.29,36.89,18.00,0.00
26,64,4307.52,122452.49,55936.83,57902.61,8613.05,37.56,18.00,0.00
27,64,4295.89,122590.92,55992.59,58004.54,8593.78,37.56,17.00,0.00
28,64,4309.36,121817.08,55488.59,57710.78,8617.71,37.56,18.00,0.00
29,64,4292.79,121766.00,55468.27,57712.16,8585.58,38.25,20.00,0.00
30,64,4289.22,122020.22,55750.84,57690.94,8578.44,36.89,20.00,0.00
31,64,4340.98,121843.33,55452.70,57706.68,8683.95,37.56,16.00,0.00
32,64,4273.12,121661.87,55444.55,57674.09,8543.24,37.56,20.00,0.00
33,64,4318.90,122503.43,55979.62,57887.02,8636.79,36.89,18.00,0.00
34,64,4178.81,121941.34,55802.41,57778.32,8360.61,38.25,20.00,0.00
35,64,4199.99,120753.71,55123.87,57231.86,8397.98,38.25,24.00,0.00
36,64,4306.01,121978.37,55629.17,57735.17,8614.03,37.56,22.00,0.00
37,64,4273.00,121647.96,55517.98,57583.98,8546.00,38.25,22.00,0.00
38,64,4249.16,121746.66,55487.13,57761.21,8498.33,37.56,18.00,0.00
39,64,4372.82,121964.03,55613.74,57604.65,8745.64,36.89,13.00,0.00
40,64,4335.53,121882.79,55593.75,57620.99,8668.05,37.56,22.00,0.00
41,64,4177.71,121698.47,55544.11,57797.95,8356.41,37.56,23.00,0.00
42,64,4276.78,122875.59,56091.08,58227.96,8556.55,37.56,23.00,0.00
43,64,4255.09,121832.72,55389.23,57934.29,8509.19,38.25,10.00,0.00
44,64,4286.92,122411.65,55829.93,58008.89,8572.84,38.25,21.00,0.00
45,64,4294.22,121815.19,55666.83,57557.92,8590.44,37.56,17.00,0.00
46,64,4323.94,122101.36,55664.25,57790.23,8646.88,36.89,27.00,0.00
47,64,4223.58,122446.88,55914.47,58088.25,8444.16,37.56,23.00,0.00
48,64,4222.47,122361.62,55833.22,58079.47,8448.94,36.89,25.00,0.00
49,64,4337.79,121848.15,55562.33,57612.23,8673.58,38.25,15.00,0.00
50,64,4339.18,122078.93,55578.24,57823.33,8677.35,37.56,22.00,0.00
51,64,4284.83,122044.09,55683.76,57787.68,8572.66,37.56,14.00,0.00
52,64,4289.98,121763.51,55571.78,57611.77,8579.97,36.89,19.00,0.00
53,64,4152.01,121762.30,55476.14,57985.14,8301.02,38.25,17.00,0.00
54,64,4312.93,121460.01,55411.09,57423.06,8625.86,37.56,22.00,0.00
55,64,4357.00,121728.03,55481.02,57532.02,8715.00,38.25,18.00,0.00
56,64,4359.07,122290.86,55720.85,57852.88,8717.13,36.89,16.00,0.00
57,64,4318.14,122141.10,55692.87,57809.94,8638.29,37.56,19.00,0.00
58,64,4285.08,121753.28,55516.04,57667.08,8570.16,37.56,19.00,0.00
59,64,4263.75,122119.86,55696.75,57900.62,8522.50,37.56,15.00,0.00
60,64,4278.02,122075.66,55659.30,57856.31,8560.05,37.56,18.00,0.00
61,64,4256.01,121525.26,55374.12,57637.12,8514.02,38.94,17.00,0.00
62,64,4384.11,122048.09,55693.41,57587.46,8767.22,37.56,13.00,0.00
63,64,4297.86,122143.93,55605.15,57942.07,8596.71,38.25,21.00,0.00
64,64,4275.12,121982.42,55695.56,57737.62,8549.24,37.56,17.00,0.00
65,64,4204.96,121514.91,55420.50,57686.48,8407.92,37.56,14.00,0.00
66,64,4303.03,122386.91,55853.42,57926.43,8607.06,37.56,20.00,0.00
67,64,4334.89,122035.96,55631.61,57731.56,8672.78,37.56,21.00,0.00
68,64,4179.27,121192.91,55270.61,57565.76,8356.55,37.56,17.00,0.00
69,64,4280.84,122338.46,55759.93,58016.84,8561.68,38.25,22.00,0.00
70,64,4253.99,121677.69,55616.86,57553.85,8506.98,37.56,24.00,0.00
71,64,4230.90,121786.26,55563.75,57758.70,8463.81,36.89,13.00,0.00
72,64,4294.98,122345.44,55803.74,57952.73,8588.96,37.56,16.00,0.00
73,64,4180.63,121004.16,55249.05,57411.86,8343.25,38.25,20.00,0.00
74,64,4304.47,121348.37,55350.10,57373.32,8624.95,36.89,17.00,0.00
75,64,4249.90,121106.14,55212.69,57392.64,8500.80,38.25,23.00,0.00
76,64,4283.05,122098.31,55715.60,57816.62,8566.09,38.25,16.00,0.00
77,64,4268.39,122012.14,55680.09,57793.28,8538.78,38.25,20.00,0.00
78,64,4243.56,122259.45,55824.27,57951.05,8484.13,37.56,15.00,0.00
79,64,4319.08,121607.13,55379.97,57590.01,8637.15,38.25,16.00,0.00
80,64,4322.04,122352.17,55840.54,57865.56,8646.08,36.24,15.00,0.00
81,64,4214.81,121965.64,55597.56,57939.45,8428.63,38.25,28.00,0.00
