sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1431.54,39593.89,18079.90,18626.96,2887.03,11.45,3.99,0.00
2,8,1390.91,41252.37,18876.80,19594.75,2780.82,11.87,5.00,0.00
3,8,1472.94,41490.23,18999.19,19546.17,2944.87,11.24,5.00,0.00
4,8,1434.20,41503.69,18919.59,19714.70,2869.39,14.46,7.00,0.00
5,8,1442.98,42101.29,19188.68,20025.66,2886.95,12.08,1.00,0.00
6,8,1506.97,41380.24,18826.65,19541.64,3011.94,11.24,8.00,0.00
7,8,1505.99,42056.63,19209.83,19833.83,3012.97,11.24,10.00,0.00
8,8,1470.94,41701.38,19027.26,19732.23,2941.89,15.00,7.00,0.00
9,8,1467.08,41247.32,18803.06,19510.10,2934.16,12.08,6.00,0.00
10,8,1410.99,41009.85,18652.93,19534.93,2821.99,15.00,8.00,0.00
11,8,1452.95,41880.67,19125.39,19848.37,2906.91,11.45,5.00,0.00
12,8,1484.02,42060.61,19246.28,19846.29,2968.04,11.45,11.00,0.00
13,8,1473.83,41804.05,19041.75,19815.65,2946.65,14.21,10.00,0.00
14,8,1463.13,41457.78,18946.73,19584.79,2926.27,10.84,7.00,0.00
15,8,1465.09,41133.57,18754.17,19450.22,2929.18,11.24,4.00,0.00
16,8,1458.97,42002.27,19189.67,19892.66,2919.95,11.87,10.00,0.00
17,8,1220.94,33072.37,15067.26,15563.23,2441.88,13.46,4.00,0.00
18,8,1514.85,41156.95,18768.15,19360.10,3028.70,10.65,6.00,0.00
19,8,1456.14,41438.07,18901.86,19623.93,2912.29,11.65,4.00,0.00
20,8,1441.00,41944.02,19165.01,19896.01,2883.00,11.24,11.00,0.00
21,8,1484.97,42170.27,19345.67,19854.66,2969.95,10.65,10.00,0.00
22,8,1403.10,41609.00,18951.37,19851.43,2806.20,15.55,7.00,0.00
23,8,1458.83,41243.29,18793.85,19531.77,2917.67,11.45,7.00,0.00
24,8,1498.06,41597.70,18972.78,19629.80,2995.12,10.65,12.00,0.00
25,8,1484.03,41200.70,18738.32,19494.33,2968.05,12.98,7.00,0.00
26,8,1130.00,31931.13,14572.06,15099.06,2260.01,12.75,4.00,0.00
27,8,1471.92,41515.66,18921.93,19648.89,2944.83,13.95,5.00,0.00
28,8,1477.12,42045.29,19196.50,19895.56,2953.23,10.65,6.00,0.00
29,8,1437.77,42220.28,19282.93,20060.81,2876.54,12.52,9.00,0.00
30,8,1485.00,41491.89,18900.95,19620.95,2969.99,14.21,6.00,0.00
31,8,1516.88,40924.67,18577.49,19314.43,3032.75,11.24,1.00,0.00
32,8,1482.11,41787.04,19145.39,19676.43,2965.22,10.84,5.00,0.00
33,8,1486.66,41308.58,18784.71,19550.54,2973.32,11.87,8.00,0.00
34,8,1398.24,40093.91,18315.16,18983.27,2795.48,13.46,5.00,0.00
35,8,1446.31,40026.52,18249.88,18884.02,2892.62,11.87,9.00,0.00
36,8,1428.99,40770.70,18630.86,19280.86,2858.98,11.87,7.00,0.00
37,8,1438.04,40435.24,18386.56,19173.59,2875.09,12.52,10.00,0.00
38,8,1453.94,40387.25,18421.20,19057.18,2908.87,11.87,7.00,0.00
39,8,1386.05,40178.46,18337.67,19068.69,2772.10,13.22,6.00,0.00
40,8,1454.99,41916.66,19099.84,19907.84,2908.98,12.08,9.00,0.00
41,8,1451.00,40597.03,18456.01,19238.02,2903.00,13.70,7.00,0.00
42,8,1471.00,41775.92,19025.96,19807.96,2941.99,12.75,11.00,0.00
43,8,1463.01,41439.38,18919.17,19594.18,2926.03,11.65,9.00,0.00
44,8,1434.96,41429.98,18919.53,19640.51,2869.93,11.65,6.00,0.00
45,8,1487.01,40480.31,18395.14,19112.15,2973.02,13.22,4.00,0.00
46,8,1441.99,41693.85,19014.93,19793.93,2884.99,12.75,11.00,0.00
47,8,1486.01,41542.16,18926.07,19644.08,2972.01,12.30,4.00,0.00
48,8,1418.03,40891.94,18647.43,19409.45,2835.07,15.00,8.00,0.00
49,8,1467.97,40848.07,18647.58,19264.56,2935.93,11.24,7.00,0.00
50,8,1491.00,41279.98,18872.99,19424.99,2982.00,10.84,3.00,0.00
51,8,1457.70,39628.74,18069.23,18645.11,2914.39,11.87,9.00,0.00
52,8,1435.27,39613.58,18027.45,18714.58,2871.55,12.75,4.00,0.00
53,8,1417.88,40902.50,18652.40,19413.34,2836.76,12.52,4.00,0.00
54,8,1428.06,41747.87,19065.86,19825.89,2856.13,12.75,10.00,0.00
55,8,1428.00,41750.90,19030.95,19863.95,2855.99,15.27,12.00,0.00
56,8,1414.04,40873.30,18655.59,19390.62,2827.09,14.73,5.00,0.00
57,8,1435.96,40553.96,18523.52,19157.51,2872.93,11.45,9.00,0.00
58,8,1391.00,40451.90,18433.95,19235.95,2781.99,13.46,8.00,0.00
59,8,1392.99,40077.60,18309.82,18981.81,2785.97,12.30,7.00,0.00
60,8,1174.97,33288.22,15177.64,15760.63,2349.94,15.27,2.00,0.00
61,8,1480.00,41856.10,19107.04,19790.05,2959.01,11.87,10.00,0.00
62,8,1471.20,41330.56,18854.54,19533.63,2942.40,11.65,8.00,0.00
63,8,1481.82,41472.01,18962.72,19544.65,2964.64,11.45,7.00,0.00
64,8,1467.09,40494.56,18433.17,19127.21,2934.19,11.65,9.00,0.00
65,8,1441.98,41336.39,18882.72,19569.71,2883.96,11.45,8.00,0.00
66,8,1474.07,41163.84,18751.84,19463.87,2948.13,11.87,6.00,0.00
67,8,1411.00,41611.01,18952.01,19838.01,2821.00,15.27,5.00,0.00
68,8,1467.82,40631.08,18499.76,19194.68,2936.64,13.46,8.00,0.00
69,8,1431.98,41422.35,18896.70,19661.69,2863.95,12.08,8.00,0.00
70,8,1485.99,41792.73,19094.88,19725.87,2971.98,11.24,7.00,0.00
71,8,1441.93,41693.95,19028.07,19782.03,2883.86,13.70,4.00,0.00
72,8,1448.03,41940.89,19180.41,19865.42,2895.06,11.87,2.00,0.00
