sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,3145.17,89407.37,40798.42,42270.69,6338.26,13.22,18.96,0.00
2,16,3079.09,88246.67,40223.22,41865.27,6158.19,13.22,19.00,0.00
3,16,3191.02,91258.48,41588.22,43288.23,6382.03,13.95,11.00,0.00
4,16,3232.07,92431.90,42168.87,43798.90,6464.13,12.98,11.00,0.00
5,16,3262.16,93219.56,42547.08,44148.16,6524.32,12.98,6.00,0.00
6,16,3217.75,92581.74,42259.69,43886.56,6435.50,12.98,11.00,0.00
7,16,3191.10,92079.75,41948.25,43749.31,6382.19,13.70,14.00,0.00
8,16,3250.98,91796.46,41889.75,43404.74,6501.96,12.75,15.00,0.00
9,16,3351.08,93429.32,42635.06,44093.09,6701.17,12.52,17.00,0.00
10,16,3283.50,93371.91,42646.56,44157.34,6568.01,11.45,16.00,0.00
11,16,3262.40,92852.31,42276.15,44051.37,6524.79,13.22,16.00,0.00
12,16,3293.98,94523.49,43256.76,44678.76,6587.96,10.65,18.00,0.00
13,16,3201.91,93223.36,42469.80,44350.74,6402.82,13.46,14.00,0.00
14,16,3225.13,93037.87,42438.76,44147.83,6451.27,13.22,17.00,0.00
15,16,3258.21,93229.90,42643.70,44070.79,6515.41,12.75,11.00,0.00
16,16,3305.77,93224.41,42583.99,44027.89,6612.53,12.75,18.00,0.00
17,16,3214.96,92404.86,42180.48,43794.46,6429.92,12.98,10.00,0.00
18,16,3266.75,93016.86,42443.74,44039.62,6533.50,11.87,12.00,0.00
19,16,3291.27,92069.52,42060.43,43426.55,6582.54,11.65,11.00,0.00
20,16,3219.82,92084.72,41905.60,43740.49,6438.63,13.70,13.00,0.00
21,16,3290.18,92734.09,42290.32,43862.41,6581.36,13.46,13.00,0.00
22,16,3216.14,92357.10,42053.87,43870.95,6432.29,13.22,11.00,0.00
23,16,3275.85,91932.73,41792.06,43588.98,6551.70,13.46,17.00,0.00
24,16,3255.00,92220.11,42112.05,43598.05,6510.01,12.30,13.00,0.00
25,16,3227.97,93814.13,42837.60,44520.59,6455.94,12.52,17.00,0.00
26,16,3243.99,92748.71,42247.87,44013.86,6486.98,13.22,18.00,0.00
27,16,3345.20,93913.67,42922.59,44299.68,6691.40,11.45,21.00,0.00
28,16,3197.86,92566.93,42165.14,44006.06,6395.72,13.46,20.00,0.00
29,16,3284.00,92433.96,42112.98,43752.98,6568.00,12.98,13.00,0.00
30,16,3263.95,92284.68,42010.40,43746.38,6527.91,13.22,14.00,0.00
31,16,3174.23,90712.70,41306.05,43058.18,6348.47,13.22,16.00,0.00
32,16,3184.76,89704.27,40859.93,42475.81,6368.52,13.46,13.00,0.00
33,16,2901.96,81035.98,37003.53,38227.52,5804.93,13.95,9.00,0.00
34,16,3087.43,89044.45,40627.68,42241.91,6174.86,13.46,18.00,0.00
35,16,3267.60,91869.63,41838.82,43495.62,6535.19,13.46,10.00,0.00
36,16,3306.54,92867.11,42369.12,43885.91,6612.08,11.24,18.00,0.00
37,16,3261.00,93015.64,42403.05,44089.57,6523.01,12.98,19.01,0.00
38,16,3304.48,94381.14,43145.21,44626.98,6608.96,11.04,12.00,0.00
39,16,3246.02,92080.44,42022.20,43566.21,6492.03,12.75,11.00,0.00
40,16,3228.88,93609.43,42699.37,44452.30,6457.75,11.65,12.00,0.00
41,16,3226.07,92399.02,42150.92,43795.96,6452.14,13.22,14.00,0.00
42,16,3224.16,92339.45,42081.03,43811.11,6447.31,13.46,16.00,0.00
43,16,3115.88,92668.34,42215.33,44220.25,6232.75,13.70,12.00,0.00
44,16,3162.02,91817.52,41903.24,43590.25,6324.04,13.46,13.00,0.00
45,16,3273.15,93143.29,42423.96,44173.04,6546.30,13.46,14.00,0.00
46,16,3214.81,93360.47,42595.48,44336.37,6428.62,13.46,12.00,0.00
47,16,3190.38,91981.96,41908.99,43691.20,6381.76,13.22,8.00,0.00
48,16,3294.14,93703.61,42776.86,44338.46,6588.28,12.98,9.00,0.00
49,16,3284.28,92416.93,42148.62,43699.75,6568.56,12.30,14.00,0.00
50,16,3208.00,92182.86,42050.94,43715.93,6415.99,13.70,16.00,0.00
51,16,3328.57,92574.82,42233.22,43684.46,6657.14,11.04,15.00,0.00
52,16,3246.40,91698.10,41917.28,43289.02,6491.80,12.75,12.00,0.00
53,16,3291.23,93501.61,42679.02,44239.13,6583.47,12.30,15.00,0.00
54,16,3310.99,93578.60,42692.82,44263.81,6621.97,12.98,20.00,0.00
55,16,3356.03,92713.85,42249.39,43752.40,6712.06,12.30,6.00,0.00
56,16,3291.74,93007.72,42325.69,44098.55,6583.49,13.22,18.00,0.00
57,16,3282.28,92471.75,42193.54,43713.66,6564.55,13.22,8.00,0.00
58,16,3293.94,94698.17,43355.16,44756.14,6586.87,10.84,12.00,0.00
59,16,3241.06,92838.70,42349.78,44005.81,6483.12,13.46,17.00,0.00
60,16,3281.02,93951.57,42965.26,44424.27,6562.04,11.87,17.00,0.00
61,16,3320.98,92603.53,42172.78,43788.78,6641.97,12.98,10.00,0.00
62,16,3243.00,92515.02,42161.01,43868.01,6486.00,13.22,19.00,0.00
63,16,3227.92,90214.85,41180.02,42579.99,6454.85,12.98,12.00,0.00
64,16,2822.06,79470.64,36237.75,37587.78,5645.12,15.27,12.00,0.00
65,16,3020.10,87472.93,39984.34,41448.39,6040.20,13.46,9.00,0.00
66,16,3236.72,92890.11,42370.40,44046.26,6473.45,13.22,14.00,0.00
67,16,3298.34,91810.59,41951.38,43262.52,6596.69,11.45,15.00,0.00
68,16,3215.91,92951.27,42410.76,44108.71,6431.81,13.46,8.00,0.00
69,16,3191.93,92924.91,42370.05,44171.01,6383.86,13.22,14.00,0.00
70,16,3229.94,92678.25,42286.20,43932.17,6459.88,12.98,14.00,0.00
71,16,3229.91,92627.55,42188.89,43978.84,6459.83,13.22,15.00,0.00
72,16,3279.02,91952.61,41957.28,43437.29,6558.04,12.52,11.00,0.00
73,16,3234.04,91218.25,41639.57,43110.59,6468.09,13.22,12.00,0.00
74,16,3304.14,93137.90,42515.78,44013.84,6608.28,12.98,15.00,0.00
75,16,3284.94,92226.40,42051.27,43606.24,6568.89,12.98,15.00,0.00
76,16,3252.01,92009.39,41927.18,43577.19,6505.03,13.46,8.00,0.00
77,16,3261.32,93116.28,42512.24,44081.39,6522.65,12.75,15.00,0.00
78,16,3187.78,92402.53,42109.05,43917.92,6375.55,13.22,16.00,0.00
79,16,3285.11,91660.99,41796.37,43295.41,6569.21,12.98,15.00,0.00
80,16,3300.86,92427.17,42125.25,43700.19,6601.73,13.22,19.00,0.00
81,16,3263.88,93922.62,42884.45,44510.40,6527.76,12.98,13.00,0.00
82,16,3250.07,92464.86,42155.85,43807.88,6501.13,13.46,11.00,0.00
83,16,3367.01,93345.33,42594.15,44018.16,6733.02,10.65,11.00,0.00
84,16,3315.83,92888.21,42415.81,43839.74,6632.66,12.75,11.00,0.00
85,16,3305.26,93454.33,42699.35,44144.46,6610.52,12.52,10.00,0.00
86,16,3292.91,92283.38,42104.81,43593.76,6584.81,12.30,14.00,0.00
87,16,3209.08,92509.17,42167.99,43922.03,6419.15,13.46,19.00,0.00
88,16,3322.84,94249.54,43107.96,44495.89,6645.69,10.65,16.00,0.00
89,16,3307.05,92999.39,42383.63,44002.66,6613.10,11.24,8.00,0.00
90,16,3239.01,92526.40,42332.18,43716.19,6478.03,11.45,5.00,0.00
91,16,3255.99,92502.75,42107.89,43881.88,6512.98,13.22,13.00,0.00
92,16,3304.95,92328.48,42089.31,43629.28,6609.89,13.22,19.00,0.00
