sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,7.98,282.41,128.73,121.75,31.93,19.65,0.00,0.00
2,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,8,651.98,18941.29,8644.68,8984.66,1311.95,12.98,4.00,0.00
5,8,729.03,20488.94,9283.43,9747.45,1458.07,15.27,2.00,0.00
6,8,758.97,21234.18,9686.62,10029.61,1517.94,10.65,5.00,0.00
7,8,21.00,584.02,266.01,283.01,35.00,6026.41,0.00,0.00
8,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,8,195.00,5624.05,2564.02,2670.02,390.00,15.83,0.00,0.00
11,8,186.00,5652.89,2579.95,2700.95,371.99,13.95,0.00,0.00
12,8,193.99,5633.74,2536.88,2708.87,387.98,14.21,1.00,0.00
13,8,683.00,20063.99,9137.00,9555.00,1372.00,15.27,5.00,0.00
14,8,774.92,21234.78,9711.99,9971.96,1550.84,10.65,7.00,0.00
15,8,745.07,21402.99,9773.91,10138.94,1490.14,10.65,3.00,0.00
16,8,399.01,11500.25,5236.12,5469.12,795.02,15.00,1.00,0.00
17,8,386.00,10987.12,5000.05,5215.06,772.01,10.27,1.00,0.00
18,8,393.99,10859.71,4932.87,5138.86,787.98,10.65,5.00,0.00
19,8,28.00,831.05,376.02,402.02,53.00,3040.14,0.00,0.00
20,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,8,186.99,5744.74,2642.88,2727.88,373.98,14.73,3.00,0.00
23,8,206.01,5533.26,2529.12,2592.12,412.02,10.27,0.00,0.00
24,8,178.00,5633.03,2548.01,2729.01,356.00,14.46,0.00,0.00
25,8,20.00,610.00,275.00,291.00,44.00,15.00,1.00,0.00
26,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,8,192.99,5566.73,2551.87,2633.87,380.98,15.55,0.00,0.00
29,8,206.01,5562.28,2548.13,2602.13,412.02,9.91,0.00,0.00
30,8,202.00,5512.04,2516.02,2592.02,404.00,10.27,2.00,0.00
31,8,534.00,15968.09,7272.04,7627.04,1069.01,15.55,1.00,0.00
32,8,380.99,10566.84,4766.93,5037.93,761.99,15.27,3.00,0.00
33,8,385.01,10865.20,4960.09,5135.10,770.01,10.65,3.00,0.00
34,8,501.99,14457.71,6611.87,6836.86,1008.98,10.09,2.00,0.00
35,8,785.04,21290.08,9683.49,10035.51,1571.08,10.65,3.00,0.00
36,8,740.00,21559.02,9847.01,10232.01,1480.00,11.24,2.00,0.00
37,8,603.00,16978.09,7754.04,8024.04,1200.01,10.65,3.00,0.00
38,8,560.97,16170.19,7357.63,7690.62,1121.94,14.46,2.00,0.00
39,8,560.00,16295.94,7429.97,7744.97,1121.00,10.65,3.00,0.00
40,8,715.00,20865.99,9477.00,9954.00,1435.00,14.73,2.00,0.00
41,8,783.00,21086.02,9559.01,9961.01,1566.00,11.45,0.00,0.00
42,8,744.87,21811.18,9958.26,10364.18,1488.74,10.84,2.00,0.00
43,8,273.06,7372.75,3354.80,3474.82,543.13,12.08,2.00,0.00
44,8,203.00,5428.96,2466.98,2555.98,406.00,10.84,0.00,0.00
45,8,187.00,5815.00,2675.00,2766.00,374.00,9.73,1.00,0.00
46,8,188.00,5839.01,2666.00,2795.00,378.00,15.27,1.00,0.00
47,8,194.99,5582.70,2529.86,2662.86,389.98,10.46,1.00,0.00
48,8,199.01,5322.28,2394.13,2531.13,397.02,14.73,0.00,0.00
49,8,184.00,5786.88,2615.94,2803.94,366.99,15.83,1.00,0.00
50,8,190.99,5564.81,2534.91,2647.91,381.99,14.21,1.00,0.00
51,8,193.00,6013.11,2770.05,2857.05,386.01,9.91,0.00,0.00
52,8,30.00,739.99,336.00,343.00,61.00,6026.41,0.00,0.00
53,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,8,196.99,5200.67,2377.85,2431.85,390.98,13.70,1.00,0.00
56,8,190.00,5915.04,2733.02,2802.02,380.00,9.73,0.00,0.00
57,8,211.00,5759.00,2614.00,2722.00,423.00,9.56,0.00,0.00
58,8,364.00,10300.07,4711.03,4858.04,731.01,10.46,0.00,0.00
59,8,377.96,11029.76,5037.43,5236.41,755.92,10.27,1.00,0.00
60,8,382.04,10922.24,4976.57,5181.59,764.09,10.46,0.00,0.00
61,8,83.00,2333.99,1078.00,1093.00,163.00,16.12,1.00,0.00
62,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,8,180.00,4394.02,1997.01,2037.01,360.00,16.12,0.00,0.00
65,8,197.00,5378.98,2447.99,2536.99,394.00,9.91,0.00,0.00
66,8,187.00,5433.99,2474.99,2584.99,374.00,10.46,3.00,0.00
67,8,369.00,10143.03,4629.01,4773.01,741.00,10.27,1.00,0.00
68,8,380.00,10926.03,4988.01,5178.02,760.00,10.27,0.00,0.00
69,8,373.00,10759.93,4879.97,5133.96,745.99,12.52,0.00,0.00
70,8,84.00,2581.13,1191.06,1225.06,165.01,17.01,0.00,0.00
71,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,8,419.00,12800.11,5853.05,6109.05,838.01,15.27,0.00,0.00
74,8,589.00,16193.98,7369.99,7645.99,1178.00,10.84,1.00,0.00
75,8,593.93,16649.05,7603.11,7858.08,1187.86,10.09,3.00,0.00
76,8,684.04,19658.27,8899.57,9385.61,1373.09,15.83,3.00,0.00
77,8,712.97,21251.00,9690.54,10134.52,1425.93,15.00,0.00,0.00
78,8,769.12,20949.14,9535.43,9875.48,1538.23,11.04,1.00,0.00
79,8,185.99,5437.81,2493.91,2579.91,363.99,15.55,0.00,0.00
80,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,8,164.00,4310.92,1958.96,2022.96,328.99,16.12,1.00,0.00
83,8,203.01,5690.14,2598.07,2686.07,406.01,9.73,2.00,0.00
84,8,190.00,5660.96,2566.98,2713.98,380.00,15.00,1.00,0.00
85,8,581.02,16863.70,7719.32,7976.33,1168.05,11.24,4.00,0.00
86,8,775.90,20991.19,9591.72,9846.68,1552.79,10.65,3.00,0.00
87,8,738.02,21309.49,9755.22,10078.23,1476.03,10.84,2.00,0.00
88,8,208.03,6081.89,2774.41,2897.42,410.06,16.71,0.00,0.00
89,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,8,130.00,3505.04,1580.02,1661.02,264.00,3040.14,0.00,0.00
92,8,200.00,5555.02,2533.01,2622.01,400.00,10.46,0.00,0.00
93,8,214.00,5556.98,2542.99,2585.99,428.00,9.73,2.00,0.00
94,8,391.02,11575.58,5272.27,5527.28,776.04,15.00,2.00,0.00
95,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,8,12.00,342.00,157.00,159.00,26.00,2985.89,0.00,0.00
98,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,8,49.00,1328.00,603.00,628.00,97.00,2985.89,0.00,0.00
101,8,201.00,5687.00,2629.00,2656.00,402.00,9.91,0.00,0.00
102,8,193.01,5677.32,2592.15,2699.15,386.02,9.73,1.00,0.00
103,8,327.95,9197.56,4229.34,4305.32,662.90,9.91,1.00,0.00
104,8,769.18,21345.96,9702.26,10105.35,1538.36,10.65,1.00,0.00
105,8,736.00,21416.00,9758.00,10186.00,1472.00,15.00,6.00,0.00
106,8,633.00,18593.00,8499.00,8834.00,1260.00,10.84,1.00,0.00
107,8,185.01,5582.33,2554.15,2657.15,371.02,10.09,2.00,0.00
108,8,200.00,5536.97,2535.99,2600.99,400.00,9.91,1.00,0.00
109,8,196.99,5371.75,2433.89,2540.88,396.98,15.55,1.00,0.00
110,8,184.01,5527.28,2512.13,2647.14,368.02,15.55,2.00,0.00
111,8,201.00,5578.01,2554.01,2622.01,402.00,9.73,1.00,0.00
112,8,221.98,5835.42,2667.73,2727.73,439.96,14.21,1.00,0.00
113,8,194.02,5647.56,2575.25,2684.26,388.04,12.75,3.00,0.00
114,8,190.99,5744.71,2633.87,2728.86,381.98,9.91,1.00,0.00
115,8,269.00,7588.98,3434.99,3611.99,542.00,15.00,1.00,0.00
116,8,551.00,15889.03,7240.01,7547.02,1102.00,11.65,1.00,0.00
117,8,599.00,16400.10,7492.05,7711.05,1197.01,10.46,2.00,0.00
118,8,545.00,14667.91,6682.96,6896.96,1087.99,11.65,1.00,0.00
119,8,204.01,5635.28,2561.13,2666.13,408.02,10.65,0.00,0.00
120,8,217.00,5788.99,2654.00,2701.00,434.00,9.56,0.00,0.00
121,8,183.99,4829.74,2192.88,2265.88,370.98,11.65,2.00,0.00
122,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,8,71.00,1841.91,845.96,854.96,140.99,6026.41,0.00,0.00
125,8,381.02,11071.57,5005.26,5304.27,762.04,14.73,2.00,0.00
126,8,394.98,11230.36,5154.71,5286.70,788.95,10.27,1.00,0.00
127,8,374.00,10959.03,4964.01,5246.01,749.00,15.27,1.00,0.00
128,8,350.00,9926.03,4516.01,4710.01,700.00,15.83,2.00,0.00
129,8,370.00,10360.01,4732.00,4888.00,740.00,11.65,1.00,0.00
130,8,344.00,9566.01,4334.00,4547.00,685.00,15.27,0.00,0.00
