sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,44.90,1499.64,684.47,722.38,92.79,42.61,0.00,0.00
2,1,52.02,1784.80,814.36,866.39,104.05,43.39,0.00,0.00
3,1,78.00,1875.00,848.00,871.00,156.00,26.68,0.00,0.00
4,1,75.00,2284.01,1058.00,1076.00,150.00,28.16,0.00,0.00
5,1,77.99,2353.83,1082.92,1114.92,155.99,26.68,1.00,0.00
6,1,90.00,2488.97,1135.99,1172.99,180.00,28.16,0.00,0.00
7,1,74.00,2158.00,986.00,1024.00,148.00,30.26,0.00,0.00
8,1,92.00,2493.97,1118.99,1190.98,184.00,27.66,0.00,0.00
9,1,77.00,2269.04,1046.02,1069.02,154.00,31.37,0.00,0.00
10,1,86.01,2385.26,1078.12,1135.12,172.02,39.65,0.00,0.00
11,1,90.98,2469.46,1122.75,1164.74,181.96,30.81,1.00,0.00
12,1,90.00,2470.99,1132.00,1160.00,179.00,34.33,0.00,0.00
13,1,100.00,2677.13,1235.06,1241.06,201.01,22.28,0.00,0.00
14,1,93.01,2224.13,996.06,1042.06,186.01,34.33,1.00,0.00
15,1,93.01,2651.16,1206.07,1259.08,186.01,26.68,0.00,0.00
16,1,94.98,2659.55,1219.80,1249.79,189.97,27.17,0.00,0.00
17,1,93.00,2513.02,1136.01,1191.01,186.00,27.66,0.00,0.00
18,1,97.01,2572.13,1170.06,1208.06,194.01,29.72,0.00,0.00
19,1,94.99,2331.87,1063.94,1077.94,189.99,28.16,1.00,0.00
20,1,97.01,2644.15,1216.07,1234.07,194.01,25.74,0.00,0.00
21,1,89.00,2329.02,1067.01,1084.01,178.00,30.26,0.00,0.00
22,1,87.00,2323.99,1036.00,1114.00,174.00,38.94,0.00,0.00
23,1,78.99,2341.78,1061.90,1121.89,157.98,36.89,0.00,0.00
24,1,99.01,2629.23,1204.11,1227.11,198.02,26.20,0.00,0.00
25,1,82.00,2451.88,1117.94,1169.94,163.99,37.56,0.00,0.00
26,1,96.94,2652.46,1211.30,1247.28,193.89,29.19,0.00,0.00
27,1,104.08,2804.24,1285.03,1311.05,208.17,18.28,0.00,0.00
28,1,101.99,2722.81,1233.91,1284.91,203.99,22.28,1.00,0.00
29,1,105.00,2837.06,1289.03,1338.03,210.00,19.29,0.00,0.00
30,1,85.00,2602.10,1177.05,1255.05,170.01,36.89,0.00,0.00
31,1,101.99,2706.87,1225.94,1276.94,203.99,28.16,1.00,0.00
32,1,95.01,2547.16,1165.07,1192.07,190.01,27.66,0.00,0.00
33,1,83.99,2572.82,1169.92,1234.91,167.99,36.89,1.00,0.00
34,1,96.00,2668.00,1216.00,1260.00,192.00,30.81,0.00,0.00
35,1,89.00,2619.89,1200.95,1240.95,177.99,29.19,1.00,0.00
36,1,92.01,2960.17,1327.08,1449.08,184.01,35.59,0.00,0.00
37,1,92.00,2801.00,1294.00,1323.00,184.00,26.68,0.00,0.00
38,1,102.01,2811.17,1270.07,1337.08,204.01,28.16,0.00,0.00
39,1,99.99,2882.71,1310.87,1371.86,199.98,28.67,0.00,0.00
40,1,92.00,2960.06,1356.03,1420.03,184.00,19.29,0.00,0.00
41,1,103.99,2798.84,1281.93,1308.93,207.99,25.28,3.00,0.00
42,1,101.01,2753.34,1256.16,1295.16,202.03,23.95,0.00,0.00
43,1,89.99,2617.84,1180.93,1256.92,179.99,36.89,1.00,0.00
44,1,88.00,2852.02,1298.01,1378.01,176.00,33.72,0.00,0.00
45,1,93.99,2724.82,1257.92,1278.92,187.99,30.26,2.00,0.00
46,1,100.00,3064.03,1413.01,1451.01,200.00,19.65,0.00,0.00
47,1,95.01,2842.21,1295.09,1357.10,190.01,30.81,1.00,0.00
48,1,103.01,2800.19,1276.08,1318.09,206.01,25.28,0.00,0.00
49,1,104.99,2767.81,1261.91,1295.91,209.99,28.16,0.00,0.00
50,1,104.01,2627.16,1194.07,1225.08,208.01,27.17,0.00,0.00
51,1,95.97,2759.22,1264.64,1302.63,191.95,28.67,3.00,0.00
52,1,98.01,2598.20,1178.09,1224.09,196.01,32.53,0.00,0.00
53,1,95.00,2752.03,1239.01,1323.01,190.00,31.94,1.00,0.00
54,1,105.00,3106.98,1408.99,1487.99,210.00,26.20,0.00,0.00
55,1,94.99,2851.80,1293.91,1367.90,189.99,33.72,0.00,0.00
56,1,104.00,2989.99,1356.00,1426.00,208.00,23.52,0.00,0.00
57,1,94.02,2926.62,1335.29,1403.30,188.04,28.16,0.00,0.00
58,1,102.00,2979.04,1348.02,1427.02,204.00,28.67,1.00,0.00
59,1,104.00,2576.99,1168.00,1200.99,208.00,29.72,0.00,0.00
60,1,100.00,2948.03,1343.01,1405.01,200.00,28.67,0.00,0.00
61,1,89.00,2470.97,1118.99,1173.99,178.00,33.72,0.00,0.00
62,1,103.00,2775.99,1262.00,1308.00,206.00,29.19,2.00,0.00
63,1,105.00,3042.02,1391.01,1441.01,210.00,26.68,0.00,0.00
64,1,101.00,3074.00,1397.00,1475.00,202.00,33.12,0.00,0.00
65,1,115.00,3101.97,1422.99,1448.99,230.00,17.32,2.00,0.00
66,1,108.98,3164.45,1447.75,1498.74,217.96,17.32,1.00,0.00
67,1,106.00,3245.86,1485.94,1547.94,211.99,25.28,0.00,0.00
68,1,108.01,3104.24,1421.11,1467.11,216.02,27.66,1.00,0.00
69,1,97.00,3035.01,1384.01,1457.01,194.00,28.67,0.00,0.00
70,1,111.00,2816.94,1290.97,1303.97,222.00,28.16,1.00,0.00
71,1,107.99,3239.77,1489.90,1533.89,215.98,25.74,1.00,0.00
72,1,109.97,2856.28,1306.67,1329.66,219.94,23.95,3.00,0.00
73,1,111.04,3261.07,1491.49,1547.51,222.07,16.71,1.00,0.00
74,1,93.00,2668.02,1204.01,1278.01,186.00,33.12,0.00,0.00
75,1,100.00,3233.00,1482.00,1551.00,200.00,24.38,0.00,0.00
76,1,98.00,3140.98,1442.99,1501.99,196.00,29.72,0.00,0.00
77,1,93.00,2831.01,1288.01,1357.01,186.00,30.81,0.00,0.00
78,1,117.00,3210.03,1438.01,1539.01,233.00,21.89,0.00,0.00
79,1,98.00,2867.87,1307.94,1362.94,196.99,25.74,1.00,0.00
80,1,113.00,3532.08,1628.04,1678.04,226.01,15.55,1.00,0.00
81,1,105.00,3070.02,1392.01,1468.01,210.00,30.81,1.00,0.00
82,1,96.00,2688.00,1223.00,1273.00,192.00,35.59,2.00,0.00
83,1,110.00,3058.02,1387.01,1451.01,220.00,29.72,1.00,0.00
84,1,109.00,3181.94,1451.97,1511.97,218.00,23.52,1.00,0.00
85,1,117.00,2884.05,1310.02,1340.02,234.00,23.10,1.00,0.00
86,1,123.00,2986.02,1346.01,1394.01,246.00,28.16,1.00,0.00
87,1,96.00,2843.98,1303.99,1347.99,192.00,29.19,0.00,0.00
88,1,110.00,3263.92,1486.97,1556.96,219.99,23.95,2.00,0.00
89,1,107.00,3125.10,1420.04,1491.05,214.01,29.72,0.00,0.00
90,1,111.00,3151.94,1443.97,1485.97,222.00,27.17,1.00,0.00
91,1,118.00,3389.02,1547.01,1606.01,236.00,15.27,1.00,0.00
92,1,101.00,3216.02,1453.01,1561.01,202.00,29.19,0.00,0.00
93,1,118.00,3503.00,1610.00,1657.00,236.00,16.41,1.00,0.00
94,1,111.00,3153.00,1431.00,1500.00,222.00,28.16,0.00,0.00
95,1,107.00,3051.00,1383.00,1454.00,214.00,29.19,0.00,0.00
96,1,123.02,3517.48,1611.22,1660.23,246.03,15.55,0.00,0.00
97,1,144.00,3358.04,1529.02,1541.02,288.00,13.95,0.00,0.00
98,1,115.01,3465.21,1591.09,1644.10,230.01,15.55,0.00,0.00
99,1,110.00,2962.01,1351.00,1391.00,220.00,28.16,1.00,0.00
100,1,98.00,2955.96,1355.98,1403.98,196.00,26.68,0.00,0.00
101,1,115.98,3234.36,1465.71,1536.69,231.95,16.41,0.00,0.00
