sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4140.41,125221.37,56942.58,59231.38,9047.41,118.92,12.98,0.00
2,256,4238.02,121867.46,55462.21,57929.22,8476.03,118.92,14.00,0.00
3,256,4316.16,124076.72,56597.15,58847.24,8632.33,112.67,20.00,0.00
4,256,4267.17,121572.98,55382.27,57656.36,8534.35,114.72,22.00,0.00
5,256,3973.91,111907.50,51184.86,52775.82,7946.82,118.92,13.00,0.00
6,256,3962.14,112214.91,51116.78,53173.85,7924.28,121.08,20.00,0.00
7,256,4196.92,120401.67,54912.94,57093.89,8394.84,114.72,25.00,0.00
8,256,4257.08,122165.43,55672.11,57979.15,8514.17,118.92,16.00,0.00
9,256,4366.84,123525.38,56420.89,58370.82,8733.67,112.67,22.00,0.00
10,256,4330.96,125264.80,57275.45,59328.43,8660.92,114.72,27.00,0.00
11,256,4323.03,123339.78,56287.36,58405.37,8647.05,110.66,19.00,0.00
12,256,4345.00,122677.99,56063.99,57924.99,8689.00,116.80,14.00,0.00
13,256,4299.12,123604.31,56418.51,58586.57,8599.23,114.72,29.00,0.00
14,256,4242.97,120518.13,54978.60,57053.59,8485.94,114.72,30.00,0.00
15,256,4191.93,118474.94,54091.06,56000.03,8383.85,121.08,24.00,0.00
16,256,4078.11,115193.02,52482.37,54555.43,8155.21,121.08,24.00,0.00
17,256,4094.90,117552.13,53488.70,55872.64,8190.80,116.80,17.00,0.00
18,256,3745.97,107504.08,49110.58,50901.56,7491.94,127.81,15.00,0.00
19,256,3804.02,107949.57,49228.26,51113.27,7608.04,130.13,16.00,0.00
20,256,3978.89,113429.97,51751.62,53720.56,7957.79,123.28,8.00,0.00
21,256,4206.97,121639.26,55466.66,57758.65,8413.95,118.92,13.00,0.00
22,256,4248.17,119251.85,54314.21,56442.29,8495.35,112.67,16.00,0.00
