sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,589.93,16503.10,7512.39,7798.87,1191.84,17.01,2.99,0.00
2,4,653.10,17231.62,7869.20,8056.23,1306.20,16.71,4.00,0.00
3,4,591.01,16639.18,7586.08,7871.09,1182.01,17.01,2.00,0.00
4,4,622.97,17303.26,7899.66,8157.65,1245.95,16.71,3.00,0.00
5,4,616.05,18395.64,8414.75,8748.78,1232.11,16.41,1.00,0.00
6,4,577.98,16557.35,7548.70,7852.69,1155.95,17.32,5.00,0.00
7,4,582.96,17057.94,7811.52,8080.50,1165.93,17.01,3.00,0.00
8,4,614.07,18426.21,8392.01,8806.06,1228.15,16.12,5.00,0.00
9,4,613.98,18106.27,8261.67,8616.65,1227.95,16.12,2.00,0.00
10,4,623.03,17124.84,7830.38,8048.39,1246.06,17.01,5.00,0.00
11,4,575.97,17347.99,7949.54,8246.52,1151.93,17.01,3.00,0.00
12,4,606.96,17183.82,7858.46,8112.44,1212.92,16.71,3.00,0.00
13,4,584.87,17001.17,7738.26,8092.18,1170.74,17.01,3.00,0.00
14,4,598.21,17400.25,7952.86,8250.96,1196.43,17.32,1.00,0.00
15,4,586.97,16518.19,7515.63,7828.62,1173.94,18.95,4.00,0.00
16,4,605.99,17493.57,7992.80,8288.80,1211.97,16.71,3.00,0.00
17,4,599.96,16703.83,7590.47,7913.45,1199.92,16.12,8.00,0.00
18,4,527.02,15036.44,6857.20,7125.21,1054.03,18.61,2.00,0.00
19,4,612.87,16660.59,7572.45,7862.39,1225.75,17.63,4.00,0.00
20,4,584.17,16943.86,7710.21,8065.32,1168.34,17.63,3.00,0.00
21,4,604.93,17861.97,8140.08,8512.03,1209.86,16.71,3.00,0.00
22,4,617.10,16862.60,7729.19,7899.22,1234.19,17.95,0.00,0.00
23,4,604.92,17550.81,7995.00,8345.96,1209.85,17.01,0.00,0.00
24,4,639.00,17386.91,7928.96,8179.96,1277.99,15.55,0.00,0.00
25,4,589.91,17604.41,8016.82,8408.76,1178.83,16.41,4.00,0.00
26,4,605.12,17157.48,7813.59,8132.65,1211.25,16.12,5.00,0.00
27,4,591.97,17550.06,8032.57,8333.55,1183.94,16.41,3.00,0.00
28,4,653.89,17053.05,7742.66,8002.61,1307.77,16.41,2.00,0.00
29,4,629.12,17532.23,7990.47,8283.53,1258.23,16.71,3.00,0.00
30,4,598.06,17566.89,7995.86,8374.90,1196.13,16.71,2.00,0.00
31,4,539.94,15535.18,7083.17,7372.14,1079.87,18.61,3.00,0.00
32,4,582.00,15672.96,7154.98,7353.98,1164.00,18.95,2.00,0.00
33,4,657.98,17778.51,8100.78,8361.77,1315.96,16.12,1.00,0.00
34,4,643.04,17453.15,7928.52,8239.54,1285.08,16.41,2.00,0.00
35,4,576.98,16878.45,7690.75,8032.74,1154.96,17.32,1.00,0.00
36,4,623.00,17297.97,7901.99,8150.99,1245.00,16.41,2.00,0.00
37,4,607.00,17063.07,7735.03,8114.03,1214.01,17.32,1.00,0.00
38,4,598.96,16698.00,7613.54,7885.53,1198.93,17.01,2.00,0.00
39,4,619.08,17456.21,7955.01,8263.05,1238.16,16.71,3.00,0.00
40,4,630.98,17997.56,8208.80,8526.79,1261.97,16.41,4.00,0.00
41,4,584.03,16748.83,7605.38,7975.39,1168.06,17.63,2.00,0.00
42,4,642.99,17380.82,7945.92,8148.91,1285.99,16.71,4.00,0.00
43,4,565.00,17071.12,7816.05,8125.05,1130.01,17.01,4.00,0.00
44,4,593.94,17122.23,7839.19,8095.16,1187.88,16.71,1.00,0.00
45,4,630.03,16850.73,7664.33,7926.34,1260.05,17.01,1.00,0.00
46,4,617.00,17049.10,7761.04,8054.05,1234.01,16.41,1.00,0.00
47,4,591.00,17691.89,8108.95,8400.95,1181.99,16.71,4.00,0.00
48,4,627.03,18265.92,8332.42,8679.44,1254.06,16.41,4.00,0.00
49,4,592.97,17165.22,7842.64,8136.63,1185.95,17.32,4.00,0.00
50,4,635.00,17161.12,7842.06,8049.06,1270.01,17.01,3.00,0.00
51,4,608.97,16957.18,7757.63,7981.62,1217.94,16.41,3.00,0.00
52,4,558.98,15459.49,7076.77,7264.76,1117.96,17.95,2.00,0.00
53,4,573.04,16770.23,7648.56,7975.58,1146.08,17.95,2.00,0.00
54,4,639.00,17405.07,7947.03,8180.03,1278.01,15.55,4.00,0.00
55,4,621.00,16920.98,7702.99,7975.99,1242.00,16.71,4.00,0.00
56,4,582.00,17110.05,7786.02,8160.03,1164.00,17.63,4.00,0.00
57,4,565.00,16113.05,7332.02,7651.03,1130.00,17.95,3.00,0.00
58,4,577.00,16629.94,7590.97,7884.97,1154.00,17.95,1.00,0.00
59,4,614.00,16363.88,7449.94,7685.94,1227.99,17.63,0.00,0.00
60,4,593.00,16510.10,7508.04,7816.04,1186.01,17.63,1.00,0.00
61,4,590.82,17501.72,8018.58,8301.50,1181.64,17.32,5.00,0.00
62,4,575.15,16852.39,7705.01,7997.08,1150.30,17.63,1.00,0.00
63,4,613.97,17297.09,7882.58,8186.57,1227.94,17.63,2.00,0.00
64,4,662.05,17786.24,8043.56,8418.59,1324.09,16.41,4.00,0.00
65,4,565.99,16860.77,7695.89,8032.89,1131.98,17.63,0.00,0.00
66,4,629.03,17048.74,7794.34,7996.35,1258.05,17.01,5.00,0.00
67,4,615.00,17313.08,7888.04,8195.04,1230.01,16.71,4.00,0.00
68,4,634.99,17514.62,7969.83,8274.82,1269.97,16.41,6.00,0.00
69,4,586.88,17196.41,7845.36,8177.29,1173.75,17.63,2.00,0.00
70,4,637.15,18293.19,8335.91,8682.99,1274.29,16.41,0.00,0.00
71,4,607.99,17620.80,8042.91,8362.90,1214.99,16.71,0.00,0.00
72,4,605.01,17430.38,7940.17,8279.18,1211.03,16.41,4.00,0.00
73,4,582.99,17193.79,7862.90,8164.90,1165.99,17.01,5.00,0.00
74,4,625.98,17590.56,7992.80,8345.79,1251.97,16.41,4.00,0.00
75,4,673.99,18669.64,8506.84,8814.83,1347.97,15.83,1.00,0.00
76,4,605.03,17266.78,7845.36,8211.37,1210.05,17.32,2.00,0.00
77,4,677.03,17828.80,8119.37,8355.38,1354.06,15.27,4.00,0.00
78,4,443.99,12889.81,5897.91,6103.91,887.99,16.71,4.00,0.00
79,4,651.96,18759.79,8559.45,8896.42,1303.92,15.55,3.00,0.00
80,4,619.02,17586.54,8035.25,8313.26,1238.04,17.01,5.00,0.00
81,4,628.97,17961.26,8230.66,8472.65,1257.95,16.41,0.00,0.00
82,4,634.03,17617.82,8041.37,8308.39,1268.06,16.41,4.00,0.00
83,4,626.95,17873.68,8151.40,8469.37,1252.91,16.12,4.00,0.00
84,4,603.04,17237.18,7849.54,8180.56,1207.08,17.63,0.00,0.00
85,4,596.00,16912.96,7685.98,8034.98,1192.00,17.01,2.00,0.00
86,4,645.00,17635.12,8060.05,8285.05,1290.01,16.12,2.00,0.00
87,4,617.97,16951.24,7723.65,7991.64,1235.94,17.63,0.00,0.00
88,4,607.96,17784.84,8125.47,8443.45,1215.92,16.12,7.00,0.00
89,4,624.05,17385.44,7868.65,8268.69,1248.10,16.41,0.00,0.00
90,4,602.04,17658.31,8088.60,8365.62,1204.09,16.41,3.00,0.00
91,4,621.97,17579.19,7982.63,8352.61,1243.94,17.01,1.00,0.00
92,4,661.00,17283.98,7868.99,8092.99,1322.00,16.71,2.00,0.00
93,4,616.03,17746.76,8108.35,8406.36,1232.05,16.12,6.00,0.00
94,4,612.97,18157.05,8287.57,8643.55,1225.94,16.41,2.00,0.00
95,4,616.97,17749.18,8105.63,8409.61,1233.94,16.41,6.00,0.00
96,4,571.03,16553.92,7545.42,7866.44,1142.06,18.28,0.00,0.00
97,4,572.00,16562.99,7551.00,7868.00,1144.00,18.28,0.00,0.00
98,4,623.00,16886.92,7727.96,7912.96,1245.99,17.32,0.00,0.00
99,4,578.00,16734.06,7630.03,7948.03,1156.00,17.95,5.00,0.00
100,4,613.94,18081.23,8255.19,8598.16,1227.88,16.41,1.00,0.00
101,4,614.06,18033.70,8248.78,8556.81,1228.12,16.71,2.00,0.00
102,4,639.00,17080.93,7799.97,8002.97,1277.99,17.01,1.00,0.00
103,4,609.00,17907.95,8156.98,8532.97,1218.00,17.01,3.00,0.00
104,4,589.00,17221.06,7841.03,8202.03,1178.00,16.71,6.00,0.00
105,4,652.00,18028.03,8220.01,8504.01,1304.00,15.83,4.00,0.00
106,4,628.00,17861.13,8137.06,8468.06,1256.01,16.12,2.00,0.00
