sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,3984.63,114218.81,52214.46,53849.43,8154.92,36.89,13.97,0.00
2,64,4036.32,114150.06,52178.14,53896.28,8075.64,38.25,13.00,0.00
3,64,4051.06,115589.76,52811.81,54678.83,8099.12,36.89,21.00,0.00
4,64,4021.85,115228.72,52606.05,54577.97,8044.70,37.56,20.00,0.00
5,64,4017.08,114858.26,52381.03,54440.07,8037.16,37.56,19.00,0.00
6,64,4006.03,115012.96,52493.44,54506.45,8013.07,38.25,15.00,0.00
7,64,4037.15,115466.32,52557.97,54834.05,8074.30,37.56,15.00,0.00
8,64,3955.76,115292.00,52587.81,54794.67,7909.52,37.56,17.00,0.00
9,64,3527.94,100583.35,45813.25,47713.22,7056.88,41.10,11.00,0.00
10,64,4013.29,115553.44,52613.84,54915.01,8024.59,36.24,24.00,0.00
11,64,4034.12,115257.33,52594.52,54597.58,8065.23,36.89,18.00,0.00
12,64,3993.93,115652.02,52705.10,54957.06,7989.86,36.89,17.00,0.00
13,64,4056.97,115911.20,52865.63,54928.62,8116.94,37.56,15.00,0.00
14,64,4135.20,114430.47,52056.49,54108.59,8265.39,36.89,21.00,0.00
15,64,3167.83,90687.09,41394.76,42951.67,6340.66,40.37,20.00,0.00
16,64,4055.72,115860.88,52834.30,54936.15,8090.43,37.56,14.00,0.00
17,64,4016.46,114969.19,52387.01,54534.26,8047.92,37.56,12.00,0.00
18,64,4028.84,115649.34,52895.87,54691.80,8061.68,37.56,19.00,0.00
19,64,4050.87,115255.30,52519.31,54632.25,8103.74,37.56,15.00,0.00
20,64,4103.12,115837.27,52877.49,54755.55,8204.23,36.24,18.00,0.00
21,64,4122.97,115056.09,52449.58,54356.57,8249.93,37.56,16.00,0.00
22,64,4064.10,115849.71,52883.24,54842.28,8124.19,37.56,25.00,0.00
23,64,2020.82,58801.79,26847.62,27917.53,4036.64,36.89,6.00,0.00
24,64,2927.20,82773.70,37815.60,39099.69,5858.40,41.10,19.00,0.00
25,64,4102.04,115874.21,52891.55,54779.57,8203.09,36.89,10.00,0.00
26,64,4029.85,115889.68,52911.03,54929.95,8048.70,36.89,20.00,0.00
27,64,4045.12,115132.56,52397.62,54627.69,8107.25,37.56,19.00,0.00
28,64,4039.84,115585.45,52821.92,54686.85,8076.68,37.56,16.00,0.00
29,64,4075.15,115099.31,52531.97,54436.04,8131.30,36.89,14.00,0.00
30,64,4071.76,115078.11,52464.86,54451.74,8161.51,36.89,17.00,0.00
31,64,3855.50,109630.24,50004.49,51910.74,7715.00,36.24,24.00,0.00
32,64,3441.78,97622.69,44532.12,46210.01,6880.56,41.10,11.00,0.00
33,64,4005.97,115836.20,52900.64,54921.62,8013.94,37.56,15.00,0.00
34,64,4029.77,115602.50,52700.04,54843.92,8058.55,37.56,19.00,0.00
35,64,4178.28,115344.67,52535.49,54454.62,8354.56,37.56,14.00,0.00
36,64,4002.02,115289.44,52603.20,54683.21,8003.03,37.56,17.00,0.00
37,64,2873.97,83549.04,38172.56,39625.54,5750.93,40.37,17.00,0.00
38,64,4085.85,115705.79,52765.08,54767.01,8173.70,36.89,12.00,0.00
39,64,2632.93,72680.18,33134.17,34286.14,5259.87,39.65,11.00,0.00
40,64,3825.34,109001.58,49656.37,51689.54,7655.67,38.94,12.00,0.00
41,64,4040.53,115399.66,52744.90,54576.69,8078.07,36.24,21.00,0.00
42,64,2661.17,74415.89,33991.23,35099.31,5325.35,40.37,10.00,0.00
43,64,2600.01,74688.22,34115.10,35377.10,5196.02,41.10,9.00,0.00
44,64,2321.12,65404.27,29832.49,30924.55,4647.23,43.39,12.00,0.00
45,64,2060.79,57781.00,26357.26,27304.16,4119.57,42.61,10.00,0.00
46,64,3084.99,86179.85,39343.93,40665.93,6169.99,41.10,12.00,0.00
47,64,4050.34,115505.59,52711.37,54692.54,8101.67,36.24,20.00,0.00
48,64,4022.53,116008.47,52998.82,54963.59,8046.06,36.89,15.00,0.00
49,64,4054.04,115880.05,52908.48,54870.49,8101.07,37.56,28.00,0.00
50,64,2843.20,80551.53,36666.52,38192.62,5692.39,50.11,17.00,0.00
51,64,2692.92,77445.64,35337.92,36722.88,5384.84,42.61,15.00,0.00
52,64,4053.98,114804.35,52376.70,54320.69,8106.95,37.56,12.00,0.00
