sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,720.70,20995.25,9588.76,9953.11,1453.39,11.45,4.99,0.00
2,4,721.09,21961.80,10020.28,10501.34,1440.18,15.00,2.00,0.00
3,4,778.91,22110.54,10071.88,10478.84,1559.83,10.46,3.00,0.00
4,4,743.00,22380.93,10199.97,10695.97,1485.00,14.73,1.00,0.00
5,4,791.08,22364.23,10229.02,10552.05,1583.16,10.09,5.00,0.00
6,4,596.01,17256.26,7857.12,8208.12,1191.02,14.73,4.00,0.00
7,4,769.90,22012.26,10017.75,10454.70,1539.81,15.00,5.00,0.00
8,4,760.09,22659.81,10354.29,10784.34,1521.19,10.65,1.00,0.00
9,4,794.00,22484.06,10262.03,10634.03,1588.00,10.09,4.00,0.00
10,4,769.98,22270.37,10163.71,10567.70,1538.96,14.46,2.00,0.00
11,4,770.02,22153.52,10111.24,10501.25,1541.04,10.27,3.00,0.00
12,4,767.96,22457.75,10221.43,10700.40,1535.91,13.95,1.00,0.00
13,4,799.96,22217.99,10129.54,10488.52,1599.93,10.27,5.00,0.00
14,4,773.95,22617.65,10291.39,10779.36,1546.91,10.27,7.00,0.00
15,4,760.11,22107.28,10081.49,10504.56,1521.23,14.73,2.00,0.00
16,4,826.91,22473.64,10240.92,10578.89,1653.83,9.73,6.00,0.00
17,4,774.08,22476.40,10276.10,10653.14,1547.17,10.09,2.00,0.00
18,4,784.07,22533.98,10300.91,10663.94,1569.14,10.27,5.00,0.00
19,4,774.92,22537.56,10309.88,10678.84,1548.83,10.27,7.00,0.00
20,4,821.07,22596.89,10330.87,10622.89,1643.14,10.09,3.00,0.00
21,4,754.95,22380.45,10224.29,10647.26,1508.90,14.73,4.00,0.00
22,4,786.01,22175.17,10130.08,10473.08,1572.01,10.27,2.00,0.00
23,4,762.89,22077.79,10060.54,10490.48,1526.78,15.00,1.00,0.00
24,4,766.11,22697.14,10425.44,10739.49,1532.21,10.27,3.00,0.00
25,4,792.00,22826.04,10446.02,10796.02,1584.00,10.09,5.00,0.00
26,4,813.01,22517.23,10296.10,10595.11,1626.02,10.09,4.00,0.00
27,4,764.99,22699.82,10397.92,10772.92,1528.99,10.27,2.00,0.00
28,4,762.93,22404.87,10244.03,10633.99,1526.86,11.04,3.00,0.00
29,4,763.08,22075.18,10101.00,10448.03,1526.15,10.84,2.00,0.00
30,4,785.01,22338.15,10198.07,10570.07,1570.01,10.27,5.00,0.00
31,4,774.99,21579.78,9785.90,10243.90,1549.98,14.73,3.00,0.00
32,4,805.92,22131.94,10100.06,10421.03,1610.85,9.91,4.00,0.00
33,4,779.02,22378.52,10186.24,10634.25,1558.04,14.21,2.00,0.00
34,4,776.92,22237.57,10142.89,10539.85,1554.83,10.46,3.00,0.00
35,4,757.06,22016.88,10020.85,10481.89,1514.13,12.98,4.00,0.00
36,4,755.86,21993.89,9980.14,10502.04,1511.72,15.00,3.00,0.00
37,4,785.21,22293.93,10201.71,10521.80,1570.42,10.46,5.00,0.00
38,4,752.96,22374.73,10205.42,10664.40,1504.91,14.73,5.00,0.00
39,4,791.10,22624.89,10343.32,10698.37,1583.20,9.91,5.00,0.00
40,4,804.91,22380.56,10217.89,10552.85,1609.82,10.09,4.00,0.00
41,4,794.05,21883.48,9963.67,10331.70,1588.11,10.84,2.00,0.00
42,4,733.01,21334.28,9691.13,10177.13,1466.02,11.04,3.00,0.00
43,4,724.99,20571.67,9355.85,9765.84,1449.98,14.73,3.00,0.00
44,4,786.01,22293.23,10144.11,10578.11,1571.02,10.65,1.00,0.00
45,4,823.00,21970.10,10037.05,10286.05,1647.01,10.09,3.00,0.00
46,4,809.99,21862.80,9950.91,10291.91,1619.99,10.27,2.00,0.00
47,4,784.00,22786.05,10433.02,10785.02,1568.00,10.09,1.00,0.00
48,4,744.00,22555.87,10292.94,10774.94,1487.99,14.73,6.00,0.00
49,4,824.01,21978.35,10016.16,10314.16,1648.03,9.91,3.00,0.00
50,4,780.99,22064.78,10065.90,10436.90,1561.98,10.84,2.00,0.00
51,4,792.00,22750.96,10435.98,10730.98,1584.00,9.91,6.00,0.00
52,4,641.99,17690.80,8069.91,8336.90,1283.99,11.04,2.00,0.00
53,4,768.01,22415.41,10222.19,10658.20,1535.03,11.87,4.00,0.00
54,4,772.99,22205.76,10128.89,10529.89,1546.98,14.21,4.00,0.00
55,4,820.96,22144.94,10088.52,10415.50,1640.92,10.09,4.00,0.00
56,4,796.04,22776.04,10419.48,10764.49,1592.07,9.73,1.00,0.00
57,4,757.01,22425.38,10254.17,10656.18,1515.03,10.09,6.00,0.00
58,4,775.01,21863.27,9966.12,10347.13,1550.02,14.73,3.00,0.00
59,4,785.99,22105.59,10106.81,10426.81,1571.97,10.65,2.00,0.00
60,4,825.00,22276.03,10173.01,10453.01,1650.00,10.09,3.00,0.00
61,4,776.01,21912.16,10001.07,10359.08,1552.01,11.24,6.00,0.00
62,4,782.99,22109.72,10075.87,10467.87,1565.98,10.65,5.00,0.00
63,4,778.99,22053.79,10046.91,10448.90,1557.99,10.65,2.00,0.00
64,4,786.01,22540.19,10281.09,10687.09,1572.01,10.27,2.00,0.00
65,4,792.01,22067.38,10034.17,10449.18,1584.03,13.22,5.00,0.00
66,4,778.99,22140.59,10066.81,10515.80,1557.97,15.00,5.00,0.00
67,4,785.00,22229.97,10082.99,10576.98,1570.00,14.73,3.00,0.00
68,4,786.00,22474.92,10281.96,10621.96,1570.99,10.27,4.00,0.00
69,4,754.01,22098.43,10074.20,10516.20,1508.03,14.73,1.00,0.00
70,4,773.01,22330.37,10237.17,10546.17,1547.03,10.09,4.00,0.00
71,4,775.99,22113.60,10099.82,10462.81,1550.97,10.65,3.00,0.00
72,4,783.99,21962.81,9982.91,10410.91,1568.99,14.46,5.00,0.00
73,4,718.01,21296.22,9711.10,10149.11,1436.01,14.73,3.00,0.00
74,4,755.99,22784.79,10434.90,10837.90,1511.99,10.09,4.00,0.00
75,4,786.00,22344.89,10166.95,10605.95,1571.99,12.08,3.00,0.00
76,4,761.00,22312.87,10156.94,10633.94,1521.99,14.73,5.00,0.00
77,4,814.00,22210.13,10133.06,10449.06,1628.01,10.09,5.00,0.00
78,4,771.00,22398.09,10219.04,10637.04,1542.01,10.65,2.00,0.00
79,4,794.99,22204.83,10162.92,10451.92,1589.99,10.27,2.00,0.00
80,4,830.00,22660.90,10357.96,10642.95,1659.99,9.91,2.00,0.00
81,4,779.01,22302.29,10197.13,10548.14,1557.02,10.46,7.00,0.00
82,4,752.00,22011.04,10023.02,10483.02,1505.00,14.73,4.00,0.00
83,4,784.00,22248.92,10180.97,10500.96,1566.99,10.46,7.00,0.00
84,4,789.00,22018.07,10027.03,10412.03,1579.00,13.46,0.00,0.00
85,4,628.01,17407.17,7931.08,8221.08,1255.01,13.22,3.00,0.00
86,4,753.99,21901.67,9978.85,10413.84,1508.98,14.46,2.00,0.00
87,4,767.85,21925.65,10008.01,10381.94,1535.70,10.27,2.00,0.00
88,4,797.15,22083.23,10060.93,10428.00,1594.31,10.09,3.00,0.00
89,4,786.01,22191.34,10105.15,10514.16,1572.02,12.52,4.00,0.00
90,4,819.00,22485.02,10248.01,10599.01,1638.00,9.91,3.00,0.00
91,4,779.99,22562.62,10326.83,10675.82,1559.97,10.27,2.00,0.00
92,4,779.00,22316.05,10177.02,10581.02,1558.00,10.84,1.00,0.00
93,4,800.01,22087.37,10076.17,10412.18,1599.03,9.91,4.00,0.00
94,4,757.99,21803.83,9956.92,10329.92,1516.99,10.84,0.00,0.00
95,4,757.00,22119.96,10103.98,10501.98,1514.00,14.46,7.00,0.00
96,4,777.00,21983.06,10039.03,10390.03,1554.00,10.84,3.00,0.00
97,4,770.82,22524.62,10304.54,10678.45,1541.63,10.46,4.00,0.00
98,4,791.18,21848.11,9976.33,10289.41,1582.37,10.46,3.00,0.00
99,4,782.99,21803.80,9974.91,10262.91,1565.99,10.46,5.00,0.00
100,4,771.00,22261.97,10173.99,10545.99,1542.00,10.27,2.00,0.00
101,4,780.02,21866.44,9969.20,10337.21,1560.03,11.04,3.00,0.00
102,4,755.98,21996.53,9977.78,10506.77,1511.97,15.27,2.00,0.00
103,4,818.01,21929.38,9962.17,10331.18,1636.03,14.46,5.00,0.00
104,4,774.00,22404.90,10216.96,10639.95,1547.99,10.27,4.00,0.00
105,4,780.01,22067.31,10093.14,10414.15,1560.02,10.46,1.00,0.00
106,4,780.99,22493.82,10317.92,10613.91,1561.99,10.46,3.00,0.00
107,4,795.00,22537.90,10290.95,10656.95,1589.99,10.09,4.00,0.00
108,4,778.99,22094.83,10028.92,10507.92,1557.99,14.46,4.00,0.00
109,4,751.01,22277.44,10175.20,10600.21,1502.03,12.08,4.00,0.00
110,4,745.99,22069.63,10079.83,10497.82,1491.97,15.00,8.00,0.00
111,4,794.00,22372.00,10213.00,10572.00,1587.00,10.46,8.00,0.00
112,4,489.00,14348.10,6545.05,6824.05,979.01,15.55,4.00,0.00
113,4,767.00,22958.06,10513.03,10911.03,1534.00,9.91,6.00,0.00
114,4,770.00,22363.08,10208.04,10615.04,1540.01,10.27,3.00,0.00
115,4,832.99,22433.66,10257.85,10509.84,1665.97,9.73,2.00,0.00
116,4,794.01,22253.25,10157.11,10508.12,1588.02,10.46,4.00,0.00
117,4,795.04,22378.18,10194.54,10593.56,1590.08,10.27,2.00,0.00
118,4,786.96,22069.79,10039.45,10456.43,1573.91,14.73,3.00,0.00
119,4,760.00,22382.87,10216.94,10647.94,1517.99,15.00,4.00,0.00
120,4,809.00,22500.13,10273.06,10607.06,1620.01,9.91,8.00,0.00
121,4,802.01,22532.21,10283.09,10645.10,1604.01,10.09,6.00,0.00
122,4,763.00,22438.87,10239.94,10672.94,1525.99,15.00,9.00,0.00
123,4,809.99,22397.65,10233.84,10543.84,1619.97,9.91,0.00,0.00
124,4,801.00,22326.08,10201.04,10523.04,1602.01,10.27,3.00,0.00
125,4,776.01,22337.27,10197.12,10588.13,1552.02,14.73,3.00,0.00
126,4,779.00,22467.90,10252.95,10656.95,1557.99,10.46,4.00,0.00
127,4,801.99,21913.77,9959.90,10349.89,1603.98,10.65,2.00,0.00
128,4,808.01,22126.19,10110.09,10400.09,1616.01,10.27,2.00,0.00
129,4,813.01,22176.17,10100.08,10450.08,1626.01,10.09,7.00,0.00
130,4,804.99,22271.85,10173.93,10487.93,1609.99,10.27,4.00,0.00
131,4,763.00,22255.90,10119.96,10609.95,1525.99,14.73,6.00,0.00
132,4,797.99,22416.80,10208.91,10611.91,1595.99,10.46,2.00,0.00
133,4,795.02,22483.44,10248.20,10645.21,1590.03,10.27,7.00,0.00
134,4,764.96,22372.82,10210.46,10632.44,1529.92,10.27,2.00,0.00
135,4,783.03,22082.84,10047.38,10469.40,1566.06,10.65,2.00,0.00
136,4,801.97,22321.15,10167.61,10549.60,1603.94,10.09,6.00,0.00
137,4,808.09,22010.34,10023.07,10371.10,1616.17,10.65,5.00,0.00
138,4,802.92,22006.82,10026.01,10374.97,1605.84,10.84,1.00,0.00
139,4,775.99,22430.70,10223.86,10654.86,1551.98,11.87,0.00,0.00
140,4,833.04,22495.08,10279.50,10549.51,1666.08,9.73,4.00,0.00
141,4,778.01,22472.21,10264.10,10652.10,1556.01,10.09,4.00,0.00
142,4,758.95,22087.68,10046.40,10524.37,1516.91,15.00,3.00,0.00
143,4,783.00,22436.05,10279.02,10590.02,1567.00,10.09,1.00,0.00
144,4,765.00,22389.01,10218.00,10641.00,1530.00,11.04,4.00,0.00
145,4,817.05,21964.36,9958.61,10371.64,1634.10,14.46,4.00,0.00
146,4,778.95,22358.53,10202.33,10599.30,1556.90,12.30,3.00,0.00
147,4,765.02,22403.73,10212.33,10660.35,1531.05,10.46,3.00,0.00
148,4,811.98,23000.36,10509.71,10866.70,1623.95,10.09,1.00,0.00
149,4,780.04,22078.08,10068.49,10449.51,1560.08,10.27,5.00,0.00
150,4,842.99,22245.61,10167.82,10391.82,1685.97,9.91,3.00,0.00
151,4,759.98,21948.38,10002.72,10426.71,1518.96,15.00,1.00,0.00
152,4,774.99,22351.82,10226.92,10573.92,1550.99,10.27,3.00,0.00
153,4,784.05,22163.38,10075.63,10519.66,1568.10,14.73,3.00,0.00
154,4,762.97,22408.12,10211.60,10671.58,1524.94,14.73,2.00,0.00
155,4,819.99,22504.61,10259.82,10604.82,1639.97,10.09,7.00,0.00
156,4,753.00,22058.07,10028.03,10524.03,1506.00,15.27,1.00,0.00
