sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,301.43,8722.51,3977.48,4136.18,608.85,15.55,2.99,0.00
2,2,333.05,8948.35,4067.61,4214.64,666.10,15.83,1.00,0.00
3,2,313.00,9109.94,4145.97,4338.97,625.00,15.27,2.00,0.00
4,2,322.00,9142.88,4152.94,4344.94,644.99,15.55,0.00,0.00
5,2,321.01,9106.36,4161.17,4303.17,642.03,14.46,1.00,0.00
6,2,313.99,9529.79,4384.90,4514.90,629.99,15.27,3.00,0.00
7,2,306.00,9131.00,4151.00,4368.00,612.00,14.46,1.00,0.00
8,2,306.98,9201.50,4192.77,4394.76,613.97,15.55,1.00,0.00
9,2,343.01,9272.30,4224.13,4362.14,686.02,14.46,1.00,0.00
10,2,340.97,9587.25,4380.66,4524.65,681.95,14.21,3.00,0.00
11,2,340.01,9475.28,4335.13,4460.13,680.02,13.70,3.00,0.00
12,2,331.91,9359.52,4267.87,4427.83,663.82,13.70,1.00,0.00
13,2,314.10,9521.93,4365.34,4526.39,630.19,14.21,2.00,0.00
14,2,345.98,9526.48,4364.76,4469.75,691.96,14.46,1.00,0.00
15,2,322.00,9366.00,4272.00,4450.00,644.00,14.73,0.00,0.00
16,2,340.00,9548.92,4357.97,4510.96,679.99,13.95,3.00,0.00
17,2,331.03,9482.90,4336.41,4484.42,662.06,14.21,3.00,0.00
18,2,317.97,9611.17,4404.62,4570.61,635.95,15.00,1.00,0.00
19,2,328.03,9753.80,4478.37,4619.38,656.05,14.21,1.00,0.00
20,2,345.97,9622.21,4369.64,4560.62,691.94,14.46,1.00,0.00
21,2,323.05,9553.50,4345.68,4561.72,646.10,14.73,3.00,0.00
22,2,330.98,9648.32,4394.69,4591.68,661.95,14.73,1.00,0.00
23,2,358.00,9724.97,4424.99,4583.99,716.00,13.46,1.00,0.00
24,2,339.00,9733.98,4446.99,4608.99,678.00,14.46,3.00,0.00
25,2,350.00,9548.01,4326.00,4522.00,700.00,14.46,0.00,0.00
26,2,341.00,9767.99,4455.00,4631.00,682.00,14.46,4.00,0.00
27,2,370.00,9753.05,4449.02,4564.02,740.00,13.46,1.00,0.00
28,2,351.97,9769.14,4470.61,4594.59,703.94,13.95,3.00,0.00
29,2,368.02,9997.61,4581.28,4680.28,736.04,13.46,2.00,0.00
30,2,376.98,9869.40,4529.72,4585.72,753.95,12.98,2.00,0.00
31,2,346.00,9609.11,4390.05,4527.05,692.01,13.95,0.00,0.00
32,2,336.00,9874.90,4518.96,4683.95,671.99,13.95,3.00,0.00
33,2,351.02,9864.59,4527.27,4635.28,702.04,13.70,1.00,0.00
34,2,357.93,9689.11,4418.14,4555.11,715.86,14.21,1.00,0.00
35,2,347.05,9663.28,4402.58,4566.61,694.09,14.73,1.00,0.00
36,2,341.00,9831.94,4476.97,4672.97,682.00,14.46,2.00,0.00
37,2,365.02,9815.67,4483.31,4602.31,730.05,13.95,1.00,0.00
38,2,364.00,9934.91,4519.96,4686.96,727.99,13.22,0.00,0.00
39,2,365.00,9712.01,4432.01,4550.01,730.00,14.21,1.00,0.00
40,2,376.00,9979.01,4532.01,4695.01,752.00,13.70,0.00,0.00
41,2,365.01,9917.14,4531.06,4656.06,730.01,13.46,5.00,0.00
42,2,360.99,9767.84,4436.93,4608.93,721.99,13.70,0.00,0.00
43,2,342.99,9746.76,4442.89,4617.89,685.98,14.21,7.00,0.00
44,2,367.02,9883.53,4498.24,4651.25,734.04,13.70,3.00,0.00
45,2,373.99,10146.66,4642.84,4755.84,747.97,13.46,2.00,0.00
46,2,357.00,9493.07,4331.03,4448.03,714.00,14.21,2.00,0.00
47,2,326.00,9666.96,4403.98,4610.98,652.00,14.21,3.00,0.00
48,2,330.00,9496.02,4293.01,4543.01,660.00,15.27,1.00,0.00
49,2,339.03,9443.72,4330.33,4435.34,678.05,14.21,2.00,0.00
50,2,313.96,9542.73,4347.42,4567.39,627.92,15.27,1.00,0.00
51,2,336.03,9782.92,4447.42,4663.44,672.06,13.70,1.00,0.00
52,2,350.04,9976.04,4558.47,4718.49,699.07,13.95,0.00,0.00
53,2,386.96,10207.89,4660.49,4772.48,774.92,12.98,0.00,0.00
54,2,341.03,9965.76,4546.35,4737.36,682.05,14.73,1.00,0.00
55,2,350.99,9769.75,4450.89,4616.88,701.98,14.21,3.00,0.00
56,2,340.98,9570.30,4341.68,4544.67,683.95,14.73,1.00,0.00
57,2,324.00,9698.02,4422.01,4628.01,648.00,15.55,3.00,0.00
58,2,331.00,9749.00,4453.00,4634.00,662.00,14.73,2.00,0.00
59,2,344.00,9780.97,4469.99,4620.99,690.00,14.21,2.00,0.00
60,2,349.02,10151.69,4633.32,4820.33,698.05,14.73,1.00,0.00
61,2,349.00,10132.87,4624.94,4809.94,697.99,13.70,2.00,0.00
62,2,336.98,9695.51,4420.78,4600.77,673.97,14.21,1.00,0.00
63,2,346.00,9850.99,4488.99,4669.99,692.00,13.95,0.00,0.00
64,2,344.00,10026.14,4594.06,4744.07,688.01,14.21,1.00,0.00
65,2,349.99,9840.81,4475.91,4664.91,699.99,13.95,0.00,0.00
66,2,342.00,9919.04,4531.02,4702.02,686.00,13.22,2.00,0.00
67,2,343.00,9836.01,4487.01,4663.01,686.00,14.73,1.00,0.00
68,2,336.00,10220.97,4668.98,4879.98,672.00,14.21,2.00,0.00
69,2,380.00,9824.05,4457.02,4607.02,760.00,13.70,1.00,0.00
70,2,339.02,9981.48,4552.22,4749.23,680.03,14.21,1.00,0.00
71,2,377.01,10327.15,4710.07,4863.07,754.01,13.70,2.00,0.00
72,2,369.86,10285.17,4680.26,4865.19,739.72,13.70,2.00,0.00
73,2,377.11,10178.08,4680.42,4743.44,754.23,13.22,3.00,0.00
74,2,342.01,9987.25,4556.12,4747.12,684.02,14.21,0.00,0.00
75,2,355.99,9609.83,4350.92,4547.92,710.99,14.21,0.00,0.00
76,2,365.03,9979.75,4541.34,4705.36,733.06,14.21,2.00,0.00
77,2,373.97,10077.19,4600.63,4728.62,747.94,13.95,3.00,0.00
78,2,382.00,10073.92,4611.96,4697.96,763.99,12.52,3.00,0.00
79,2,352.03,9703.75,4400.34,4600.36,703.05,15.27,1.00,0.00
80,2,339.00,9853.03,4500.01,4674.01,679.00,14.46,1.00,0.00
81,2,347.98,9519.33,4318.70,4504.68,695.95,14.73,0.00,0.00
82,2,354.00,10317.98,4702.99,4906.99,708.00,13.46,3.00,0.00
83,2,355.00,9806.01,4463.01,4633.01,710.00,14.73,5.00,0.00
84,2,336.00,9975.04,4566.02,4737.02,672.00,14.46,1.00,0.00
85,2,354.00,9908.97,4506.98,4693.98,708.00,14.46,4.00,0.00
86,2,350.03,9950.78,4546.36,4704.37,700.05,14.46,0.00,0.00
87,2,376.97,9845.24,4469.65,4621.64,753.94,12.98,4.00,0.00
88,2,342.00,10167.99,4669.00,4815.00,684.00,13.95,0.00,0.00
89,2,335.00,9957.97,4557.99,4729.99,670.00,14.46,3.00,0.00
90,2,361.02,10234.54,4710.25,4800.25,724.04,12.75,2.00,0.00
91,2,375.01,10147.26,4613.12,4784.12,750.02,13.22,1.00,0.00
92,2,359.97,10229.25,4675.66,4833.64,719.95,13.95,1.00,0.00
93,2,340.00,9773.00,4428.00,4665.00,680.00,15.27,0.00,0.00
94,2,376.00,10300.95,4724.98,4823.98,752.00,12.08,4.00,0.00
