sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,371.25,11055.74,5039.85,5237.46,778.43,13.22,2.99,0.00
2,16,379.09,10999.65,5017.21,5224.26,758.18,10.84,1.00,0.00
3,16,400.01,10851.29,4945.13,5096.14,810.02,10.84,1.00,0.00
4,16,183.00,5398.13,2459.06,2573.06,366.01,11.65,2.00,0.00
5,16,194.00,5184.91,2371.96,2424.96,387.99,10.46,1.00,0.00
6,16,181.02,5520.47,2510.21,2657.22,353.03,5918.87,1.00,0.00
7,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,16,25.00,625.94,291.97,284.97,49.00,6026.41,0.00,0.00
10,16,518.03,15298.83,6982.38,7279.40,1037.06,13.46,4.00,0.00
11,16,584.99,16367.71,7491.87,7705.86,1169.98,10.27,3.00,0.00
12,16,577.04,16120.05,7354.48,7603.50,1162.08,11.45,2.00,0.00
13,16,197.99,4945.66,2235.85,2313.84,395.97,10.46,0.00,0.00
14,16,184.00,4981.99,2253.99,2359.99,368.00,16.41,1.00,0.00
15,16,196.02,5342.65,2434.30,2524.31,384.05,6026.41,0.00,0.00
16,16,201.99,5570.73,2535.88,2629.87,404.98,10.09,1.00,0.00
17,16,218.00,5760.01,2625.00,2699.00,436.00,9.39,2.00,0.00
18,16,239.02,6311.43,2887.20,2941.20,483.03,9.22,2.00,0.00
19,16,181.01,5168.20,2350.09,2456.10,362.01,10.84,0.00,0.00
20,16,184.98,5348.44,2440.74,2537.73,369.96,15.55,0.00,0.00
21,16,180.01,5746.34,2636.15,2750.16,360.02,17.95,0.00,0.00
22,16,202.92,5164.98,2327.09,2435.05,402.84,15.00,0.00,0.00
23,16,155.05,4397.46,2007.67,2079.69,310.10,10.46,1.00,0.00
24,16,192.00,5383.04,2442.02,2552.02,389.00,16.12,1.00,0.00
25,16,366.98,10574.38,4817.72,5025.70,730.96,15.27,3.00,0.00
26,16,416.04,10853.94,4929.43,5092.44,832.07,9.91,1.00,0.00
27,16,406.98,11728.47,5351.76,5558.75,817.96,9.73,2.00,0.00
28,16,14.00,335.02,146.01,167.01,22.00,6026.41,0.00,0.00
29,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,16,18.00,600.97,275.99,295.99,29.00,6026.41,0.00,0.00
32,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,16,561.93,15841.14,7237.15,7478.12,1125.87,16.12,2.00,0.00
35,16,583.01,16495.16,7501.07,7828.07,1166.01,15.00,4.00,0.00
36,16,601.00,16626.92,7597.96,7826.96,1201.99,10.09,2.00,0.00
37,16,1323.90,38112.27,17435.75,18015.71,2660.81,12.98,8.00,0.00
38,16,1423.10,39113.75,17817.25,18450.29,2846.20,12.75,4.00,0.00
39,16,1395.80,38810.53,17664.51,18354.41,2791.61,15.27,6.00,0.00
40,16,774.02,22794.69,10413.32,10842.33,1539.05,15.27,3.00,0.00
41,16,793.09,22156.45,10112.12,10458.16,1586.18,10.65,1.00,0.00
42,16,795.00,22549.13,10331.06,10628.06,1590.01,10.09,1.00,0.00
43,16,1359.80,38378.43,17548.45,18101.37,2728.60,12.75,3.00,0.00
44,16,1396.06,39189.69,17829.77,18567.80,2792.12,13.22,6.00,0.00
45,16,1370.05,38475.35,17515.61,18220.64,2739.10,15.27,2.00,0.00
46,16,84.01,2586.27,1160.12,1266.13,160.02,6026.41,1.00,0.00
47,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,16,859.94,24204.44,11037.29,11448.26,1718.89,15.27,5.00,0.00
50,16,967.92,25930.79,11816.99,12179.96,1933.83,10.65,4.00,0.00
51,16,919.09,26284.50,12008.14,12436.18,1840.18,11.04,7.00,0.00
52,16,627.03,17346.79,7914.36,8170.37,1262.06,10.27,2.00,0.00
53,16,605.97,16657.18,7610.62,7834.61,1211.94,9.73,4.00,0.00
54,16,589.00,16513.94,7515.97,7819.97,1178.00,10.09,3.00,0.00
55,16,424.99,12063.74,5511.88,5711.88,839.98,15.55,1.00,0.00
56,16,401.01,11306.32,5152.14,5352.15,802.02,10.46,2.00,0.00
57,16,416.96,11458.87,5219.49,5405.47,833.92,9.91,4.00,0.00
58,16,234.02,6197.65,2825.30,2894.31,478.05,10.84,1.00,0.00
59,16,62.00,1405.99,642.00,651.00,113.00,4128.91,0.00,0.00
60,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,16,448.00,12943.08,5893.04,6148.04,902.01,15.00,7.00,0.00
63,16,597.00,17237.01,7868.00,8174.00,1195.00,9.91,8.00,0.00
64,16,611.03,17001.90,7780.41,8000.42,1221.06,10.09,3.00,0.00
65,16,170.00,5001.00,2257.00,2404.00,340.00,16.71,0.00,0.00
66,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,16,25.00,628.97,286.99,298.98,43.00,6026.41,0.00,0.00
69,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,16,159.99,4435.84,2028.93,2081.92,324.99,2985.89,1.00,0.00
72,16,219.00,5695.90,2580.95,2675.95,438.99,9.56,0.00,0.00
73,16,209.00,5964.03,2703.01,2843.01,418.00,9.39,1.00,0.00
74,16,714.00,19699.88,8971.94,9294.94,1432.99,11.45,5.00,0.00
75,16,913.96,26462.97,12028.53,12606.51,1827.93,15.00,5.00,0.00
76,16,961.02,26687.51,12163.23,12602.24,1922.04,10.65,5.00,0.00
77,16,593.00,16874.12,7734.06,7963.06,1177.01,14.21,4.00,0.00
78,16,389.02,11577.70,5300.32,5499.33,778.05,9.91,4.00,0.00
79,16,384.00,11349.00,5174.00,5407.00,768.00,10.65,4.00,0.00
80,16,604.96,18423.92,8363.51,8844.48,1215.93,15.55,1.00,0.00
81,16,749.00,22010.95,10041.98,10468.97,1500.00,10.84,4.00,0.00
82,16,785.00,22239.12,10137.05,10532.06,1570.01,10.27,2.00,0.00
83,16,420.03,11806.76,5379.35,5594.36,833.05,14.46,2.00,0.00
84,16,179.99,5941.69,2734.86,2846.85,359.98,14.46,2.00,0.00
85,16,216.98,5877.33,2683.70,2759.69,433.95,9.39,2.00,0.00
86,16,340.04,9700.06,4394.48,4619.50,686.07,15.00,2.00,0.00
87,16,395.00,11399.93,5199.97,5409.97,790.00,9.91,4.00,0.00
88,16,407.00,11702.95,5347.98,5540.98,814.00,9.73,2.00,0.00
89,16,153.00,4568.05,2087.02,2181.03,300.00,2985.89,0.00,0.00
90,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,16,257.01,7660.33,3496.15,3646.16,518.02,16.12,2.00,0.00
93,16,385.98,11621.40,5295.73,5552.71,772.96,13.22,1.00,0.00
94,16,422.00,11184.96,5086.98,5253.98,844.00,10.09,1.00,0.00
95,16,623.00,18311.05,8401.02,8662.02,1248.00,11.87,3.00,0.00
96,16,770.04,21648.17,9886.54,10220.55,1541.08,10.65,4.00,0.00
97,16,739.01,22007.15,10043.07,10486.07,1478.01,11.04,2.00,0.00
98,16,429.98,12010.34,5494.70,5663.69,851.95,15.27,1.00,0.00
99,16,221.01,6062.33,2775.15,2845.16,442.02,9.06,0.00,0.00
100,16,220.99,6119.67,2796.85,2880.85,441.98,9.22,1.00,0.00
101,16,646.91,19165.25,8781.74,9082.70,1300.81,14.73,5.00,0.00
102,16,901.03,26339.85,12011.39,12526.40,1802.06,11.87,6.00,0.00
