100,2,355.99,9486.75,4311.88,4460.88,713.98,12.52,3.00,0.00
101,2,334.99,9818.62,4502.83,4645.82,669.97,13.22,0.00,0.00
102,2,336.03,9482.86,4312.39,4498.41,672.06,13.95,4.00,0.00
103,2,303.99,9542.76,4344.89,4589.88,607.98,15.83,0.00,0.00
104,2,342.01,9612.23,4400.10,4528.11,684.02,13.70,0.00,0.00
105,2,323.98,9444.54,4297.79,4498.78,647.97,15.00,0.00,0.00
106,2,349.04,9585.07,4367.49,4519.50,698.08,12.98,2.00,0.00
107,2,346.02,9793.53,4484.24,4617.25,692.04,13.22,0.00,0.00
108,2,364.97,9869.23,4519.65,4619.64,729.94,12.98,2.00,0.00
109,2,357.00,9912.13,4519.06,4679.06,714.01,12.52,0.00,0.00
110,2,340.01,9797.17,4462.08,4655.08,680.01,14.21,1.00,0.00
111,2,341.01,9804.20,4481.09,4641.09,682.01,13.46,1.00,0.00
112,2,372.94,9971.41,4557.27,4668.26,745.88,11.87,2.00,0.00
113,2,352.00,10112.01,4621.01,4787.01,704.00,14.73,4.00,0.00
114,2,355.01,10008.37,4586.17,4712.18,710.03,13.70,2.00,0.00
115,2,363.97,9926.12,4530.60,4665.59,729.94,14.21,5.00,0.00
116,2,339.07,9909.07,4521.94,4708.98,678.14,14.21,0.00,0.00
117,2,337.02,9933.66,4541.30,4718.31,674.04,13.70,7.00,0.00
118,2,338.00,9875.03,4491.01,4708.01,676.00,14.46,1.00,0.00
119,2,318.99,9961.79,4554.90,4768.90,637.99,15.00,0.00,0.00
120,2,353.99,9996.66,4560.84,4727.84,707.98,13.70,2.00,0.00
121,2,354.00,10293.03,4708.01,4877.02,708.00,13.22,2.00,0.00
122,2,343.94,9843.33,4488.24,4667.21,687.88,14.21,3.00,0.00
123,2,338.02,9781.72,4455.33,4650.34,676.05,15.00,0.00,0.00
124,2,345.00,10013.03,4577.01,4746.01,690.00,13.95,4.00,0.00
125,2,360.00,9964.00,4559.00,4685.00,720.00,12.75,1.00,0.00
126,2,366.97,9811.31,4457.69,4619.68,733.95,13.70,1.00,0.00
127,2,376.00,9892.99,4516.00,4625.00,752.00,11.87,0.00,0.00
128,2,383.01,10027.29,4564.13,4697.13,766.02,12.08,1.00,0.00
129,2,336.00,10037.95,4581.97,4783.97,672.00,14.73,2.00,0.00
130,2,350.99,9996.84,4566.93,4727.92,701.99,14.46,1.00,0.00
131,2,346.00,10237.95,4690.98,4854.97,692.00,13.22,3.00,0.00
132,2,346.01,10172.42,4672.19,4808.20,692.03,13.70,2.00,0.00
133,2,349.99,10132.75,4627.88,4804.88,699.98,14.46,3.00,0.00
134,2,353.00,10029.01,4579.01,4744.01,706.00,12.52,0.00,0.00
135,2,366.00,9798.03,4460.01,4606.01,732.00,12.98,3.00,0.00
136,2,347.99,10298.66,4712.84,4889.84,695.98,13.70,1.00,0.00
137,2,342.99,10183.75,4666.88,4830.88,685.98,13.70,1.00,0.00
138,2,343.99,9839.80,4469.91,4681.91,687.99,14.46,1.00,0.00
139,2,347.04,10157.17,4663.54,4799.55,694.08,12.75,1.00,0.00
140,2,366.97,10178.27,4647.67,4796.66,733.95,12.08,2.00,0.00
141,2,329.00,9990.10,4571.05,4761.05,658.01,15.27,2.00,0.00
142,2,362.03,10174.71,4636.32,4814.33,724.05,13.22,2.00,0.00
143,2,345.00,9990.98,4538.99,4761.99,690.00,14.21,1.00,0.00
144,2,329.00,10203.06,4685.03,4860.03,658.00,13.22,0.00,0.00
145,2,332.00,10049.00,4561.00,4824.00,664.00,15.00,0.00,0.00
146,2,354.97,10008.27,4558.67,4739.65,709.95,12.52,1.00,0.00
147,2,367.99,10282.80,4706.91,4840.91,734.99,12.52,2.00,0.00
148,2,347.03,9619.77,4345.35,4579.37,695.06,15.55,0.00,0.00
149,2,380.98,10064.40,4592.73,4709.72,761.95,11.87,2.00,0.00
150,2,367.03,10119.72,4609.33,4776.34,734.05,12.52,0.00,0.00
151,2,355.03,9782.92,4441.42,4631.44,710.07,14.46,3.00,0.00
152,2,359.95,10230.62,4656.37,4854.34,719.90,12.98,2.00,0.00
153,2,343.99,10208.67,4679.85,4840.84,687.98,12.75,3.00,0.00
154,2,383.00,10236.03,4672.01,4798.01,766.00,11.45,3.00,0.00
155,2,348.01,10125.23,4616.11,4813.11,696.02,13.95,2.00,0.00
156,2,379.99,10197.83,4658.92,4778.92,759.99,12.08,3.00,0.00
157,2,337.04,9714.28,4415.58,4624.61,674.09,15.83,2.00,0.00
158,2,348.03,10019.92,4576.42,4748.44,695.06,12.30,2.00,0.00
159,2,347.00,9790.03,4434.01,4661.01,695.00,15.27,3.00,0.00
160,2,377.95,9791.63,4441.38,4594.36,755.89,13.70,1.00,0.00
161,2,341.03,10048.86,4578.39,4788.41,682.06,14.73,3.00,0.00
162,2,354.00,9877.13,4484.06,4685.06,708.01,15.27,0.00,0.00
163,2,336.97,10094.25,4597.66,4822.64,673.95,14.73,4.00,0.00
164,2,363.00,10147.06,4621.03,4800.03,726.00,12.30,1.00,0.00
165,2,343.01,9936.36,4535.17,4715.17,686.03,14.46,1.00,0.00
166,2,323.01,9736.15,4409.07,4681.07,646.01,15.27,3.00,0.00
167,2,353.00,9941.99,4533.99,4701.99,706.00,12.30,1.00,0.00
168,2,359.99,10144.76,4607.89,4816.88,719.98,13.95,1.00,0.00
169,2,327.03,10474.04,4772.47,5047.50,654.07,15.00,1.00,0.00
170,2,356.96,10349.77,4745.44,4890.42,713.92,12.98,1.00,0.00
171,2,356.02,10078.44,4617.20,4749.21,712.03,13.22,0.00,0.00
172,2,358.02,10283.68,4719.31,4848.32,716.05,12.08,2.00,0.00
173,2,343.98,10126.51,4635.78,4803.77,686.97,13.46,4.00,0.00
174,2,368.98,10230.45,4701.75,4787.74,740.96,12.75,5.00,0.00
175,2,344.02,9934.61,4537.28,4709.29,688.04,14.73,0.00,0.00
176,2,352.99,10029.85,4563.93,4759.93,705.99,15.27,0.00,0.00
177,2,370.98,10687.44,4901.75,5043.74,741.96,11.65,1.00,0.00
178,2,398.02,10583.60,4841.28,4946.28,796.05,11.04,2.00,0.00
179,2,342.01,10303.33,4703.15,4916.16,684.02,14.73,2.00,0.00
180,2,349.00,10331.12,4699.05,4934.06,698.01,14.46,1.00,0.00
181,2,372.90,10174.25,4660.74,4767.71,745.80,12.75,4.00,0.00
182,2,342.09,10437.70,4788.24,4965.28,684.18,14.73,4.00,0.00
183,2,362.94,10215.18,4648.17,4841.14,725.87,14.46,2.00,0.00
184,2,362.07,10157.93,4637.88,4795.91,724.14,15.00,0.00,0.00
185,2,359.99,10350.68,4745.85,4884.85,719.98,12.98,1.00,0.00
186,2,340.99,10384.76,4760.89,4941.88,681.98,13.46,0.00,0.00
187,2,364.00,10201.09,4672.04,4802.04,727.01,12.75,1.00,0.00
188,2,334.97,10054.11,4576.59,4806.57,670.94,15.27,2.00,0.00
189,2,342.03,10336.79,4711.36,4941.38,684.05,14.21,1.00,0.00
190,2,341.00,10004.08,4546.04,4776.04,682.01,14.46,5.00,0.00
191,2,379.91,10194.62,4650.91,4783.88,759.82,11.87,0.00,0.00
192,2,363.03,10194.72,4636.33,4832.34,726.05,13.95,1.00,0.00
193,2,368.01,10268.14,4689.06,4843.07,736.01,14.21,0.00,0.00
194,2,351.00,10255.99,4663.00,4891.00,702.00,14.73,0.00,0.00
195,2,377.99,10432.63,4735.83,4940.83,755.97,12.75,1.00,0.00
196,2,358.99,10357.66,4718.85,4921.84,716.98,11.87,2.00,0.00
197,2,371.03,10340.72,4730.33,4867.34,743.05,12.30,2.00,0.00
198,2,354.00,10279.96,4677.98,4893.98,708.00,15.00,3.00,0.00
199,2,353.00,10265.89,4708.95,4850.95,705.99,14.21,2.00,0.00
200,2,335.99,10210.56,4673.80,4864.79,671.97,14.46,2.00,0.00
201,2,358.07,10595.95,4844.89,5034.93,716.13,12.08,1.00,0.00
202,2,335.98,9992.55,4542.80,4777.78,671.97,14.73,2.00,0.00
203,2,347.01,10224.30,4660.14,4870.14,694.02,13.95,3.00,0.00
204,2,378.01,10415.20,4786.09,4873.09,756.01,11.65,1.00,0.00
205,2,398.01,10466.14,4768.06,4901.07,797.01,11.65,2.00,0.00
206,2,355.92,10270.75,4702.97,4854.94,712.84,14.46,1.00,0.00
207,2,380.00,10419.06,4777.03,4882.03,760.00,11.87,1.00,0.00
208,2,375.03,10471.82,4780.37,4941.39,750.06,11.87,2.00,0.00
209,2,355.00,10112.97,4610.99,4791.99,710.00,14.73,3.00,0.00
210,2,374.99,10479.70,4788.86,4940.86,749.98,12.08,2.00,0.00
211,2,359.06,10616.81,4861.83,5036.86,718.12,12.30,4.00,0.00
212,2,368.01,10788.37,4923.17,5129.17,736.03,13.95,3.00,0.00
213,2,390.96,10543.00,4817.54,4943.53,781.93,10.84,1.00,0.00
214,2,379.04,10687.12,4884.51,5045.53,757.08,11.65,3.00,0.00
215,2,368.98,10292.48,4671.77,4881.76,738.96,14.46,1.00,0.00
216,2,327.98,10373.24,4718.65,4998.63,655.95,15.27,0.00,0.00
217,2,364.01,10851.39,5003.18,5120.18,728.03,10.84,2.00,0.00
218,2,356.00,10179.98,4643.99,4823.99,712.00,14.73,2.00,0.00
219,2,377.97,10432.13,4750.60,4925.59,755.94,13.95,0.00,0.00
220,2,351.04,10267.23,4676.56,4886.59,704.08,14.46,1.00,0.00
221,2,371.93,10542.00,4827.08,4971.06,743.86,13.22,1.00,0.00
222,2,389.04,10601.20,4853.55,4969.56,778.09,11.04,0.00,0.00
223,2,385.00,10909.02,5022.01,5117.01,770.00,10.84,0.00,0.00
224,2,346.99,10600.76,4851.89,5054.88,693.98,14.46,0.00,0.00
225,2,362.98,10356.39,4694.72,4935.71,725.96,14.73,0.00,0.00
226,2,391.04,10700.97,4907.44,5012.45,781.07,11.45,0.00,0.00
227,2,385.99,10312.80,4703.91,4835.91,772.99,12.08,1.00,0.00
228,2,374.96,10640.83,4872.47,5018.45,749.92,10.84,2.00,0.00
229,2,368.05,10199.43,4638.65,4824.67,736.10,14.21,2.00,0.00
230,2,362.02,10643.47,4863.21,5056.22,724.03,11.87,3.00,0.00
231,2,369.00,10344.01,4742.01,4864.01,738.00,13.95,2.00,0.00
232,2,343.97,10607.21,4873.64,5045.62,687.95,12.98,0.00,0.00
233,2,375.01,10278.18,4668.08,4860.08,750.01,14.73,1.00,0.00
234,2,357.00,10524.99,4807.99,5001.99,715.00,12.52,1.00,0.00
235,2,367.00,10858.93,4966.97,5156.97,735.00,11.87,2.00,0.00
236,2,367.02,10414.66,4746.30,4934.31,734.05,14.21,3.00,0.00
237,2,386.94,10652.36,4865.25,5013.23,773.88,11.04,1.00,0.00
238,2,382.02,10539.58,4793.26,4982.27,764.04,11.87,3.00,0.00
239,2,372.00,10829.95,4966.98,5118.98,744.00,12.30,1.00,0.00
240,2,382.00,10525.00,4790.00,4971.00,764.00,12.08,1.00,0.00
241,2,368.05,10642.33,4823.60,5082.64,736.09,14.21,2.00,0.00
242,2,380.01,10383.39,4708.18,4915.18,760.03,14.21,0.00,0.00
243,2,374.00,10328.13,4704.06,4876.06,748.01,14.21,2.00,0.00
244,2,361.99,10128.74,4583.88,4820.88,723.98,15.00,0.00,0.00
245,2,377.99,10426.75,4745.89,4924.88,755.98,13.22,4.00,0.00
246,2,363.92,10554.54,4806.88,5019.83,727.83,14.21,3.00,0.00
247,2,351.99,10612.61,4865.82,5042.82,703.97,11.65,1.00,0.00
248,2,364.04,10579.02,4819.47,5031.49,728.07,14.21,1.00,0.00
249,2,379.00,10322.92,4715.97,4848.96,757.99,13.22,1.00,0.00
250,2,355.00,10321.13,4693.06,4918.06,710.01,14.73,0.00,0.00
251,2,363.97,10459.14,4742.61,4988.59,727.94,14.73,1.00,0.00
252,2,372.00,10632.08,4866.04,5023.04,743.01,11.04,1.00,0.00
253,2,374.00,10594.86,4829.94,5015.93,748.99,11.45,0.00,0.00
254,2,367.04,10758.10,4904.50,5119.52,734.07,12.08,1.00,0.00
255,2,364.00,10378.97,4715.99,4934.99,728.00,12.08,1.00,0.00
256,2,368.97,10662.07,4870.58,5053.56,737.94,12.08,1.00,0.00
257,2,349.02,10511.69,4804.32,5009.33,698.05,14.73,1.00,0.00
258,2,349.00,10249.06,4627.03,4924.03,698.00,15.55,0.00,0.00
259,2,355.99,10482.75,4762.88,5007.88,711.98,14.73,1.00,0.00
260,2,379.00,10412.11,4723.05,4931.05,758.01,14.46,0.00,0.00
261,2,376.98,10757.32,4914.69,5088.68,753.95,11.04,3.00,0.00
262,2,379.00,10348.07,4739.03,4851.03,758.00,11.65,1.00,0.00
263,2,364.00,10560.09,4816.04,5015.04,729.01,14.46,2.00,0.00
264,2,356.02,10589.72,4821.33,5055.34,713.05,14.73,0.00,0.00
265,2,393.99,10408.63,4733.83,4886.83,787.97,12.75,1.00,0.00
266,2,358.99,10716.83,4899.92,5098.92,717.99,12.52,0.00,0.00
267,2,375.01,10563.39,4797.18,5016.19,750.03,14.46,1.00,0.00
268,2,384.00,10610.10,4817.05,5025.05,768.01,14.73,3.00,0.00
269,2,366.01,10697.20,4873.09,5092.10,732.01,13.46,3.00,0.00
270,2,356.98,10792.51,4927.78,5151.77,712.97,11.24,2.00,0.00
271,2,406.99,10810.75,4936.89,5058.88,814.98,10.84,1.00,0.00
272,2,390.00,10549.99,4822.00,4949.00,779.00,12.08,2.00,0.00
273,2,372.02,10471.48,4756.22,4970.23,745.03,12.52,0.00,0.00
274,2,368.01,10468.32,4768.15,4964.15,736.02,14.21,4.00,0.00
275,2,371.97,10566.13,4812.60,5007.59,745.94,14.21,2.00,0.00
276,2,359.00,10522.06,4798.03,5006.03,718.00,13.95,2.00,0.00
277,2,397.01,10461.28,4782.13,4885.13,794.02,11.45,3.00,0.00
278,2,366.01,10594.23,4852.10,5010.11,732.02,11.87,2.00,0.00
279,2,382.00,10567.94,4840.97,4962.97,764.00,11.24,1.00,0.00
280,2,377.01,10861.31,4983.14,5124.15,754.02,11.24,3.00,0.00
281,2,374.05,10700.52,4894.70,5058.72,747.11,11.65,1.00,0.00
282,2,369.99,10754.83,4929.92,5083.92,740.99,12.08,1.00,0.00
283,2,366.00,10592.97,4829.99,5031.99,731.00,14.46,2.00,0.00
284,2,363.01,10464.23,4755.10,4982.11,727.02,15.27,1.00,0.00
285,2,390.99,10585.83,4847.92,4955.92,781.99,11.87,2.00,0.00
286,2,368.93,10465.03,4749.11,4978.06,737.86,14.46,3.00,0.00
287,2,389.00,10728.03,4900.02,5051.02,777.00,11.45,1.00,0.00
288,2,362.01,10577.30,4845.14,5007.14,725.02,12.30,3.00,0.00
289,2,378.01,10630.16,4841.07,5033.08,756.01,11.87,2.00,0.00
290,2,375.99,10585.65,4842.84,4990.83,751.98,13.70,2.00,0.00
291,2,407.06,10617.45,4847.66,4955.68,814.11,11.04,1.00,0.00
292,2,372.02,10575.46,4824.21,5005.22,746.03,11.24,2.00,0.00
293,2,376.99,10752.67,4897.85,5100.85,753.98,13.70,0.00,0.00
294,2,374.01,10640.18,4831.08,5061.09,748.01,13.95,1.00,0.00
295,2,356.00,10518.13,4783.06,5023.06,712.01,14.46,3.00,0.00
296,2,364.00,10848.09,4978.04,5142.04,728.01,12.75,1.00,0.00
297,2,391.98,10485.47,4768.76,4932.75,783.96,13.70,0.00,0.00
298,2,372.02,10574.46,4819.21,5011.22,744.03,13.46,0.00,0.00
299,2,371.00,10637.91,4850.96,5044.96,741.99,12.52,2.00,0.00
300,2,375.98,10824.52,4965.78,5106.77,751.97,11.65,1.00,0.00
301,2,373.95,10755.47,4926.30,5081.28,747.89,11.24,3.00,0.00
302,2,359.02,10582.59,4824.27,5041.28,717.04,12.75,0.00,0.00
303,2,340.00,10674.11,4869.05,5124.05,681.01,15.00,0.00,0.00
304,2,345.98,10634.27,4850.66,5091.65,691.95,15.27,4.00,0.00
305,2,393.03,10771.75,4915.34,5070.35,786.05,10.84,1.00,0.00
306,2,363.05,10807.53,4948.70,5132.73,726.10,13.70,3.00,0.00
307,2,384.97,10631.25,4849.66,5011.64,769.95,12.52,2.00,0.00
308,2,373.02,10597.47,4838.22,5013.22,746.03,14.21,1.00,0.00
309,2,344.00,10951.05,5023.02,5240.02,688.00,11.87,1.00,0.00
310,2,344.00,10334.86,4729.94,4916.93,687.99,14.73,2.00,0.00
311,2,389.01,10855.29,4960.13,5119.14,776.02,11.24,4.00,0.00
312,2,379.99,10803.79,4936.90,5104.90,761.98,13.46,1.00,0.00
313,2,368.98,10447.37,4771.71,4937.70,737.96,13.70,3.00,0.00
314,2,409.03,10834.66,4945.30,5069.31,820.05,10.84,3.00,0.00
315,2,366.99,10891.78,4972.90,5184.89,733.99,14.46,0.00,0.00
316,2,347.00,10369.91,4691.96,4984.96,692.99,15.00,0.00,0.00
317,2,391.99,10548.79,4790.90,4972.90,784.98,13.22,2.00,0.00
318,2,378.02,10440.53,4745.24,4939.25,756.04,14.21,0.00,0.00
319,2,391.98,10846.58,4948.81,5113.80,783.97,10.65,2.00,0.00
320,2,391.00,10767.01,4905.01,5080.01,782.00,12.08,0.00,0.00
321,2,388.02,10820.62,4931.28,5113.29,776.04,11.24,1.00,0.00
322,2,386.00,10736.90,4882.96,5081.95,771.99,13.22,4.00,0.00
323,2,385.01,10923.16,4989.07,5164.08,770.01,10.84,4.00,0.00
324,2,397.00,10900.99,4982.99,5119.99,798.00,11.04,3.00,0.00
325,2,385.98,11182.41,5127.73,5282.72,771.96,10.84,2.00,0.00
326,2,364.02,11070.59,5085.27,5255.28,730.04,11.65,1.00,0.00
327,2,374.98,10701.30,4893.68,5058.67,748.95,11.45,3.00,0.00
328,2,388.99,10788.74,4903.88,5105.88,778.98,12.52,3.00,0.00
329,2,363.01,10762.20,4913.09,5123.10,726.01,14.46,2.00,0.00
330,2,356.00,10873.97,4981.99,5180.99,711.00,14.46,0.00,0.00
331,2,383.02,10756.52,4916.24,5073.25,767.04,11.04,3.00,0.00
332,2,357.99,10391.76,4734.89,4940.89,715.98,15.55,1.00,0.00
333,2,362.00,10765.06,4939.03,5102.03,724.00,12.75,0.00,0.00
334,2,364.01,10395.35,4736.16,4931.16,728.02,14.73,0.00,0.00
335,2,379.98,10591.38,4839.72,4991.71,759.96,11.65,0.00,0.00
336,2,357.01,10084.39,4580.18,4790.18,714.03,14.73,1.00,0.00
337,2,398.01,10765.36,4916.16,5053.17,796.03,11.65,2.00,0.00
338,2,380.99,11014.81,5041.91,5210.91,761.99,11.24,1.00,0.00
339,2,398.95,10598.75,4825.43,4976.42,796.91,11.87,1.00,0.00
340,2,365.02,10730.47,4886.21,5113.22,731.03,13.95,1.00,0.00
341,2,368.02,10699.70,4868.32,5095.33,736.05,13.95,2.00,0.00
342,2,386.02,10379.41,4715.18,4892.19,772.03,12.98,2.00,0.00
343,2,349.98,10774.51,4916.78,5157.77,699.97,14.46,0.00,0.00
344,2,375.01,10752.17,4908.08,5092.08,752.01,12.30,6.00,0.00
345,2,342.00,10532.04,4793.02,5055.02,684.00,15.27,4.00,0.00
346,2,363.01,10208.20,4608.09,4874.10,726.01,15.00,2.00,0.00
347,2,363.99,10466.75,4798.89,4939.88,727.98,12.30,0.00,0.00
348,2,365.00,10370.01,4716.00,4922.00,732.00,14.73,3.00,0.00
349,2,345.99,10367.64,4740.84,4934.83,691.98,15.27,1.00,0.00
350,2,396.01,10551.35,4797.16,4962.16,792.03,11.04,1.00,0.00
351,2,358.00,10357.95,4715.98,4923.98,718.00,15.00,2.00,0.00
352,2,373.96,10764.92,4927.50,5089.49,747.92,12.75,1.00,0.00
353,2,363.98,10569.28,4794.67,5046.65,727.95,14.21,1.00,0.00
354,2,357.01,10691.33,4900.15,5077.16,714.02,14.21,0.00,0.00
355,2,374.92,10585.74,4834.97,5000.93,749.84,12.08,1.00,0.00
356,2,361.12,10583.58,4810.63,5050.71,722.24,15.00,1.00,0.00
