sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,43.90,1470.79,666.55,713.44,90.80,48.34,0.00,0.00
2,1,60.03,1777.85,806.39,851.41,120.06,40.37,0.00,0.00
3,1,68.00,2133.15,983.07,1014.07,136.01,29.19,0.00,0.00
4,1,71.00,2062.05,942.02,978.02,142.00,31.37,0.00,0.00
5,1,69.98,2279.39,1029.72,1109.70,139.96,40.37,1.00,0.00
6,1,85.02,2200.44,1004.20,1026.20,170.03,28.16,0.00,0.00
7,1,74.00,2402.09,1111.04,1143.04,148.01,28.67,0.00,0.00
8,1,79.00,2464.87,1128.94,1177.94,157.99,29.72,0.00,0.00
9,1,88.00,2503.86,1157.94,1169.94,175.99,27.17,0.00,0.00
10,1,90.98,2851.50,1301.77,1367.76,181.97,20.74,0.00,0.00
11,1,93.03,2410.81,1091.37,1133.38,186.06,31.94,0.00,0.00
12,1,95.99,2621.71,1199.87,1229.87,191.98,26.20,0.00,0.00
13,1,94.00,2821.00,1295.00,1338.00,188.00,18.28,2.00,0.00
14,1,88.00,2400.00,1079.00,1145.00,176.00,37.56,0.00,0.00
15,1,84.01,2492.38,1124.17,1200.18,168.03,37.56,0.00,0.00
16,1,75.99,2099.72,944.87,1002.87,151.98,38.25,1.00,0.00
17,1,79.00,2367.08,1081.04,1128.04,158.01,31.37,0.00,0.00
18,1,103.00,2731.99,1231.99,1293.99,206.00,23.95,0.00,0.00
19,1,80.00,2712.93,1255.97,1296.97,160.00,28.16,0.00,0.00
20,1,100.00,2436.11,1105.05,1131.05,200.01,27.17,0.00,0.00
21,1,85.99,2704.76,1233.89,1298.88,171.98,37.56,1.00,0.00
22,1,85.01,2422.15,1104.07,1148.07,170.01,38.25,0.00,0.00
23,1,80.00,2437.05,1105.02,1172.02,160.00,38.25,0.00,0.00
24,1,88.00,2498.87,1117.94,1204.94,175.99,38.94,0.00,0.00
25,1,93.00,2657.04,1225.02,1246.02,186.00,23.95,1.00,0.00
26,1,79.00,2592.96,1188.98,1245.98,158.00,26.68,1.00,0.00
27,1,86.98,2642.54,1208.79,1259.78,173.97,27.66,0.00,0.00
28,1,96.02,2609.45,1180.21,1237.21,192.03,32.53,0.00,0.00
29,1,90.00,2730.86,1242.93,1307.93,179.99,35.59,0.00,0.00
30,1,94.00,2466.04,1116.02,1162.02,188.00,29.72,0.00,0.00
