sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2481.87,72904.74,33286.64,34462.68,5155.43,41.85,14.98,0.00
2,64,1229.89,35596.69,16269.49,16867.43,2459.77,707.07,5.00,0.00
3,64,1227.12,35089.49,15985.59,16649.65,2454.24,707.07,4.00,0.00
4,64,1238.89,35739.88,16338.57,16923.52,2477.78,719.92,5.00,0.00
5,64,1252.12,35667.44,16295.57,16867.63,2504.24,707.07,6.00,0.00
6,64,1262.00,35424.99,16158.00,16743.00,2524.00,707.07,5.00,0.00
7,64,1244.89,35895.85,16344.57,17061.50,2489.78,707.07,8.00,0.00
8,64,1237.11,34803.09,15845.41,16483.46,2474.22,707.07,5.00,0.00
9,64,1245.01,34181.20,15592.09,16099.10,2490.01,719.92,8.00,0.00
10,64,1240.88,35517.55,16176.43,16859.36,2481.76,719.92,8.00,0.00
11,64,1210.17,35517.06,16243.31,16853.40,2420.34,707.07,6.00,0.00
12,64,1226.94,34977.27,15923.21,16600.18,2453.88,719.92,6.00,0.00
13,64,1225.98,34960.44,15996.74,16511.73,2451.96,707.07,2.00,0.00
14,64,1238.02,35624.59,16277.27,16871.28,2476.04,707.07,5.00,0.00
15,64,1234.00,35766.95,16353.98,16944.98,2468.00,707.07,3.00,0.00
16,64,860.04,23932.23,10927.56,11284.58,1720.09,719.92,7.00,0.00
17,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,64,127.99,1924.87,847.94,821.94,254.98,7346.49,0.00,0.00
24,64,3031.50,88465.72,40354.71,42047.00,6064.01,38.94,12.00,0.00
25,64,1241.94,34788.25,15880.20,16424.17,2483.88,694.45,9.00,0.00
26,64,1242.12,35549.34,16225.52,16839.58,2484.23,719.92,5.00,0.00
27,64,1250.88,32986.83,14993.56,15491.51,2501.76,707.07,3.00,0.00
28,64,1249.12,34756.44,15909.57,16348.62,2498.25,733.00,3.00,0.00
29,64,1236.88,34628.66,15822.47,16332.42,2473.76,719.92,5.00,0.00
30,64,1225.11,36264.37,16579.54,17234.60,2450.23,719.92,4.00,0.00
31,64,1244.88,33772.82,15368.55,15914.50,2489.77,707.07,4.00,0.00
32,64,1230.12,36030.39,16420.54,17149.61,2460.23,733.00,5.00,0.00
33,64,1249.07,35173.83,16065.84,16609.87,2498.13,719.92,12.00,0.00
34,64,1236.89,35495.73,16137.51,16884.44,2473.77,707.07,8.00,0.00
35,64,1238.05,35754.46,16357.67,16920.69,2476.10,707.07,4.00,0.00
36,64,1237.00,35667.04,16236.02,16957.02,2474.00,719.92,7.00,0.00
37,64,1244.00,34804.99,15926.99,16389.99,2488.00,707.07,4.00,0.00
38,64,1219.00,34656.02,15793.01,16425.01,2438.00,719.92,2.00,0.00
39,64,1249.88,35638.69,16257.49,16881.43,2499.77,719.92,5.00,0.00
40,64,1241.11,34917.04,15967.39,16467.44,2482.22,707.07,4.00,0.00
41,64,1238.01,34028.22,15504.10,16048.10,2476.02,719.92,4.00,0.00
42,64,1244.89,34005.92,15469.60,16046.55,2489.77,733.00,6.00,0.00
43,64,1239.11,35352.10,16163.42,16710.46,2478.22,733.00,1.00,0.00
44,64,1226.88,35856.59,16385.44,17017.38,2453.77,719.92,7.00,0.00
45,64,1245.12,34520.20,15708.46,16321.51,2490.23,707.07,6.00,0.00
46,64,1249.00,35548.11,16171.05,16879.05,2498.01,719.92,6.00,0.00
47,64,1230.88,36019.53,16445.41,17112.35,2461.76,707.07,3.00,0.00
48,64,1236.00,35895.00,16399.00,17024.00,2472.00,707.07,6.00,0.00
49,64,1228.96,35872.93,16447.51,16967.49,2457.93,707.07,4.00,0.00
