39,8,1880.99,50576.74,23039.88,23774.88,3761.98,10.46,11.00,0.00
40,8,1727.04,49527.21,22635.55,23437.57,3454.08,11.24,8.00,0.00
41,8,1764.96,50283.76,22937.43,23816.41,3529.91,10.65,9.00,0.00
42,8,1760.99,50011.69,22747.86,23741.85,3521.98,12.75,10.00,0.00
43,8,1820.03,50391.72,22934.33,23817.34,3640.05,11.65,5.00,0.00
44,8,1774.03,50845.83,23210.38,24087.39,3548.06,10.65,7.00,0.00
45,8,1787.98,51514.31,23514.69,24423.67,3575.95,12.30,15.00,0.00
46,8,1868.92,54192.67,24724.94,25729.89,3737.84,11.04,13.00,0.00
47,8,1899.10,53517.79,24464.28,25255.32,3798.20,9.91,10.00,0.00
48,8,1941.99,55761.65,25521.84,26355.84,3883.98,8.58,12.00,0.00
49,8,1911.02,55423.50,25270.23,26331.24,3822.03,9.22,18.00,0.00
50,8,1936.98,55344.46,25287.75,26182.74,3873.96,8.74,7.00,0.00
51,8,1877.02,54675.55,24983.25,25938.26,3754.04,10.84,4.00,0.00
52,8,1931.98,55450.43,25387.74,26198.73,3863.96,8.58,9.00,0.00
53,8,1948.86,55231.96,25244.15,26090.09,3897.71,9.06,11.00,0.00
54,8,1938.79,54738.03,24991.27,25869.18,3877.58,8.90,9.00,0.00
55,8,1870.31,53605.75,24339.97,25526.17,3739.61,12.52,3.00,0.00
56,8,1929.00,54817.09,24992.04,25966.04,3859.01,9.06,5.00,0.00
57,8,1904.04,54790.09,25018.50,25963.52,3808.08,9.06,8.00,0.00
58,8,1936.06,55164.72,25212.79,26080.81,3871.12,9.06,9.00,0.00
59,8,1877.02,54079.64,24580.29,25744.31,3755.04,12.52,8.00,0.00
60,8,1927.90,54660.16,24940.71,25863.66,3855.80,8.90,6.00,0.00
61,8,1930.99,54437.69,24861.86,25713.85,3861.98,8.74,13.00,0.00
62,8,1906.00,54640.97,24895.99,25932.99,3812.00,9.56,6.00,0.00
63,8,1955.01,54979.22,25090.10,25979.10,3910.02,8.90,7.00,0.00
64,8,1949.99,55101.75,25218.89,25982.88,3899.98,8.74,9.00,0.00
65,8,1896.02,54368.59,24746.27,25830.28,3792.04,10.09,6.00,0.00
66,8,1825.99,51902.58,23605.81,24644.80,3651.97,12.30,3.00,0.00
67,8,1878.00,54637.04,24906.02,25975.02,3756.00,12.30,10.00,0.00
68,8,1976.01,54144.23,24677.10,25515.11,3952.02,8.74,5.00,0.00
69,8,1966.98,55259.36,25261.71,26063.70,3933.95,8.58,10.00,0.00
70,8,1925.02,55633.72,25440.33,26343.34,3850.05,8.74,7.00,0.00
71,8,1950.97,55183.25,25187.66,26093.64,3901.95,8.58,6.00,0.00
72,8,1890.00,54825.90,25046.95,25998.95,3779.99,9.91,9.00,0.00
73,8,1912.00,55049.13,25141.06,26084.06,3824.01,8.90,12.00,0.00
74,8,1922.03,54104.77,24679.35,25582.36,3843.05,9.56,10.00,0.00
75,8,1969.98,54658.37,24874.71,25842.70,3940.95,9.91,10.00,0.00
76,8,1903.88,54518.63,24857.46,25853.40,3807.76,9.22,8.00,0.00
77,8,1911.13,54194.77,24714.72,25657.78,3822.27,11.65,7.00,0.00
78,8,1908.99,54467.77,24902.90,25746.89,3817.98,9.06,9.00,0.00
79,8,1914.76,54460.27,24827.93,25802.81,3829.53,12.08,13.00,0.00
80,8,1936.28,54374.73,24812.53,25689.65,3872.55,9.06,9.00,0.00
81,8,1917.97,54125.12,24617.60,25671.58,3835.94,10.27,9.00,0.00
82,8,1977.99,54967.65,25087.84,25923.83,3955.97,8.43,9.00,0.00
83,8,1926.00,55452.03,25400.01,26201.01,3851.00,8.74,6.00,0.00
84,8,1931.99,54539.71,24847.87,25826.86,3864.98,9.22,6.00,0.00
85,8,1915.01,55508.42,25368.19,26310.20,3830.03,8.74,13.00,0.00
86,8,1898.01,54659.40,24921.18,25942.19,3796.03,11.04,11.00,0.00
87,8,1934.98,54526.37,24817.71,25839.70,3868.96,11.45,11.00,0.00
88,8,1910.02,55231.44,25150.20,26260.21,3821.03,10.65,9.00,0.00
89,8,1889.00,53982.89,24642.95,25562.95,3776.99,8.74,11.00,0.00
90,8,1891.00,54711.10,24932.05,25996.05,3783.01,10.27,12.00,0.00
91,8,1908.00,54667.13,24934.06,25917.06,3816.01,9.22,9.00,0.00
92,8,1942.98,55913.42,25532.74,26494.73,3885.96,8.74,6.00,0.00
93,8,1910.98,54190.37,24683.71,25684.70,3821.96,12.08,7.00,0.00
94,8,1866.01,53973.31,24552.14,25689.15,3732.02,12.52,16.00,0.00
95,8,1946.06,54070.74,24602.79,25575.83,3892.13,9.06,7.00,0.00
96,8,1886.91,53961.36,24601.80,25585.75,3773.82,9.39,4.00,0.00
97,8,1811.96,51865.99,23681.54,24560.52,3623.93,11.87,11.00,0.00
98,8,1915.14,54068.93,24651.79,25586.86,3830.28,9.39,11.00,0.00
99,8,1881.00,54243.14,24703.06,25778.07,3762.01,10.84,5.00,0.00
100,8,1958.89,53675.11,24416.68,25340.63,3917.79,10.65,12.00,0.00
101,8,1921.93,55232.92,25221.05,26168.01,3843.86,9.06,10.00,0.00
102,8,1973.03,54600.74,24916.34,25738.35,3946.05,8.74,9.00,0.00
103,8,1918.13,55062.72,25055.69,26170.77,3836.26,12.08,10.00,0.00
104,8,1871.91,54912.50,25078.86,26089.81,3743.83,10.65,3.00,0.00
105,8,1920.85,54244.69,24773.03,25629.96,3841.69,9.22,8.00,0.00
106,8,1944.22,55262.14,25286.81,26087.90,3887.43,8.74,6.00,0.00
107,8,1943.61,54878.12,25038.04,25951.85,3888.23,11.87,6.00,0.00
108,8,1956.02,54912.53,25065.24,25935.25,3912.04,8.74,10.00,0.00
109,8,1915.99,54780.82,25032.92,25915.91,3831.99,9.73,8.00,0.00
110,8,1875.94,54082.25,24651.20,25679.17,3751.88,12.08,16.00,0.00
111,8,1915.40,54902.44,25075.23,25996.42,3830.80,9.06,11.00,0.00
112,8,1925.07,54691.87,24960.85,25880.89,3850.13,8.90,17.00,0.00
113,8,1903.91,54403.31,24852.77,25742.73,3807.81,9.06,11.00,0.00
114,8,1912.00,55473.94,25371.97,26277.97,3824.00,8.74,15.00,0.00
115,8,1865.91,55257.19,25254.71,26270.66,3731.81,9.56,10.00,0.00
116,8,1911.08,54911.31,25009.05,26081.10,3821.16,11.45,7.00,0.00
117,8,1832.00,54094.89,24619.95,25809.95,3664.99,12.52,7.00,0.00
118,8,1901.00,54605.02,24926.01,25877.01,3802.00,12.08,4.00,0.00
119,8,1948.07,54635.86,24921.85,25818.88,3895.13,9.39,4.00,0.00
120,8,1878.03,54954.89,25127.41,26070.42,3757.06,9.39,2.00,0.00
121,8,1965.93,54791.91,25049.05,25812.02,3930.85,8.58,9.00,0.00
122,8,1939.98,54861.37,25049.71,25930.70,3880.96,8.74,3.00,0.00
123,8,1946.02,54670.62,24952.28,25826.29,3892.04,8.74,6.00,0.00
124,8,1953.89,55012.93,25080.60,26024.55,3907.78,9.91,10.00,0.00
125,8,1929.81,55344.50,25304.48,26180.40,3859.62,8.74,12.00,0.00
126,8,1872.95,53491.44,24419.29,25326.26,3745.89,11.87,8.00,0.00
127,8,1852.04,53572.17,24467.54,25400.56,3704.08,11.65,7.00,0.00
128,8,1849.02,52068.54,23715.25,24655.26,3698.04,11.45,5.00,0.00
129,8,1901.97,53788.11,24521.59,25462.58,3803.94,10.84,8.00,0.00
130,8,1868.98,54394.32,24790.69,25865.68,3737.95,12.08,5.00,0.00
131,8,1928.98,55441.46,25346.75,26236.74,3857.96,8.74,3.00,0.00
132,8,1883.07,54691.06,24981.94,25942.98,3766.14,9.73,12.00,0.00
133,8,1869.87,53464.43,24400.37,25325.31,3738.75,11.87,3.00,0.00
134,8,1831.09,53400.73,24325.24,25412.30,3663.19,12.30,7.00,0.00
135,8,1883.35,53612.10,24429.60,25415.79,3766.71,12.30,5.00,0.00
136,8,1891.02,53960.62,24629.28,25550.29,3781.04,11.65,10.00,0.00
137,8,1902.02,54438.60,24893.28,25740.28,3805.04,9.22,9.00,0.00
138,8,1852.99,54524.73,24933.88,25885.87,3704.98,9.39,14.00,0.00
139,8,1907.01,54789.29,24981.13,25993.14,3815.02,8.90,7.00,0.00
140,8,1888.99,54242.60,24727.82,25736.81,3777.97,12.30,12.00,0.00
141,8,1887.92,54071.68,24642.94,25652.90,3775.84,11.04,7.00,0.00
142,8,1908.08,54254.27,24703.04,25735.08,3816.16,9.06,8.00,0.00
143,8,1924.98,54916.42,25120.74,25945.73,3849.96,9.06,6.00,0.00
144,8,1930.03,54843.81,25025.37,25959.39,3859.06,9.39,5.00,0.00
145,8,1907.90,53461.16,24341.71,25302.66,3816.80,12.30,4.00,0.00
146,8,1962.10,54589.76,24930.26,25735.30,3924.20,9.06,7.00,0.00
147,8,1929.99,54418.64,24792.84,25765.83,3859.97,10.09,12.00,0.00
148,8,1878.01,55279.26,25305.12,26218.12,3756.02,9.22,7.00,0.00
149,8,1907.00,54457.90,24883.95,25759.95,3813.99,9.73,6.00,0.00
150,8,1819.01,53873.24,24523.11,25712.11,3638.02,12.52,9.00,0.00
151,8,1901.01,54667.43,24952.20,25913.20,3802.03,9.56,7.00,0.00
152,8,1901.99,54232.73,24668.88,25759.87,3803.98,9.91,8.00,0.00
153,8,1931.99,54052.61,24616.82,25571.81,3863.97,10.27,6.00,0.00
154,8,1889.97,54725.13,24974.60,25970.59,3779.94,9.06,8.00,0.00
155,8,1841.03,54675.02,25010.47,25982.49,3682.07,9.39,5.00,0.00
156,8,1912.20,54898.69,25109.60,25964.69,3824.40,8.90,10.00,0.00
157,8,1870.75,54416.87,24848.74,25826.62,3741.51,10.46,6.00,0.00
158,8,1906.23,54650.52,24947.98,25890.09,3812.45,9.06,12.00,0.00
159,8,1800.82,52151.78,23771.62,24778.52,3601.64,12.08,14.00,0.00
160,8,1907.95,53883.56,24579.34,25488.32,3815.90,10.09,7.00,0.00
161,8,1920.00,54230.03,24769.01,25622.01,3839.00,9.22,7.00,0.00
162,8,1906.91,54872.27,25053.75,26003.71,3814.81,9.91,13.00,0.00
163,8,1952.12,54604.43,24909.56,25790.62,3904.25,8.74,14.00,0.00
164,8,1949.02,54453.53,24846.24,25709.25,3898.04,8.90,8.00,0.00
165,8,1944.02,54069.66,24684.30,25497.31,3888.05,9.73,9.00,0.00
166,8,1900.94,54237.39,24684.27,25751.24,3801.89,9.06,10.00,0.00
167,8,1952.16,54710.50,25002.06,25804.12,3904.32,8.74,12.00,0.00
168,8,1923.97,55309.10,25321.59,26139.57,3847.94,8.74,8.00,0.00
169,8,1944.93,55077.98,25151.08,26037.05,3889.86,8.90,11.00,0.00
170,8,1971.00,54629.91,24996.96,25690.96,3941.99,8.43,7.00,0.00
171,8,1920.86,54862.14,25112.23,25908.18,3841.73,8.74,9.00,0.00
172,8,1910.12,54744.51,25015.61,25908.66,3820.25,10.27,7.00,0.00
173,8,1901.95,54883.59,25047.36,26033.33,3802.90,9.06,8.00,0.00
174,8,1915.93,54078.96,24669.07,25577.04,3832.86,9.91,4.00,0.00
175,8,1911.14,54968.00,25168.83,25976.89,3822.28,9.06,11.00,0.00
176,8,1931.00,54352.11,24791.05,25699.05,3862.01,9.39,13.00,0.00
177,8,1892.90,54687.21,24998.72,25902.68,3785.81,9.06,5.00,0.00
178,8,1917.05,54882.54,25091.70,25957.73,3833.11,8.90,9.00,0.00
179,8,1956.00,55219.89,25223.95,26082.95,3912.99,8.74,11.00,0.00
180,8,1916.80,53650.54,24390.52,25426.41,3833.61,12.52,11.00,0.00
181,8,1970.26,54302.04,24807.21,25554.31,3940.51,8.74,9.00,0.00
182,8,1877.07,54499.96,24850.89,25894.93,3754.14,9.73,4.00,0.00
183,8,1888.90,54594.11,24910.68,25905.63,3777.80,11.24,14.00,0.00
184,8,1877.00,55020.01,25105.01,26161.01,3754.00,9.91,5.00,0.00
185,8,1932.63,54075.68,24668.29,25542.13,3865.26,8.90,9.00,0.00
186,8,1912.99,54054.70,24610.86,25617.86,3825.98,10.84,7.00,0.00
187,8,1902.17,54381.78,24783.18,25794.27,3804.33,12.30,6.00,0.00
188,8,1842.86,53708.06,24441.21,25581.13,3685.73,12.52,6.00,0.00
189,8,1889.00,53929.92,24600.97,25550.96,3777.99,12.52,10.00,0.00
190,8,1826.27,53069.79,24274.56,25142.69,3652.54,10.65,9.00,0.00
191,8,1931.95,54634.54,24920.34,25850.31,3863.90,9.06,6.00,0.00
192,8,1896.12,54480.43,24847.57,25840.63,3792.24,10.84,10.00,0.00
193,8,1929.00,54022.95,24646.98,25518.97,3857.00,12.08,6.00,0.00
194,8,1894.01,54729.16,25037.08,25904.08,3788.01,9.56,9.00,0.00
195,8,1950.62,54361.48,24776.20,25683.03,3902.24,9.39,13.00,0.00
196,8,1903.02,54583.46,24914.21,25864.22,3805.03,10.65,8.00,0.00
197,8,1957.99,54871.66,25094.84,25859.84,3916.98,8.90,6.00,0.00
198,8,1884.87,54265.28,24737.31,25758.24,3769.74,11.87,12.00,0.00
199,8,1951.10,54738.93,24981.34,25856.39,3901.21,8.90,7.00,0.00
200,8,1931.40,54464.17,24832.09,25768.29,3863.79,10.46,11.00,0.00
201,8,1882.97,54937.27,25142.67,26028.65,3765.95,9.22,7.00,0.00
202,8,1929.03,55352.90,25280.41,26214.43,3858.06,9.06,10.00,0.00
203,8,1980.96,55313.87,25231.49,26120.47,3961.92,8.74,6.00,0.00
204,8,1944.05,54371.44,24768.66,25714.68,3888.10,9.06,11.00,0.00
205,8,1962.97,55139.26,25184.66,26028.65,3925.95,8.58,10.00,0.00
206,8,1937.96,55427.76,25299.44,26253.41,3874.91,8.74,8.00,0.00
207,8,1936.05,54730.37,24956.63,25900.65,3873.10,11.45,3.00,0.00
208,8,1894.02,54449.64,24863.29,25798.30,3788.04,9.06,9.00,0.00
209,8,1968.98,54136.53,24698.79,25499.78,3937.97,8.74,10.00,0.00
210,8,1908.99,54027.60,24668.82,25540.81,3817.97,9.56,5.00,0.00
211,8,1867.04,54575.21,24949.55,25891.58,3734.08,9.22,6.00,0.00
212,8,1893.00,54695.12,24984.05,25925.06,3786.01,9.06,10.00,0.00
213,8,1903.00,54571.91,24883.96,25881.96,3805.99,9.56,10.00,0.00
214,8,1902.89,54378.78,24844.53,25729.48,3804.77,8.74,5.00,0.00
215,8,1902.01,54670.33,24947.15,25918.16,3805.02,10.27,7.00,0.00
216,8,1906.08,54298.23,24818.02,25669.06,3811.16,9.39,11.00,0.00
217,8,1926.94,53957.36,24545.25,25557.22,3854.88,12.08,8.00,0.00
218,8,1897.06,53963.66,24546.76,25622.79,3794.12,12.30,6.00,0.00
219,8,1903.01,53183.28,24210.13,25167.13,3806.02,11.65,5.00,0.00
220,8,1851.63,53135.27,24241.10,25190.91,3703.25,11.45,5.00,0.00
221,8,1768.98,50775.51,23151.78,24085.77,3537.97,12.52,6.00,0.00
222,8,1904.93,54220.87,24684.03,25726.99,3809.85,12.30,7.00,0.00
223,8,1904.00,53837.03,24520.01,25509.01,3808.00,12.08,6.00,0.00
224,8,1893.02,54034.57,24580.26,25668.27,3786.04,12.30,9.00,0.00
225,8,1929.34,54608.60,24929.38,25820.54,3858.68,9.22,8.00,0.00
226,8,1905.09,54538.54,24848.16,25880.21,3810.18,11.24,9.00,0.00
227,8,1943.99,54715.64,24946.83,25880.83,3887.97,9.22,20.00,0.00
228,8,1942.03,54555.78,24954.36,25717.37,3884.06,8.90,6.00,0.00
229,8,1900.00,54243.89,24753.95,25689.95,3799.99,9.39,8.00,0.00
230,8,1925.94,54868.43,25068.28,25948.26,3851.89,8.74,11.00,0.00
231,8,1945.00,54710.08,24948.04,25872.04,3890.01,9.22,14.00,0.00
232,8,1980.06,55417.73,25312.79,26144.81,3960.12,8.58,6.00,0.00
233,8,1928.99,55000.79,25150.90,25991.90,3857.99,9.06,9.00,0.00
234,8,1895.93,54726.04,24999.11,25935.07,3791.86,11.65,5.00,0.00
235,8,1966.05,54879.52,25046.69,25901.72,3931.11,8.74,8.00,0.00
236,8,1878.08,53425.38,24322.08,25346.13,3757.17,12.52,12.00,0.00
237,8,1930.91,54768.41,24997.82,25908.78,3861.82,9.06,9.00,0.00
238,8,1889.06,54672.63,24909.74,25984.78,3778.11,12.08,7.00,0.00
239,8,1922.95,54987.63,25079.37,26062.35,3845.90,10.84,7.00,0.00
240,8,1871.02,54841.57,25001.26,26098.27,3742.04,12.08,6.00,0.00
241,8,2005.98,54895.45,25039.75,25843.74,4011.96,8.74,8.00,0.00
242,8,1891.02,54745.60,24998.27,25965.28,3782.04,10.46,12.00,0.00
243,8,1931.00,55764.09,25497.04,26405.04,3862.01,8.90,13.00,0.00
244,8,1921.02,54640.63,24921.29,25877.30,3842.04,11.24,9.00,0.00
245,8,1931.10,54837.95,25014.35,25961.40,3862.21,8.90,7.00,0.00
246,8,1911.78,54255.75,24708.15,25724.04,3823.56,10.27,3.00,0.00
247,8,1917.12,55122.45,25176.58,26111.63,3834.24,9.39,9.00,0.00
248,8,1936.93,54705.16,24912.16,25919.13,3873.87,9.39,4.00,0.00
249,8,1901.00,54426.01,24812.00,25812.00,3802.00,12.08,4.00,0.00
250,8,1908.23,54334.45,24769.94,25748.06,3816.45,11.65,9.00,0.00
251,8,1953.76,54643.26,24901.93,25833.82,3907.52,9.06,7.00,0.00
252,8,1819.18,52239.05,23812.30,24788.40,3638.35,11.87,11.00,0.00
253,8,1991.87,54456.50,24848.40,25624.35,3983.74,8.74,4.00,0.00
254,8,1905.20,54532.69,24921.60,25800.69,3810.40,9.06,7.00,0.00
255,8,1914.82,54030.86,24621.66,25579.57,3829.64,10.84,6.00,0.00
256,8,1909.98,54295.52,24731.78,25743.77,3819.97,11.65,9.00,0.00
257,8,1850.00,53911.04,24521.02,25690.02,3700.00,12.52,3.00,0.00
258,8,1936.99,54359.77,24706.89,25779.89,3872.98,12.30,5.00,0.00
259,8,1953.01,54228.18,24650.08,25671.09,3907.01,10.84,9.00,0.00
260,8,1937.98,54869.37,25098.71,25894.70,3875.96,8.74,10.00,0.00
261,8,1947.06,54826.58,25058.72,25873.74,3894.11,8.90,11.00,0.00
262,8,1923.10,55130.75,25137.25,26147.30,3846.19,9.73,8.00,0.00
263,8,1954.74,55396.65,25309.64,26177.53,3909.48,8.74,13.00,0.00
264,8,1917.11,54960.28,25150.50,25975.55,3834.23,8.74,10.00,0.00
265,8,1910.89,54878.87,25030.57,26027.51,3820.78,8.74,6.00,0.00
266,8,1927.26,54131.33,24669.34,25606.47,3855.52,10.27,5.00,0.00
267,8,1912.04,54177.25,24688.57,25664.59,3824.09,9.39,8.00,0.00
268,8,1930.90,53815.23,24590.74,25362.70,3861.80,9.22,12.00,0.00
269,8,1942.77,54388.46,24831.01,25671.91,3885.53,9.06,10.00,0.00
270,8,1890.23,54164.62,24704.02,25680.14,3780.46,12.30,9.00,0.00
271,8,1952.91,54473.49,24793.86,25773.81,3905.82,12.08,5.00,0.00
272,8,1926.99,53645.86,24405.94,25385.93,3853.99,11.24,8.00,0.00
273,8,1878.96,53612.95,24421.52,25433.50,3757.93,11.87,11.00,0.00
274,8,1899.03,54132.73,24751.33,25583.34,3798.05,9.22,8.00,0.00
275,8,1843.01,53037.40,24156.18,25195.19,3686.03,12.52,12.00,0.00
276,8,1901.00,53912.12,24566.05,25544.06,3802.01,9.91,5.00,0.00
277,8,1917.00,53844.04,24530.02,25480.02,3834.00,10.84,5.00,0.00
278,8,1941.00,55199.94,25211.97,26105.97,3882.00,9.22,10.00,0.00
279,8,1917.99,55064.74,25120.88,26107.88,3835.98,9.91,11.00,0.00
280,8,1894.00,54294.93,24792.97,25714.97,3787.00,10.09,5.00,0.00
281,8,1934.91,54819.51,24982.86,25965.82,3870.82,9.06,14.00,0.00
282,8,1791.04,52274.09,23842.50,24849.52,3582.07,12.30,10.00,0.00
283,8,1893.02,54312.47,24792.21,25734.22,3786.03,11.04,15.00,0.00
284,8,1911.02,54780.62,25029.28,25929.29,3822.04,9.22,7.00,0.00
285,8,1925.56,54555.41,24898.26,25806.05,3851.11,9.22,6.00,0.00
286,8,1960.37,54268.24,24768.68,25578.83,3920.74,9.22,7.00,0.00
287,8,1934.94,54295.34,24782.24,25643.21,3869.88,8.90,12.00,0.00
288,8,1867.15,54429.42,24824.02,25871.10,3734.30,12.08,9.00,0.00
289,8,1941.84,54707.60,24963.99,25859.92,3883.69,9.39,9.00,0.00
290,8,1873.76,54288.06,24782.83,25757.71,3747.52,12.52,11.00,0.00
291,8,1926.00,54444.06,24877.03,25716.03,3851.00,9.73,6.00,0.00
292,8,1919.01,54868.35,25018.16,26011.17,3839.02,9.06,8.00,0.00
293,8,1934.86,54353.97,24774.16,25710.09,3869.71,9.73,10.00,0.00
294,8,1871.11,54391.32,24811.51,25837.58,3742.23,10.27,9.00,0.00
295,8,1895.48,54535.87,24854.32,25891.58,3789.96,10.84,13.00,0.00
296,8,1907.94,54365.24,24800.20,25748.17,3816.88,10.09,12.00,0.00
297,8,1903.07,54491.03,24851.92,25832.96,3806.14,9.56,5.00,0.00
298,8,1935.88,54499.66,24875.47,25752.42,3871.76,8.74,7.00,0.00
299,8,1947.02,54483.52,24838.24,25751.24,3894.04,8.74,12.00,0.00
300,8,1860.94,53859.15,24580.15,25557.12,3721.87,10.65,8.00,0.00
301,8,1884.10,53698.71,24573.24,25357.28,3768.19,9.22,10.00,0.00
302,8,1922.87,54391.27,24816.30,25729.23,3845.74,9.39,12.00,0.00
303,8,1880.13,54826.76,25053.72,26012.78,3760.26,8.90,4.00,0.00
304,8,1932.84,54493.61,24830.00,25797.92,3865.69,10.65,16.00,0.00
305,8,1945.15,54165.21,24769.92,25504.98,3890.30,9.06,8.00,0.00
306,8,1964.90,54335.13,24751.69,25653.64,3929.79,8.90,9.00,0.00
307,8,1904.99,54252.85,24684.93,25757.93,3809.99,11.65,10.00,0.00
308,8,1884.02,54428.47,24809.21,25851.22,3768.03,12.08,9.00,0.00
309,8,1867.94,53396.28,24393.22,25267.19,3735.88,11.04,2.00,0.00
310,8,1933.75,53868.05,24649.82,25350.73,3867.50,8.90,6.00,0.00
311,8,1917.01,54278.27,24769.12,25675.13,3834.02,9.91,15.00,0.00
312,8,1935.02,54587.67,24876.31,25841.32,3870.05,9.22,10.00,0.00
313,8,1838.99,51554.64,23469.84,24406.83,3677.97,12.30,6.00,0.00
314,8,1913.88,54494.51,24844.41,25822.35,3827.76,9.91,7.00,0.00
315,8,1909.28,53746.02,24449.65,25477.80,3818.57,11.04,11.00,0.00
316,8,1905.23,54046.62,24663.02,25573.13,3810.47,9.73,12.00,0.00
317,8,1844.89,53653.89,24454.58,25509.52,3689.79,12.30,12.00,0.00
318,8,1913.02,54035.48,24632.22,25577.23,3826.03,10.65,8.00,0.00
319,8,1920.99,55392.65,25290.84,26259.84,3841.98,9.22,10.00,0.00
320,8,1898.00,54684.13,24990.06,25898.06,3796.01,10.27,7.00,0.00
321,8,1888.99,54746.68,24946.85,26021.85,3777.98,11.65,7.00,0.00
322,8,1881.01,54384.37,24772.17,25850.18,3762.03,12.30,10.00,0.00
323,8,1930.98,54270.39,24768.72,25639.71,3861.96,9.39,2.00,0.00
324,8,1871.02,54102.69,24755.31,25604.32,3743.05,10.09,10.00,0.00
325,8,1935.85,54054.79,24681.08,25503.01,3870.70,10.09,11.00,0.00
326,8,1924.24,55033.98,25095.18,26090.31,3848.49,8.90,8.00,0.00
327,8,1898.82,54007.93,24645.69,25565.60,3796.64,9.39,9.00,0.00
328,8,1891.08,54109.27,24664.03,25662.07,3783.16,12.08,9.00,0.00
329,8,1863.08,53750.44,24495.11,25529.16,3726.17,10.65,5.00,0.00
330,8,1956.92,54725.73,24965.96,25845.93,3913.84,8.74,2.00,0.00
331,8,1947.66,54689.53,25017.67,25776.54,3895.33,8.74,4.00,0.00
332,8,1974.34,55359.61,25280.39,26130.53,3948.69,8.58,8.00,0.00
333,8,1936.89,55114.99,25172.62,26069.58,3872.79,8.74,4.00,0.00
334,8,1949.17,54987.77,25122.18,25967.25,3898.34,8.90,5.00,0.00
335,8,1860.86,54362.82,24825.09,25815.01,3722.71,9.56,9.00,0.00
336,8,1919.09,54250.48,24736.13,25676.17,3838.18,9.91,10.00,0.00
337,8,1923.92,55103.77,25230.98,26024.95,3847.84,8.90,14.00,0.00
338,8,1885.14,53731.99,24419.81,25542.89,3769.28,12.75,11.00,0.00
339,8,1913.01,54531.37,24863.17,25841.18,3827.03,8.90,11.00,0.00
