sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4002.45,116711.95,53203.69,55312.71,8195.55,39.65,12.98,0.00
2,64,4174.10,117493.68,53578.22,55569.27,8346.19,38.25,20.00,0.00
3,64,4171.09,117258.62,53417.19,55497.24,8344.19,38.25,20.00,0.00
4,64,1587.30,45567.49,20797.88,21594.02,3175.59,38.25,4.00,0.00
5,64,3255.26,89120.75,40711.75,41898.48,6510.52,39.65,11.00,0.00
6,64,4082.18,118570.22,54067.38,56339.48,8163.36,38.94,16.00,0.00
7,64,4163.92,118817.78,54080.99,56408.94,8327.84,38.25,20.00,0.00
8,64,4133.03,117997.89,53868.40,55864.42,8265.06,38.94,24.00,0.00
9,64,4199.91,118828.45,54137.84,56288.79,8401.82,39.65,19.00,0.00
10,64,4183.10,118400.69,53964.23,56072.27,8364.19,38.25,21.00,0.00
11,64,4211.94,119418.23,54562.19,56432.17,8423.88,38.25,21.00,0.00
12,64,4245.00,118986.97,54267.99,56228.99,8490.00,38.25,17.00,0.00
13,64,4236.11,119613.17,54665.45,56476.50,8471.22,37.56,15.00,0.00
14,64,4149.00,119170.12,54269.05,56600.06,8301.01,38.25,17.00,0.00
15,64,4188.00,119479.90,54545.96,56559.95,8373.99,38.94,18.00,0.00
16,64,4223.97,119423.07,54435.58,56542.56,8444.93,38.25,11.00,0.00
17,64,4114.02,118557.48,54012.22,56312.23,8233.03,39.65,17.00,0.00
18,64,4173.01,120200.39,55006.18,56849.18,8345.03,38.25,20.00,0.00
19,64,4230.91,119624.45,54517.84,56644.79,8461.82,38.94,17.00,0.00
20,64,4170.04,119645.17,54696.53,56609.55,8339.08,38.25,31.00,0.00
21,64,4253.94,119418.27,54473.21,56437.18,8507.88,38.25,24.00,0.00
22,64,4172.87,119646.28,54627.30,56672.24,8346.74,38.25,14.00,0.00
23,64,4177.19,119451.47,54450.49,56646.59,8354.38,38.94,15.00,0.00
24,64,4263.03,118487.70,53952.32,56010.33,8525.05,38.25,20.00,0.00
25,64,4221.95,119494.53,54509.33,56541.30,8443.90,38.94,14.00,0.00
26,64,4206.07,119436.07,54598.95,56424.98,8412.15,37.56,15.00,0.00
27,64,4177.97,119012.11,54336.59,56323.58,8351.94,38.94,16.00,0.00
28,64,4319.05,119117.28,54185.58,56287.60,8644.09,38.25,23.00,0.00
29,64,4241.93,119400.03,54497.10,56422.07,8480.86,37.56,11.00,0.00
30,64,4166.91,119118.56,54299.89,56485.84,8332.83,38.94,12.00,0.00
31,64,4195.09,119354.64,54528.21,56433.25,8393.19,38.25,18.00,0.00
32,64,4174.94,119580.14,54555.15,56676.12,8348.87,38.25,11.00,0.00
33,64,4269.07,119993.87,54785.86,56667.89,8540.13,37.56,10.00,0.00
34,64,4137.94,119146.37,54354.25,56517.23,8274.89,38.25,14.00,0.00
35,64,4236.08,118436.11,53972.96,55991.00,8472.15,38.25,13.00,0.00
36,64,4279.01,119330.21,54415.10,56356.10,8559.02,38.25,15.00,0.00
37,64,4210.91,118821.58,54220.89,56182.85,8417.83,38.94,21.00,0.00
38,64,4264.99,119402.59,54463.81,56408.81,8529.97,38.94,16.00,0.00
39,64,4205.01,119228.36,54522.16,56292.17,8414.03,38.25,25.00,0.00
40,64,4256.28,118913.93,54190.85,56211.51,8511.56,38.25,23.00,0.00
41,64,4233.74,118960.82,54194.49,56303.86,8462.48,38.94,16.00,0.00
42,64,4147.00,118627.00,54086.00,56242.00,8299.00,38.25,17.00,0.00
43,64,4102.99,119430.78,54504.90,56722.90,8202.99,38.25,18.00,0.00
44,64,4288.14,119355.03,54425.84,56349.90,8579.29,37.56,20.00,0.00
45,64,4167.93,119238.02,54473.10,56429.06,8335.86,38.25,22.00,0.00
46,64,4134.98,119316.48,54398.76,56647.75,8269.96,38.94,19.00,0.00
47,64,4250.06,119179.56,54395.71,56282.74,8501.11,38.25,16.00,0.00
48,64,4251.03,119418.88,54476.40,56442.42,8500.06,36.89,25.00,0.00
49,64,4094.97,118940.13,54268.61,56480.59,8190.94,38.25,13.00,0.00
50,64,4161.00,119421.07,54601.03,56503.03,8317.01,38.25,18.00,0.00
51,64,4212.89,118962.00,54218.63,56313.58,8429.79,38.25,17.00,0.00
52,64,4219.09,119254.61,54321.19,56495.24,8438.18,38.25,25.00,0.00
53,64,4090.88,119352.52,54424.41,56744.35,8183.76,38.94,16.00,0.00
54,64,4175.14,119817.90,54642.78,56825.85,8349.27,38.94,13.00,0.00
55,64,4189.95,119453.56,54429.34,56645.32,8378.90,38.25,18.00,0.00
56,64,4234.69,119883.16,54766.96,56650.82,8465.38,37.56,19.00,0.00
57,64,1589.07,44693.96,20343.89,21167.93,3182.14,48.34,7.00,0.00
58,64,4160.06,118931.72,54276.79,56334.82,8320.12,38.25,28.00,0.00
59,64,4143.95,118995.54,54324.33,56383.31,8287.90,38.25,17.00,0.00
60,64,4225.08,118763.13,54186.97,56127.01,8449.15,37.56,15.00,0.00
61,64,4077.99,118906.60,54275.82,56475.81,8154.97,38.25,19.00,0.00
62,64,4143.27,120000.80,54967.29,56748.98,8284.54,38.25,12.00,0.00
63,64,4306.72,119612.06,54648.16,56347.45,8616.44,36.89,18.00,0.00
64,64,1599.41,47011.06,21524.52,22284.72,3201.82,37.56,4.00,0.00
65,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,64,762.85,19923.12,9086.23,9312.19,1524.70,1836.24,0.00,0.00
67,64,4278.07,119927.83,54841.84,56533.86,8552.13,36.89,19.00,0.00
68,64,4235.96,119639.98,54536.54,56628.52,8474.93,38.25,22.00,0.00
69,64,4169.00,119163.09,54297.04,56529.04,8337.01,38.25,14.00,0.00
70,64,4298.03,119177.80,54253.36,56326.38,8598.06,37.56,17.00,0.00
71,64,4318.06,119199.75,54416.80,56149.82,8633.13,36.89,16.00,0.00
72,64,4067.92,118856.54,54274.88,56445.83,8135.83,38.94,13.00,0.00
73,64,4226.97,119436.02,54474.55,56503.53,8457.93,36.89,21.00,0.00
74,64,4278.03,119406.77,54477.35,56381.36,8548.06,38.25,16.00,0.00
75,64,4166.98,118536.29,54073.68,56125.67,8336.95,38.94,14.00,0.00
76,64,4254.98,119514.50,54475.77,56524.77,8513.96,38.25,14.00,0.00
77,64,4268.11,119304.99,54327.36,56440.42,8537.21,38.25,15.00,0.00
78,64,4231.95,118912.50,54192.32,56257.29,8462.89,38.25,18.00,0.00
79,64,4218.93,118717.98,54214.08,56066.05,8437.86,38.25,21.00,0.00
80,64,4307.99,120150.80,54875.91,56658.91,8615.99,37.56,20.00,0.00
81,64,4227.05,119666.32,54636.60,56575.63,8454.09,37.56,23.00,0.00
