sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1237.65,36836.17,16833.09,17503.82,2499.26,15.83,3.99,0.00
2,8,1368.05,37367.36,17028.62,17598.64,2740.10,15.00,10.00,0.00
3,8,1314.94,38533.22,17637.18,18260.15,2635.88,14.73,10.00,0.00
4,8,1327.91,38786.48,17724.85,18405.81,2655.83,15.00,3.00,0.00
5,8,1306.04,37596.12,17083.51,17894.54,2618.08,15.83,9.00,0.00
6,8,1393.13,38221.49,17437.59,17993.64,2790.25,14.21,8.00,0.00
7,8,1344.77,37702.53,17172.05,17840.94,2689.54,15.27,6.00,0.00
8,8,1281.98,37292.35,16965.70,17762.69,2563.96,16.41,5.00,0.00
9,8,1359.10,38800.89,17694.32,18388.37,2718.20,14.73,13.00,0.00
10,8,1332.78,38122.43,17360.05,18094.83,2667.55,15.00,4.99,0.00
11,8,1353.29,38309.87,17513.65,18087.63,2708.59,14.73,8.01,0.00
12,8,1310.06,38096.85,17425.85,18050.88,2620.13,15.00,4.00,0.00
13,8,1325.04,38278.09,17488.50,18139.52,2650.08,15.27,9.00,0.00
14,8,1291.82,37093.85,16937.65,17572.56,2583.64,15.55,5.00,0.00
15,8,1348.13,38259.63,17463.66,18095.72,2700.26,14.46,8.00,0.00
16,8,1336.14,38465.13,17564.88,18225.96,2674.29,15.27,6.00,0.00
17,8,1307.74,37986.47,17268.58,18102.41,2615.48,16.12,2.00,0.00
18,8,1288.05,38295.59,17487.72,18229.76,2578.11,15.83,4.00,0.00
19,8,1314.15,38066.31,17364.96,18067.04,2634.30,15.55,9.00,0.00
20,8,1332.40,37549.10,17125.29,17759.01,2664.80,15.83,6.00,0.00
21,8,1316.59,38036.94,17392.74,18011.02,2633.17,14.73,6.00,0.00
22,8,1389.85,38180.92,17406.14,17995.08,2779.70,14.21,4.00,0.00
23,8,1293.94,37143.14,16944.15,17607.12,2591.87,15.55,14.00,0.00
24,8,1350.07,38541.07,17611.95,18228.98,2700.14,14.73,6.00,0.00
25,8,1337.97,37713.22,17177.64,17857.63,2677.94,15.55,5.00,0.00
26,8,1397.00,38233.05,17489.02,17948.02,2796.00,13.95,4.00,0.00
27,8,1324.00,37403.03,17041.02,17714.02,2648.00,15.55,3.00,0.00
28,8,1292.95,37266.45,16975.29,17703.26,2587.89,16.12,7.00,0.00
