81,4,944.06,27518.76,12550.80,13079.84,1888.12,9.39,6.00,0.00
82,4,991.00,27336.13,12458.06,12897.06,1981.01,9.22,3.00,0.00
83,4,969.94,26889.41,12272.28,12676.25,1940.89,9.22,3.00,0.00
84,4,971.87,27034.25,12346.29,12744.23,1943.73,8.90,6.00,0.00
85,4,955.14,26807.85,12198.75,12698.82,1910.27,9.73,4.00,0.00
86,4,965.00,26675.95,12131.98,12613.98,1930.00,10.65,6.00,0.00
87,4,948.00,27052.96,12327.98,12828.98,1896.00,11.65,5.00,0.00
88,4,947.00,27028.93,12312.97,12821.97,1893.99,11.45,5.00,0.00
89,4,967.00,27219.05,12426.03,12859.03,1934.00,9.22,3.00,0.00
90,4,925.00,27051.02,12315.01,12886.01,1850.00,12.52,9.00,0.00
91,4,983.00,27085.97,12319.99,12799.99,1966.00,9.22,4.00,0.00
92,4,983.00,27204.04,12434.02,12804.02,1966.00,9.06,2.00,0.00
93,4,969.00,27108.95,12355.98,12814.98,1938.00,9.06,3.00,0.00
94,4,949.97,26840.19,12239.63,12700.62,1899.94,9.73,5.00,0.00
95,4,958.03,26693.72,12184.33,12593.34,1916.05,9.39,6.00,0.00
96,4,924.99,26946.79,12276.91,12819.90,1849.99,12.30,5.00,0.00
97,4,995.93,27181.12,12406.14,12783.11,1991.86,9.22,3.00,0.00
98,4,997.08,27054.27,12337.04,12723.07,1994.17,9.06,3.00,0.00
99,4,937.99,26828.85,12245.93,12706.93,1875.99,9.56,5.00,0.00
100,4,975.06,27084.61,12342.73,12791.76,1950.12,8.90,1.00,0.00
101,4,967.91,27100.50,12295.87,12868.81,1935.82,12.08,3.00,0.00
102,4,918.03,27310.80,12420.37,13054.38,1836.05,12.08,6.00,0.00
103,4,979.00,27685.11,12661.05,13066.05,1958.01,8.90,4.00,0.00
104,4,963.00,26832.11,12222.05,12684.05,1926.01,11.45,3.00,0.00
105,4,914.99,27114.80,12395.91,12888.91,1829.99,9.39,2.00,0.00
106,4,982.00,27409.01,12525.00,12920.00,1964.00,8.90,2.00,0.00
107,4,941.90,27122.08,12344.67,12893.61,1883.80,11.87,3.00,0.00
108,4,935.01,27363.16,12439.07,13054.08,1870.01,12.08,6.00,0.00
109,4,932.08,27244.40,12435.10,12945.14,1864.16,9.39,5.00,0.00
110,4,962.99,27610.82,12644.92,13039.92,1925.99,8.74,2.00,0.00
111,4,975.02,27286.66,12443.30,12893.31,1950.05,8.90,5.00,0.00
112,4,904.90,27573.99,12635.62,13128.57,1809.80,10.09,4.00,0.00
113,4,987.11,27541.05,12559.39,13007.44,1974.22,8.90,7.00,0.00
114,4,950.00,27569.99,12613.00,13057.00,1900.00,9.39,1.00,0.00
115,4,940.76,27022.09,12273.86,12866.71,1881.52,11.24,3.00,0.00
116,4,950.24,27094.93,12334.15,12860.29,1900.49,11.87,3.00,0.00
117,4,957.87,27394.27,12486.30,12992.23,1915.74,9.39,6.00,0.00
118,4,998.01,27728.34,12656.15,13076.16,1996.02,8.74,9.00,0.00
119,4,973.12,28250.56,12918.63,13385.69,1946.25,8.58,8.00,0.00
120,4,1006.95,27787.72,12646.42,13127.40,2013.91,9.39,3.00,0.00
121,4,981.05,27761.30,12681.59,13117.61,1962.09,9.22,4.00,0.00
122,4,958.00,27611.99,12604.00,13091.99,1916.00,9.22,3.00,0.00
123,4,1005.88,28040.52,12835.41,13193.36,2011.75,8.74,5.00,0.00
124,4,964.07,27273.02,12440.92,12903.96,1928.14,8.90,3.00,0.00
125,4,908.04,26732.13,12169.51,12747.54,1815.08,12.30,4.00,0.00
126,4,975.00,27336.14,12474.06,12911.06,1951.01,9.22,1.00,0.00
127,4,962.91,27632.36,12650.79,13055.75,1925.82,9.22,5.00,0.00
128,4,953.94,27850.38,12719.26,13223.23,1907.89,9.06,6.00,0.00
129,4,935.98,27700.32,12630.69,13197.68,1871.95,10.09,4.00,0.00
130,4,885.00,27522.10,12563.05,13189.05,1770.01,12.30,6.00,0.00
131,4,958.08,27495.17,12563.99,13015.03,1916.15,9.06,4.00,0.00
132,4,935.92,27341.80,12452.00,13017.95,1871.85,10.09,4.00,0.00
133,4,964.05,27611.36,12605.62,13077.65,1928.10,9.22,2.00,0.00
134,4,998.96,27708.92,12642.51,13068.49,1997.92,8.74,3.00,0.00
135,4,1006.07,27924.02,12767.93,13143.95,2012.15,8.58,5.00,0.00
136,4,967.97,28006.04,12818.56,13251.54,1935.93,8.58,3.00,0.00
137,4,981.05,27818.40,12683.64,13172.66,1962.10,9.22,4.00,0.00
138,4,1000.08,28281.16,12952.99,13328.02,2000.15,8.74,6.00,0.00
139,4,978.00,27147.02,12421.01,12771.01,1955.00,8.74,1.00,0.00
140,4,921.97,27473.08,12565.58,13062.56,1844.94,9.22,2.00,0.00
141,4,954.03,26913.96,12206.43,12799.45,1908.07,12.30,3.00,0.00
142,4,982.99,27129.78,12320.90,12842.90,1965.98,11.04,2.00,0.00
143,4,921.01,27364.22,12494.10,13028.10,1842.01,12.08,6.00,0.00
144,4,918.98,26855.49,12232.77,12784.76,1837.97,12.08,3.00,0.00
145,4,927.05,27368.53,12452.70,13061.73,1854.10,11.87,1.00,0.00
146,4,935.97,27294.01,12418.55,13003.53,1871.93,11.87,6.00,0.00
147,4,983.00,27963.91,12821.96,13175.96,1965.99,8.90,8.00,0.00
148,4,983.01,27153.15,12388.07,12799.07,1966.01,9.06,1.00,0.00
149,4,945.00,27177.90,12421.96,12865.96,1889.99,9.22,4.00,0.00
150,4,950.99,27136.84,12390.93,12843.92,1901.99,9.22,3.00,0.00
151,4,959.96,27338.83,12491.46,12927.45,1919.92,9.06,5.00,0.00
152,4,956.00,27214.92,12400.96,12901.96,1911.99,9.06,2.00,0.00
153,4,981.04,27045.16,12350.53,12732.55,1962.08,9.22,3.00,0.00
154,4,934.00,27089.09,12364.04,12857.04,1868.01,9.56,6.00,0.00
155,4,864.00,26585.13,12147.06,12710.06,1728.01,12.52,5.00,0.00
156,4,919.95,27053.55,12319.34,12894.31,1839.90,10.65,4.00,0.00
157,4,967.04,27124.15,12382.53,12807.54,1934.08,9.73,9.00,0.00
158,4,962.94,27078.31,12312.23,12840.20,1925.88,12.08,3.00,0.00
159,4,911.07,26668.99,12149.91,12696.95,1822.14,12.52,6.00,0.00
160,4,967.96,27160.92,12357.51,12867.49,1935.92,9.56,1.00,0.00
161,4,945.98,27083.52,12345.78,12845.77,1891.97,11.24,6.00,0.00
162,4,974.00,27533.01,12554.00,13031.00,1948.00,9.22,7.00,0.00
163,4,938.05,27249.45,12453.66,12919.69,1876.10,9.39,3.00,0.00
164,4,970.00,27244.00,12453.00,12852.00,1939.00,8.74,2.00,0.00
165,4,957.00,27637.92,12671.96,13050.96,1914.99,8.74,5.00,0.00
166,4,948.00,26825.94,12200.97,12728.97,1896.00,11.87,0.00,0.00
167,4,959.01,27173.20,12372.09,12883.09,1918.01,11.65,7.00,0.00
168,4,958.00,26933.97,12253.99,12763.99,1916.00,11.87,3.00,0.00
169,4,983.00,27483.99,12619.00,12899.00,1966.00,8.74,3.00,0.00
170,4,928.00,27085.92,12368.96,12860.96,1855.99,11.87,4.00,0.00
171,4,971.00,26916.11,12289.05,12686.05,1941.01,9.22,2.00,0.00
172,4,980.99,27351.60,12465.82,12923.81,1961.97,9.39,2.00,0.00
173,4,947.99,28111.75,12864.89,13349.88,1896.98,8.74,5.00,0.00
174,4,969.03,27380.74,12475.34,12967.35,1938.05,9.06,4.00,0.00
175,4,984.00,27798.87,12708.94,13121.94,1967.99,8.90,5.00,0.00
176,4,960.00,27613.94,12627.97,13065.97,1920.00,9.22,2.00,0.00
177,4,930.99,27208.75,12447.89,12898.88,1861.98,9.73,4.00,0.00
178,4,952.00,27031.00,12343.00,12784.00,1904.00,9.39,5.00,0.00
179,4,964.87,27095.27,12334.30,12831.23,1929.73,9.56,3.00,0.00
180,4,953.15,27339.25,12454.94,12978.02,1906.30,9.39,1.00,0.00
181,4,985.00,27519.89,12626.95,12922.95,1969.99,9.22,8.00,0.00
182,4,954.98,27185.45,12386.75,12888.74,1909.96,12.08,2.00,0.00
183,4,963.02,27077.53,12311.24,12840.25,1926.04,12.30,5.00,0.00
184,4,950.00,27368.98,12460.99,13007.99,1900.00,10.84,8.00,0.00
185,4,962.00,27255.10,12456.05,12875.05,1924.01,8.90,3.00,0.00
186,4,924.97,27097.19,12383.63,12863.62,1849.94,10.09,7.00,0.00
187,4,929.95,26954.43,12253.29,12841.25,1859.89,12.30,6.00,0.00
188,4,920.07,26893.12,12265.97,12788.01,1839.14,9.91,3.00,0.00
189,4,995.98,27658.36,12653.71,13012.70,1991.95,8.74,5.00,0.00
190,4,921.01,27347.30,12490.14,13014.14,1843.02,11.87,4.00,0.00
191,4,994.02,27926.56,12761.26,13177.26,1988.04,8.43,4.00,0.00
192,4,963.97,27441.19,12553.63,12959.62,1927.94,8.90,4.00,0.00
193,4,906.03,27053.80,12340.36,12901.38,1812.05,12.30,4.00,0.00
194,4,933.99,27228.64,12397.83,12962.83,1867.98,9.39,6.00,0.00
195,4,952.01,27142.43,12400.19,12838.20,1904.03,9.39,2.00,0.00
196,4,928.02,27296.61,12461.28,12979.29,1856.04,9.56,2.00,0.00
197,4,980.97,27020.08,12302.58,12755.56,1961.93,9.22,5.00,0.00
198,4,934.00,27133.11,12386.05,12879.05,1868.01,9.73,11.00,0.00
199,4,966.01,27027.16,12335.07,12760.08,1932.01,9.39,7.00,0.00
200,4,923.99,27116.62,12405.82,12862.82,1847.97,9.56,4.00,0.00
201,4,1002.99,26776.74,12219.88,12550.88,2005.98,9.06,7.00,0.00
202,4,954.00,27358.98,12489.99,12960.99,1908.00,9.22,4.00,0.00
203,4,966.02,27440.54,12546.25,12962.25,1932.04,9.22,5.00,0.00
204,4,1004.00,26974.96,12285.98,12680.98,2008.00,9.06,2.00,0.00
205,4,971.01,27182.17,12399.08,12841.08,1942.01,9.22,2.00,0.00
206,4,940.05,27328.50,12528.69,12919.71,1880.10,8.74,5.00,0.00
207,4,921.95,27393.50,12561.31,12988.29,1843.90,9.39,8.00,0.00
208,4,895.99,26891.83,12307.92,12791.92,1791.99,12.30,5.00,0.00
209,4,945.00,26752.01,12186.00,12676.01,1890.00,9.73,6.00,0.00
210,4,977.99,26942.82,12250.92,12735.91,1955.99,9.39,4.00,0.00
211,4,951.01,26824.28,12227.13,12695.13,1902.02,11.87,5.00,0.00
212,4,957.99,27382.59,12485.81,12980.81,1915.97,9.39,5.00,0.00
213,4,997.00,27486.12,12552.06,12940.06,1994.01,8.74,3.00,0.00
214,4,968.01,27408.40,12530.19,12942.19,1936.03,8.74,3.00,0.00
215,4,983.00,27871.12,12776.06,13129.06,1966.01,8.58,3.00,0.00
216,4,988.97,26981.12,12302.60,12700.58,1977.94,9.06,6.00,0.00
217,4,932.02,26486.69,12081.32,12541.33,1864.05,11.04,8.00,0.00
218,4,958.99,27018.72,12310.87,12789.87,1917.98,9.22,3.00,0.00
219,4,983.01,27426.26,12504.12,12956.12,1966.02,8.90,2.00,0.00
220,4,939.00,27489.05,12604.02,13007.02,1878.00,9.06,6.00,0.00
221,4,954.97,27796.08,12733.58,13152.56,1909.94,9.06,6.00,0.00
222,4,958.95,27367.57,12548.34,12901.33,1917.90,9.06,3.00,0.00
223,4,983.08,27425.32,12496.06,12963.10,1966.17,9.22,0.00,0.00
224,4,957.99,26986.79,12277.91,12792.90,1915.99,9.56,6.00,0.00
225,4,946.99,27230.78,12418.90,12917.90,1893.98,9.39,3.00,0.00
226,4,960.99,26689.74,12105.88,12661.88,1921.98,12.30,4.00,0.00
227,4,971.03,27245.73,12421.33,12882.34,1942.05,9.91,4.00,0.00
228,4,958.00,27591.09,12614.04,13061.04,1916.01,8.90,7.00,0.00
229,4,971.00,27130.92,12355.96,12832.96,1941.99,9.06,5.00,0.00
230,4,947.00,27383.90,12512.96,12976.95,1893.99,9.06,6.00,0.00
231,4,932.00,26726.07,12157.03,12706.03,1863.00,12.30,0.00,0.00
232,4,935.00,27006.92,12302.97,12832.96,1870.99,9.91,3.00,0.00
233,4,964.06,27034.56,12356.71,12749.74,1928.11,8.90,2.00,0.00
234,4,949.97,26974.17,12337.62,12737.61,1898.94,9.06,5.00,0.00
235,4,994.98,27283.33,12424.70,12867.68,1990.95,9.06,5.00,0.00
236,4,938.00,26797.00,12196.00,12725.00,1876.00,11.65,6.00,0.00
237,4,1008.00,27077.93,12320.97,12740.97,2015.99,8.90,7.00,0.00
238,4,933.99,27453.85,12551.93,13033.93,1867.99,9.06,5.00,0.00
239,4,979.01,26901.20,12260.09,12683.10,1958.01,9.22,7.00,0.00
240,4,944.00,27921.00,12812.00,13221.00,1888.00,8.74,1.00,0.00
241,4,933.95,27293.54,12435.34,12990.31,1867.90,12.08,4.00,0.00
242,4,939.04,27784.22,12732.56,13174.58,1877.08,9.22,3.00,0.00
243,4,974.01,27203.26,12409.12,12846.12,1948.02,9.39,7.00,0.00
244,4,984.00,27030.08,12258.04,12803.04,1969.01,11.87,4.00,0.00
245,4,960.00,27418.05,12553.02,12945.02,1920.00,9.22,3.00,0.00
246,4,927.97,27211.25,12427.66,12927.64,1855.95,9.73,3.00,0.00
247,4,919.07,27157.94,12396.89,12922.92,1838.13,12.08,3.00,0.00
248,4,960.00,26763.97,12240.99,12602.98,1920.00,9.39,5.00,0.00
249,4,985.00,27033.05,12330.02,12733.02,1970.00,8.90,4.00,0.00
250,4,932.96,27278.70,12480.40,12932.38,1865.91,9.06,4.00,0.00
251,4,907.00,26961.93,12295.97,12851.97,1814.00,12.08,2.00,0.00
252,4,912.99,27429.76,12507.89,13095.89,1825.98,11.87,3.00,0.00
253,4,963.01,27212.18,12404.08,12882.09,1926.01,9.06,5.00,0.00
254,4,958.00,27298.05,12435.02,12947.03,1916.00,9.56,4.00,0.00
255,4,1006.99,27579.86,12584.94,12980.93,2013.99,8.58,3.00,0.00
256,4,1002.06,27696.74,12647.80,13045.82,2003.13,9.06,3.00,0.00
257,4,1002.92,27466.92,12510.05,12950.02,2006.85,9.39,4.00,0.00
258,4,948.00,27287.14,12417.06,12974.06,1896.01,11.45,5.00,0.00
259,4,955.01,27856.42,12731.19,13215.20,1910.03,9.22,8.00,0.00
260,4,1006.94,27217.41,12388.27,12815.25,2013.88,9.56,4.00,0.00
261,4,978.05,27630.34,12644.61,13029.63,1956.09,8.74,6.00,0.00
262,4,928.01,27531.22,12584.10,13091.10,1856.01,10.84,4.00,0.00
263,4,940.01,27650.43,12605.20,13165.21,1880.03,11.65,7.00,0.00
264,4,942.99,27117.77,12348.90,12882.89,1885.98,12.08,4.00,0.00
265,4,952.01,27034.32,12280.15,12850.15,1904.02,9.91,4.00,0.00
266,4,916.00,27108.15,12331.07,12945.07,1832.01,12.08,4.00,0.00
267,4,979.97,27925.09,12722.59,13242.57,1959.94,9.39,2.00,0.00
268,4,994.01,26997.28,12253.13,12756.13,1988.02,9.91,3.00,0.00
269,4,993.00,27901.92,12734.96,13180.96,1985.99,9.06,4.00,0.00
270,4,970.00,27549.09,12582.04,13027.04,1940.01,9.06,5.00,0.00
271,4,952.03,27393.83,12495.38,12994.39,1904.06,9.39,3.00,0.00
272,4,983.99,27396.86,12496.93,12931.93,1967.99,9.22,2.00,0.00
273,4,963.98,27328.41,12447.73,12952.72,1927.96,9.56,3.00,0.00
274,4,941.01,27732.31,12659.14,13191.15,1882.02,9.22,5.00,0.00
275,4,1002.01,27815.24,12720.11,13091.11,2004.02,9.06,1.00,0.00
276,4,1012.87,27422.59,12523.44,12873.40,2025.75,8.58,3.00,0.00
277,4,997.10,27674.71,12660.24,13020.27,1994.19,8.58,7.00,0.00
278,4,964.00,26536.92,12054.96,12553.96,1927.99,11.45,1.00,0.00
279,4,941.02,27490.54,12584.25,13024.26,1882.04,9.06,5.00,0.00
280,4,933.99,27202.83,12418.92,12915.92,1867.99,9.39,3.00,0.00
281,4,967.00,27477.86,12581.94,12961.93,1933.99,8.90,1.00,0.00
282,4,998.02,27670.54,12594.24,13080.25,1996.04,8.43,3.00,0.00
283,4,970.99,27625.76,12547.89,13135.88,1941.98,12.08,3.00,0.00
284,4,968.97,27412.26,12516.66,12957.65,1937.95,9.73,3.00,0.00
285,4,980.02,27704.67,12637.30,13107.32,1960.05,9.06,8.00,0.00
286,4,930.00,27738.93,12667.97,13210.97,1860.00,10.27,4.00,0.00
287,4,955.99,27562.73,12603.88,13047.87,1910.98,8.90,6.00,0.00
288,4,982.97,27137.16,12389.61,12780.60,1966.94,9.06,3.00,0.00
289,4,982.07,27419.01,12480.92,12973.95,1964.14,9.39,5.00,0.00
290,4,974.96,27842.86,12705.48,13187.46,1949.92,9.06,2.00,0.00
291,4,934.00,27553.01,12595.00,13090.00,1868.00,9.56,5.00,0.00
292,4,1013.00,27465.99,12542.00,12898.00,2026.00,8.43,3.00,0.00
293,4,937.97,26759.16,12208.62,12674.60,1875.94,9.73,2.00,0.00
294,4,986.03,27139.81,12369.37,12798.38,1972.06,9.06,4.00,0.00
295,4,1002.00,27513.94,12520.97,12988.97,2004.00,9.06,4.00,0.00
296,4,1021.00,27399.09,12505.04,12852.04,2042.01,8.90,5.00,0.00
297,4,928.00,27307.97,12466.99,12984.99,1856.00,9.39,6.00,0.00
298,4,957.99,26918.84,12255.93,12746.93,1915.99,9.39,2.00,0.00
299,4,928.00,26993.09,12300.04,12837.04,1856.01,11.87,1.00,0.00
300,4,927.99,27533.82,12582.92,13094.91,1855.99,9.39,2.00,0.00
301,4,970.00,27885.05,12708.02,13237.02,1940.00,8.90,4.00,0.00
302,4,962.99,27603.75,12627.89,13049.88,1925.98,9.22,6.00,0.00
303,4,960.02,27275.47,12454.22,12901.22,1920.03,9.39,5.00,0.00
304,4,958.83,26998.20,12351.80,12728.74,1917.66,9.39,6.00,0.00
305,4,954.17,27709.91,12664.25,13137.33,1908.34,9.06,3.00,0.00
306,4,976.00,27632.11,12675.05,13005.05,1952.01,8.90,7.00,0.00
307,4,960.00,27614.93,12586.97,13107.97,1920.00,10.27,5.00,0.00
308,4,976.00,27241.05,12376.02,12913.02,1952.00,9.22,4.00,0.00
309,4,952.00,26454.09,12067.04,12483.04,1904.01,10.27,7.00,0.00
310,4,950.98,26983.52,12286.78,12795.77,1900.97,9.56,7.00,0.00
311,4,925.01,27216.36,12439.17,12926.17,1851.02,8.90,5.00,0.00
312,4,979.00,26943.89,12288.95,12696.95,1957.99,9.22,2.00,0.00
313,4,979.99,26923.60,12289.82,12673.81,1959.97,8.90,7.00,0.00
314,4,1012.02,27380.60,12495.28,12861.28,2024.04,8.58,8.00,0.00
315,4,959.00,27466.88,12497.94,13050.94,1917.99,8.90,5.00,0.00
316,4,1000.99,27937.65,12758.84,13176.84,2001.98,8.58,3.00,0.00
317,4,931.99,27834.73,12682.88,13287.87,1863.98,10.65,4.00,0.00
318,4,945.98,27048.51,12356.78,12799.77,1891.97,9.39,7.00,0.00
319,4,1009.04,27441.11,12577.51,12846.52,2017.08,8.74,4.00,0.00
320,4,941.92,27687.74,12640.97,13161.92,1884.85,9.22,2.00,0.00
321,4,979.00,27730.97,12630.99,13141.98,1958.00,9.06,3.00,0.00
322,4,984.00,27596.96,12597.98,13030.98,1968.00,9.22,2.00,0.00
323,4,964.08,27429.24,12505.02,12996.06,1928.16,9.39,3.00,0.00
324,4,949.93,27379.86,12511.02,12968.99,1899.85,8.74,1.00,0.00
325,4,999.00,27114.98,12289.99,12826.99,1998.00,11.87,3.00,0.00
326,4,988.06,27524.75,12516.79,13031.83,1976.13,9.73,3.00,0.00
327,4,946.98,27703.48,12648.76,13160.75,1893.96,9.22,1.00,0.00
328,4,959.95,26927.69,12290.40,12718.38,1918.91,12.30,6.00,0.00
329,4,922.00,26796.06,12185.03,12766.03,1845.00,12.30,4.00,0.00
330,4,973.00,27279.04,12453.02,12880.02,1946.00,8.90,4.00,0.00
331,4,953.08,27067.20,12364.01,12798.04,1905.15,9.22,4.00,0.00
332,4,966.92,27150.78,12366.99,12848.95,1934.84,11.24,4.00,0.00
333,4,946.05,27669.40,12664.64,13112.66,1892.10,9.06,4.00,0.00
334,4,942.95,26923.71,12258.41,12779.39,1885.91,11.04,3.00,0.00
335,4,950.08,26914.18,12299.00,12715.03,1900.15,9.22,1.00,0.00
336,4,962.98,26789.54,12220.79,12642.78,1925.97,9.22,3.00,0.00
337,4,905.00,26759.06,12216.03,12733.03,1810.00,12.52,4.00,0.00
338,4,961.94,27111.18,12336.17,12851.14,1923.87,9.91,5.00,0.00
339,4,927.08,26680.17,12170.99,12655.03,1854.15,11.24,4.00,0.00
340,4,964.97,26792.10,12270.59,12592.58,1928.94,9.06,8.00,0.00
341,4,969.91,27025.50,12283.86,12800.82,1940.82,9.91,3.00,0.00
342,4,953.04,27622.21,12658.55,13057.57,1906.08,9.22,9.00,0.00
343,4,963.08,27436.15,12516.98,12993.02,1926.15,9.39,10.00,0.00
344,4,915.93,26766.94,12212.06,12723.02,1831.86,12.52,3.00,0.00
345,4,972.00,27694.02,12610.01,13140.01,1944.00,9.22,4.00,0.00
346,4,977.08,27605.23,12585.02,13067.06,1953.16,10.65,5.00,0.00
