sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2900.96,81737.07,37311.21,38576.02,5849.84,12.52,20.96,0.00
2,16,3008.13,87469.68,39903.68,41550.75,6015.25,14.46,13.00,0.00
3,16,3139.95,88114.64,40142.38,41691.35,6280.90,12.08,16.00,0.00
4,16,3206.05,90934.29,41520.59,43003.61,6410.09,11.65,7.00,0.00
5,16,3200.97,89729.16,40923.62,42401.60,6403.94,11.65,12.00,0.00
6,16,3208.79,89753.14,40956.32,42379.23,6417.58,11.87,16.00,0.00
7,16,3189.27,90861.67,41506.50,42976.63,6378.54,11.87,9.00,0.00
8,16,3165.93,90586.00,41234.09,43021.05,6330.86,13.95,16.00,0.00
9,16,3200.98,90263.40,41170.72,42689.71,6402.96,11.87,12.00,0.00
10,16,3183.01,90295.82,41193.14,42736.66,6366.01,12.98,8.00,0.00
11,16,3213.18,91780.66,41905.37,43448.94,6426.36,11.65,20.01,0.00
12,16,3100.00,89353.08,40785.04,42368.04,6200.01,13.46,15.00,0.00
13,16,3246.04,91501.85,41802.80,43206.96,6492.09,11.65,9.99,0.00
14,16,3190.94,89324.35,40789.82,42152.65,6381.88,11.65,5.00,0.00
15,16,3121.00,90251.87,41257.94,42751.94,6241.99,12.52,9.00,0.00
16,16,3096.19,89076.46,40600.49,42283.59,6192.38,13.95,13.00,0.00
17,16,3183.79,90102.20,41102.35,42632.25,6367.59,12.30,12.00,0.00
18,16,3157.81,89088.60,40597.54,42175.44,6315.62,13.22,11.00,0.00
19,16,3154.17,89861.88,40942.22,42611.31,6308.34,13.46,18.00,0.00
20,16,3172.02,90144.47,41090.21,42710.22,6344.03,12.75,17.00,0.00
21,16,3241.00,91077.96,41512.98,43082.98,6482.00,11.87,14.00,0.00
22,16,3166.81,91708.64,41873.55,43501.46,6333.63,12.75,13.00,0.00
23,16,3265.20,90601.64,41306.57,42764.66,6530.41,11.87,17.00,0.00
24,16,3179.15,90410.81,41308.95,42743.56,6358.30,11.65,15.00,0.00
25,16,3234.70,90244.58,41192.94,42582.24,6469.40,11.45,15.00,0.00
26,16,3127.16,91005.62,41501.11,43251.20,6253.32,12.98,15.00,0.00
27,16,3263.82,90285.10,41080.77,42675.69,6528.65,11.87,7.00,0.00
28,16,3202.00,90007.14,40996.06,42607.07,6404.01,13.95,6.00,0.00
29,16,3196.73,91658.22,41899.44,43365.32,6393.46,11.45,10.00,0.00
30,16,3301.35,90970.77,41556.46,42811.60,6602.71,11.24,15.00,0.00
31,16,3230.09,91039.60,41498.18,43081.23,6460.18,12.30,12.00,0.00
32,16,3221.83,89401.31,40677.87,42279.78,6443.66,13.95,17.00,0.00
33,16,3148.00,88747.97,40481.98,41969.98,6296.00,12.30,14.00,0.00
34,16,3179.96,88999.88,40574.49,42065.47,6359.92,12.08,14.00,0.00
35,16,3141.08,87712.12,39926.97,41503.00,6282.15,12.98,12.00,0.00
36,16,3237.02,92525.49,42178.22,43873.23,6474.03,12.30,22.00,0.00
37,16,3258.95,92246.57,42067.35,43662.32,6516.90,12.98,9.00,0.00
38,16,3245.00,90229.91,41150.96,42587.96,6490.99,11.65,17.00,0.00
39,16,3297.49,91650.73,41836.48,43220.27,6593.97,11.65,20.00,0.00
40,16,3195.68,89693.97,40942.66,42359.96,6391.35,12.75,9.00,0.00
41,16,3184.80,89858.40,41023.44,42464.36,6370.60,12.08,17.00,0.00
42,16,3176.00,89718.00,40940.00,42426.00,6352.00,13.22,14.00,0.00
43,16,3071.16,88897.74,40482.16,42273.26,6142.33,14.46,10.00,0.00
44,16,3146.87,90044.28,41152.30,42598.24,6293.74,12.08,14.00,0.00
45,16,3257.97,91308.08,41640.58,43152.57,6514.93,12.08,13.00,0.00
46,16,3250.05,90439.37,41200.63,42740.65,6498.10,11.45,15.00,0.00
47,16,3183.06,91276.66,41643.76,43263.79,6369.12,13.46,17.00,0.00
48,16,3148.04,91190.16,41704.53,43189.55,6296.08,12.52,18.00,0.00
49,16,3113.89,89919.93,40982.60,42709.54,6227.79,13.70,16.00,0.00
50,16,3200.99,90392.69,41264.86,42726.85,6400.98,12.08,10.00,0.00
51,16,3063.02,89448.47,40760.21,42561.22,6127.03,14.46,12.00,0.00
52,16,3158.23,89947.49,40953.96,42677.08,6316.46,12.52,18.00,0.00
53,16,3147.74,90497.51,41248.59,42953.44,6295.48,12.98,11.00,0.00
54,16,3160.00,90492.91,41330.96,42841.96,6319.99,11.65,18.00,0.00
55,16,3089.00,88555.12,40325.05,42052.06,6178.01,14.21,12.00,0.00
56,16,3128.90,88193.14,40160.70,41774.65,6257.80,12.98,17.00,0.00
57,16,3037.12,88351.53,40284.61,41992.68,6074.24,14.73,11.00,0.00
58,16,3092.97,88218.23,40195.65,41836.63,6185.95,12.98,12.00,0.00
59,16,3091.09,89084.64,40682.21,42223.25,6179.18,13.95,14.00,0.00
60,16,3225.90,91386.22,41728.73,43203.69,6453.80,11.87,20.00,0.00
61,16,3253.82,89324.03,40674.74,42140.66,6508.64,11.87,17.00,0.00
62,16,3120.20,88765.62,40512.56,42012.66,6240.40,12.30,9.00,0.00
63,16,3106.24,90140.07,41234.23,42693.35,6212.49,11.87,17.00,0.00
64,16,3063.66,87990.32,40042.59,41820.40,6127.33,14.46,9.00,0.00
65,16,3138.08,89758.41,40899.10,42584.14,6275.17,14.46,7.00,0.00
66,16,3165.04,90305.21,41233.55,42743.57,6328.08,12.52,12.00,0.00
67,16,3071.97,89288.16,40693.62,42447.60,6146.94,14.46,17.00,0.00
68,16,3124.86,88789.99,40430.18,42110.10,6249.72,14.46,12.00,0.00
69,16,3093.04,90705.07,41424.49,43094.51,6186.07,12.98,14.00,0.00
70,16,3117.11,88715.08,40523.41,41957.46,6234.22,13.46,10.00,0.00
71,16,3202.04,89463.98,40834.45,42225.46,6404.07,12.30,23.00,0.00
72,16,3152.91,89924.38,40964.80,42654.75,6304.82,11.87,15.00,0.00
73,16,3156.00,89420.06,40810.03,42298.03,6312.00,11.65,20.00,0.00
74,16,3180.40,88526.09,40447.07,41717.23,6361.80,11.87,12.00,0.00
75,16,3161.56,88466.67,40320.38,41824.17,6322.12,12.30,13.00,0.00
76,16,3210.10,89433.78,40759.27,42254.31,6420.20,12.98,17.00,0.00
77,16,3102.98,88630.38,40367.72,42055.71,6206.96,14.21,8.00,0.00
78,16,3107.09,88548.56,40297.16,42037.21,6214.18,13.70,11.00,0.00
79,16,3115.93,88582.07,40442.12,41908.09,6231.86,13.46,17.00,0.00
80,16,3121.98,89766.51,40925.78,42596.77,6243.97,12.08,10.00,0.00
81,16,3076.15,89341.46,40772.04,42418.12,6151.31,13.22,13.00,0.00
82,16,3109.77,89704.39,40922.98,42560.86,6220.54,13.46,6.00,0.00
83,16,3149.64,90438.53,41262.22,42877.04,6299.27,14.21,9.00,0.00
84,16,3112.48,89545.78,40819.28,42501.54,6224.96,13.95,10.00,0.00
85,16,3200.82,90216.00,41205.72,42608.64,6401.65,11.65,15.00,0.00
86,16,3171.18,88830.94,40510.25,41978.33,6342.35,11.65,16.00,0.00
87,16,3161.36,90300.41,41204.75,42772.93,6322.73,13.22,20.00,0.00
88,16,3095.54,89592.65,40875.91,42525.66,6191.08,14.21,17.00,0.00
89,16,3137.13,89817.76,41029.72,42513.78,6274.26,11.87,17.00,0.00
90,16,3098.96,88792.74,40541.42,42053.40,6197.91,12.08,18.00,0.00
91,16,3158.22,89894.22,41080.84,42496.94,6316.44,11.65,23.00,0.00
92,16,3289.77,89865.63,40972.09,42314.00,6579.53,11.24,10.00,0.00
93,16,3155.18,89521.00,40890.29,42320.37,6310.35,12.08,10.00,0.00
94,16,3132.89,89398.00,40798.63,42333.58,6265.79,12.08,15.00,0.00
95,16,3125.94,88280.31,40160.23,41868.20,6251.88,15.00,15.00,0.00
96,16,3074.89,88580.73,40400.51,42031.45,6148.77,13.46,13.00,0.00
97,16,3135.28,88777.00,40399.64,42105.79,6271.57,14.21,14.00,0.00
98,16,3190.75,89902.86,41069.74,42452.63,6380.49,11.87,11.00,0.00
99,16,3154.12,90289.37,41206.54,42773.60,6309.24,12.30,7.00,0.00
100,16,3090.98,89489.44,40849.74,42457.73,6181.96,12.75,10.00,0.00
101,16,3201.94,89617.29,40857.22,42356.19,6403.88,12.08,11.00,0.00
102,16,3171.03,90163.74,41122.34,42699.35,6342.05,11.65,13.00,0.00
103,16,3159.98,89741.32,40934.69,42486.68,6319.95,12.52,14.00,0.00
104,16,3181.05,89411.26,40777.58,42271.60,6362.09,11.65,14.00,0.00
105,16,3113.98,88498.37,40396.71,41873.70,6227.96,11.87,13.00,0.00
106,16,3172.03,89246.72,40828.33,42074.34,6344.05,11.65,16.00,0.00
107,16,3176.98,90580.44,41449.75,42776.74,6353.96,11.45,12.00,0.00
108,16,3081.04,89562.02,40845.46,42554.48,6162.07,13.70,10.00,0.00
109,16,3158.00,89592.00,40887.00,42389.00,6316.00,12.08,14.00,0.00
110,16,3116.93,88444.92,40342.05,41869.02,6233.85,13.22,12.00,0.00
111,16,3135.07,88685.06,40422.94,41991.98,6270.15,13.46,17.00,0.00
112,16,3191.00,89275.94,40681.97,42211.97,6382.00,12.30,17.00,0.00
113,16,3134.99,90840.69,41500.86,43069.85,6269.98,13.22,11.00,0.00
114,16,3156.97,89940.19,41062.63,42563.62,6313.94,12.75,18.00,0.00
115,16,3105.01,88877.40,40589.18,42078.19,6210.03,13.70,16.00,0.00
116,16,3150.00,90117.09,41035.04,42783.04,6299.01,11.87,8.00,0.00
117,16,3080.03,90352.76,41204.35,42988.36,6160.05,13.95,17.00,0.00
118,16,3252.98,89628.44,40933.75,42187.74,6506.96,11.87,13.00,0.00
119,16,3181.35,89928.90,40998.51,42567.69,6362.70,12.30,12.00,0.00
120,16,3147.65,89889.89,41046.38,42548.22,6295.29,11.87,11.00,0.00
121,16,3137.97,90622.27,41409.66,42936.65,6275.95,12.08,13.00,0.00
122,16,3121.00,89228.01,40737.01,42249.01,6242.00,12.75,10.00,0.00
123,16,3181.17,89787.86,41026.22,42399.30,6362.34,11.45,15.00,0.00
124,16,3176.84,88330.54,40265.97,41712.90,6351.68,12.52,15.00,0.00
125,16,3089.01,88633.27,40434.12,42019.13,6180.02,12.98,12.00,0.00
126,16,3119.02,88968.66,40584.30,42146.31,6238.05,12.08,16.00,0.00
127,16,3193.99,88543.62,40394.83,41761.82,6386.97,13.46,10.00,0.00
128,16,3119.01,88473.36,40351.16,41883.17,6239.03,12.98,14.00,0.00
129,16,3086.99,88179.78,40195.90,41809.90,6173.98,13.95,21.00,0.00
130,16,3087.95,88635.52,40494.32,41965.30,6175.90,13.46,10.00,0.00
131,16,3080.23,87348.05,39807.99,41379.60,6160.45,14.46,12.00,0.00
132,16,3036.63,87751.14,39965.26,41712.62,6073.26,13.95,10.00,0.00
133,16,3175.53,90781.25,41440.96,42990.22,6350.07,11.65,18.00,0.00
134,16,3216.57,91050.91,41579.48,43038.29,6433.15,11.45,11.00,0.00
135,16,3164.09,88653.38,40422.09,41902.13,6329.17,12.30,16.00,0.00
136,16,3092.94,88735.20,40463.18,42087.15,6184.87,13.46,12.00,0.00
137,16,3127.06,89030.64,40607.75,42167.78,6255.12,12.30,15.00,0.00
138,16,3087.09,88432.58,40397.18,41862.22,6173.18,13.46,16.00,0.00
139,16,3143.24,88704.82,40529.12,41888.22,6287.48,12.30,14.00,0.00
140,16,3158.37,88542.31,40413.92,41812.64,6315.74,12.75,13.00,0.00
141,16,3184.29,88754.01,40467.65,41916.78,6369.57,13.46,15.00,0.00
142,16,3245.97,91909.28,42005.67,43411.66,6491.95,11.45,15.00,0.00
143,16,3158.02,89410.47,40751.22,42343.22,6316.03,12.30,13.00,0.00
144,16,3096.02,88291.45,40262.21,41837.22,6192.03,12.52,9.00,0.00
145,16,3216.01,90045.24,41106.11,42507.11,6432.02,11.87,9.00,0.00
146,16,3109.22,88038.25,40033.84,41785.97,6218.44,13.95,11.00,0.00
147,16,3019.77,87362.38,39785.99,41536.85,6039.54,14.73,8.00,0.00
148,16,3091.04,88172.11,40202.51,41788.53,6181.08,13.70,7.00,0.00
149,16,3067.97,88945.11,40634.59,42173.58,6136.94,12.75,9.00,0.00
150,16,3133.36,87653.09,39987.61,41398.77,6266.72,12.52,15.00,0.00
151,16,3051.73,89076.09,40700.39,42272.25,6103.46,13.46,11.00,0.00
152,16,3079.04,89367.21,40736.55,42472.58,6158.08,14.21,21.00,0.00
153,16,3158.96,88954.74,40582.43,42054.40,6317.91,12.30,13.00,0.00
154,16,3166.15,88481.24,40257.93,41891.01,6332.30,14.46,17.00,0.00
155,16,3143.01,89024.27,40556.12,42186.13,6282.02,12.08,9.00,0.00
156,16,3065.66,88296.25,40308.55,41852.38,6135.32,13.70,14.00,0.00
157,16,3068.11,87730.25,39927.48,41666.54,6136.23,14.21,13.00,0.00
158,16,3229.10,89609.70,40818.23,42333.28,6458.19,12.30,10.00,0.00
159,16,3242.15,89534.08,40838.86,42210.92,6484.30,12.08,15.00,0.00
160,16,3135.75,89464.96,40804.79,42388.66,6271.51,12.75,10.00,0.00
161,16,3230.06,90006.66,40968.76,42577.79,6460.12,12.98,28.00,0.00
162,16,3180.18,89357.06,40756.31,42240.39,6360.36,12.30,8.00,0.00
163,16,3148.74,89611.67,40883.66,42430.53,6297.49,13.22,20.00,0.00
164,16,3175.90,90236.23,41189.73,42694.69,6351.80,13.22,14.00,0.00
165,16,3172.21,89126.89,40657.91,42124.55,6344.43,11.65,18.00,0.00
166,16,3168.83,88235.08,40172.51,41724.92,6337.66,13.70,18.00,0.00
167,16,3122.99,89628.73,40909.88,42473.87,6244.98,12.98,13.00,0.00
168,16,3043.07,89273.00,40698.91,42487.95,6086.14,14.46,10.00,0.00
169,16,3127.26,90357.41,41278.39,42823.51,6255.51,12.52,16.00,0.00
170,16,3182.73,88540.61,40346.63,41828.51,6365.47,12.98,12.00,0.00
171,16,3087.03,89157.90,40682.41,42301.43,6174.06,13.95,15.00,0.00
172,16,3183.97,89466.15,40813.61,42285.60,6366.94,12.75,19.00,0.00
173,16,3113.97,90614.23,41403.65,42981.64,6228.95,12.52,14.00,0.00
174,16,3102.00,89901.87,41047.94,42649.94,6203.99,13.22,20.00,0.00
175,16,3076.02,89541.54,40883.25,42507.26,6151.04,13.46,20.00,0.00
176,16,3189.03,87971.82,40172.37,41420.38,6379.06,12.30,13.00,0.00
177,16,3135.00,90477.10,41265.04,42942.05,6270.01,13.22,10.00,0.00
178,16,3086.96,89779.96,40974.52,42631.50,6173.93,14.46,19.00,0.00
179,16,3112.06,89369.59,40801.73,42343.75,6224.11,13.22,14.00,0.00
180,16,3204.83,89235.14,40778.78,42046.71,6409.65,12.08,15.00,0.00
181,16,3134.16,89348.44,40763.03,42318.10,6267.31,11.87,15.00,0.00
182,16,3205.97,89524.09,40801.58,42309.57,6412.93,12.98,8.00,0.00
183,16,3103.34,89659.75,40873.45,42579.63,6206.68,13.95,19.00,0.00
184,16,3354.01,91611.30,41898.14,43005.14,6708.02,11.45,11.00,0.00
185,16,3103.67,88609.44,40404.64,41997.47,6207.33,13.95,13.00,0.00
186,16,3085.01,87989.18,40147.08,41672.08,6170.01,12.75,5.00,0.00
187,16,3124.93,90572.86,41334.03,42988.99,6249.85,13.70,10.00,0.00
188,16,3051.98,87682.47,39982.76,41595.75,6103.96,13.95,11.00,0.00
189,16,3130.11,88529.18,40294.45,41974.51,6260.22,14.21,13.00,0.00
190,16,3136.97,89795.24,40911.65,42609.64,6273.95,14.46,22.00,0.00
191,16,3103.98,89052.37,40541.71,42303.70,6206.96,14.21,16.00,0.00
192,16,3140.98,88395.40,40308.73,41803.72,6282.96,13.46,13.00,0.00
193,16,3081.20,90415.79,41258.64,42994.75,6162.39,12.98,10.00,0.00
194,16,3112.80,89234.19,40716.35,42293.24,6224.59,13.70,18.00,0.00
195,16,3058.11,88710.17,40487.45,42105.50,6117.22,13.22,13.00,0.00
196,16,3160.93,88627.91,40338.05,41968.01,6321.85,12.08,20.00,0.00
197,16,3163.04,89570.09,40873.50,42370.52,6326.08,11.45,18.00,0.00
198,16,3145.82,88870.99,40483.72,42095.63,6291.65,13.22,11.00,0.00
199,16,3199.94,90215.32,41250.23,42565.21,6399.88,12.30,17.00,0.00
200,16,3134.19,89085.34,40592.44,42224.53,6268.38,12.30,17.00,0.00
201,16,3118.03,88353.82,40213.37,41904.39,6236.06,13.70,11.00,0.00
202,16,3110.98,90433.51,41320.78,42890.77,6221.97,12.75,14.00,0.00
203,16,3176.37,89637.46,40889.77,42394.95,6352.74,12.08,13.00,0.00
204,16,3107.63,89945.20,41066.07,42663.88,6215.25,11.87,11.00,0.00
205,16,3003.00,87826.10,40016.05,41804.05,6006.01,14.46,16.00,0.00
206,16,3099.00,88957.08,40596.04,42163.04,6198.01,13.22,15.00,0.00
207,16,3010.03,88024.91,40137.42,41867.43,6020.06,14.46,6.00,0.00
208,16,3117.99,89837.80,41047.91,42553.90,6235.99,14.21,12.00,0.00
209,16,3179.03,89090.93,40664.43,42071.44,6355.07,12.30,13.00,0.00
210,16,3189.19,88124.26,40125.40,41617.48,6381.38,12.52,17.00,0.00
211,16,3124.83,90203.95,41189.70,42764.61,6249.65,13.22,13.00,0.00
