sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1452.48,40543.78,18482.99,19131.86,2928.93,12.52,3.99,0.00
2,8,1469.97,42196.07,19234.57,20021.56,2939.93,12.75,11.00,0.00
3,8,1537.00,42820.13,19525.06,20222.06,3073.01,13.22,4.00,0.00
4,8,1477.93,43855.88,20038.03,20860.99,2956.86,12.75,3.00,0.00
5,8,1492.08,43276.28,19726.04,20567.08,2983.16,12.98,3.00,0.00
6,8,1578.67,44055.84,20097.82,20799.67,3158.34,11.04,4.00,0.00
7,8,1498.04,43882.17,20066.54,20819.56,2996.08,12.30,4.00,0.00
8,8,1520.96,43766.85,19986.48,20738.46,3041.92,12.52,9.00,0.00
9,8,1495.43,43895.18,20073.31,20831.02,2990.85,11.04,5.00,0.00
10,8,1486.56,43386.27,19932.48,20480.68,2973.12,11.04,4.00,0.00
11,8,1558.01,43724.36,19985.17,20623.17,3116.03,11.45,6.00,0.00
12,8,1520.93,42558.07,19442.12,20074.09,3041.86,11.65,4.00,0.00
13,8,1478.07,42730.97,19480.90,20294.94,2955.14,13.70,8.00,0.00
14,8,1486.00,43299.94,19743.97,20582.97,2973.00,12.98,6.00,0.00
15,8,1418.00,40706.03,18551.01,19319.01,2836.00,15.00,4.00,0.00
16,8,1517.00,42424.09,19257.04,20133.04,3034.01,15.27,8.00,0.00
17,8,1483.04,43029.03,19628.47,20434.49,2966.07,14.46,4.00,0.00
18,8,1510.96,43853.81,20023.46,20808.44,3021.92,12.30,9.00,0.00
19,8,1543.89,43681.76,19891.53,20703.47,3086.77,11.24,9.00,0.00
20,8,1594.01,44398.18,20311.08,20898.09,3189.01,10.84,3.00,0.00
21,8,1537.00,44486.10,20295.05,21117.05,3074.01,11.65,16.00,0.00
22,8,1535.99,45015.81,20620.91,21323.91,3070.99,11.87,7.00,0.00
23,8,1592.00,43993.00,20066.00,20742.00,3185.00,11.04,4.00,0.00
24,8,1574.48,43459.77,19769.53,20545.27,3144.97,13.95,12.00,0.00
25,8,1516.52,43715.88,19928.78,20751.06,3036.03,12.30,7.00,0.00
26,8,1591.07,43988.05,20053.93,20750.97,3183.15,10.84,10.00,0.00
27,8,1554.07,44378.98,20242.90,21027.94,3108.14,11.04,8.00,0.00
28,8,1528.87,44363.25,20347.28,20958.23,3057.74,10.84,7.00,0.00
29,8,1559.01,44210.18,20180.08,20912.09,3118.01,11.04,8.00,0.00
30,8,1558.09,44311.47,20282.13,20913.17,3116.17,10.84,5.00,0.00
31,8,1533.99,43293.76,19679.89,20545.89,3067.98,15.00,4.00,0.00
32,8,1487.92,42759.60,19510.90,20272.86,2975.83,12.75,5.00,0.00
33,8,1423.00,41035.09,18709.04,19483.04,2843.01,15.00,4.00,0.00
34,8,1506.06,42567.67,19364.76,20187.79,3015.12,13.70,1.00,0.00
35,8,1545.94,44389.21,20296.18,21001.15,3091.88,11.45,11.00,0.00
36,8,1517.00,43938.12,20055.05,20849.05,3034.01,12.30,5.00,0.00
37,8,1526.71,43961.71,20069.22,20839.07,3053.42,11.45,9.00,0.00
38,8,1527.39,43052.88,19534.94,20463.17,3054.77,15.27,5.00,0.00
39,8,1569.00,43623.97,19902.99,20583.99,3137.00,11.87,8.00,0.00
40,8,1475.91,42858.26,19556.75,20350.70,2950.81,12.98,12.00,0.00
41,8,1501.00,42351.12,19303.05,20044.05,3004.01,13.70,7.00,0.00
42,8,1556.12,42388.33,19324.52,19951.57,3112.24,12.08,9.00,0.00
43,8,1545.87,43685.37,19931.34,20664.28,3089.74,12.08,9.00,0.00
44,8,1517.00,43589.96,19880.98,20672.98,3036.00,13.46,6.00,0.00
45,8,1579.11,42718.97,19433.35,20129.40,3156.22,12.30,4.00,0.00
46,8,1580.41,43511.42,19824.20,20526.39,3160.83,12.52,12.00,0.00
47,8,1509.89,42865.93,19548.60,20295.55,3021.78,12.98,6.00,0.00
48,8,1565.00,44204.11,20198.05,20876.05,3130.01,11.04,7.00,0.00
49,8,1485.13,43654.90,19936.78,20747.85,2970.27,15.00,7.00,0.00
50,8,1556.99,44094.77,20164.90,20817.89,3111.98,10.84,7.00,0.00
51,8,1428.83,41662.10,19016.76,19786.67,2858.66,12.75,10.00,0.00
52,8,1443.00,41733.01,19054.00,19793.00,2886.00,13.22,5.00,0.00
53,8,1426.01,41738.19,18996.09,19889.09,2853.01,15.27,10.00,0.00
54,8,1535.00,42553.12,19411.05,20072.06,3070.01,12.08,4.00,0.00
55,8,1529.99,42335.84,19273.93,20002.92,3058.99,12.52,6.00,0.00
56,8,1456.00,43331.10,19771.04,20647.05,2913.01,15.00,9.00,0.00
57,8,1487.00,43523.04,19837.02,20712.02,2974.00,15.27,2.00,0.00
58,8,1525.65,43497.16,19862.50,20583.34,3051.31,12.75,7.00,0.00
59,8,1504.35,43095.94,19640.53,20447.72,3007.69,14.46,3.00,0.00
60,8,1555.99,43445.66,19814.84,20518.84,3111.98,11.87,4.00,0.00
61,8,1501.01,43807.38,20021.17,20783.18,3003.03,11.87,7.00,0.00
62,8,1504.99,43653.78,19929.90,20713.90,3009.99,12.98,4.00,0.00
63,8,1562.01,43080.16,19663.08,20294.08,3123.01,11.65,10.00,0.00
64,8,1464.00,40557.91,18484.96,19143.96,2928.99,14.21,6.00,0.00
65,8,1495.00,42728.05,19528.02,20210.02,2990.00,12.52,2.00,0.00
66,8,1485.00,42308.13,19327.06,20011.06,2970.01,11.87,3.00,0.00
67,8,1514.00,43386.01,19806.01,20552.01,3028.00,12.75,12.00,0.00
68,8,1559.99,42990.80,19582.91,20287.90,3119.99,12.30,4.00,0.00
69,8,1503.99,43515.75,19888.89,20618.88,3007.98,12.08,2.00,0.00
70,8,1492.08,43341.36,19760.08,20597.12,2984.16,12.98,6.00,0.00
71,8,1535.82,43473.89,19775.68,20626.58,3071.64,13.22,3.00,0.00
72,8,1610.11,44507.95,20333.35,20955.39,3219.21,10.65,11.00,0.00
73,8,1563.95,44563.65,20333.38,21101.36,3128.90,11.87,10.00,0.00
74,8,1551.00,44320.05,20210.02,21008.02,3102.00,14.46,10.00,0.00
75,8,1577.05,43822.30,19888.59,20779.62,3154.09,15.00,6.00,0.00
76,8,1555.04,43283.20,19705.55,20467.57,3110.09,12.08,3.00,0.00
77,8,1531.05,43577.33,19878.61,20636.63,3062.09,13.46,7.00,0.00
78,8,1520.86,43920.09,20040.22,20838.15,3041.73,11.65,6.00,0.00
79,8,1555.02,43665.62,19925.28,20630.29,3110.04,12.08,6.00,0.00
80,8,1612.99,44573.59,20391.81,20955.81,3225.97,10.84,8.00,0.00
81,8,1505.11,43388.08,19800.41,20578.46,3009.21,11.45,7.00,0.00
82,8,1486.94,42643.27,19459.21,20209.18,2974.88,12.75,10.00,0.00
83,8,1493.97,42930.21,19551.64,20390.63,2987.95,13.95,10.00,0.00
84,8,1490.88,43526.40,19869.35,20675.29,2981.75,13.70,7.00,0.00
85,8,1538.10,43531.89,19914.32,20541.36,3076.20,11.04,3.00,0.00
86,8,1492.17,42438.91,19398.25,20056.32,2984.35,11.65,7.00,0.00
87,8,1496.04,42524.12,19357.51,20174.53,2992.08,15.27,4.00,0.00
88,8,1518.94,43118.23,19718.19,20362.17,3037.88,11.65,4.00,0.00
89,8,1527.87,44375.21,20301.26,21018.20,3055.74,11.65,11.00,0.00
90,8,1481.97,42049.14,19184.61,19901.59,2962.94,12.52,7.00,0.00
91,8,1535.03,42693.90,19552.41,20070.42,3071.06,11.45,6.00,0.00
92,8,1493.02,41918.61,19131.28,19801.29,2986.04,12.08,13.00,0.00
93,8,1532.98,42400.47,19276.76,20057.75,3065.96,12.75,10.00,0.00
94,8,1529.98,42675.33,19406.70,20208.68,3059.95,15.00,7.00,0.00
95,8,1508.00,43094.88,19645.95,20433.94,3014.99,14.21,7.00,0.00
96,8,1552.64,43677.97,19894.43,20677.25,3106.29,12.30,4.00,0.00
97,8,1584.41,44229.56,20213.28,20847.45,3168.83,11.24,8.00,0.00
98,8,1568.98,44074.41,20102.73,20834.72,3136.96,12.08,5.00,0.00
99,8,1489.89,41929.88,19073.58,19875.52,2980.78,12.75,9.00,0.00
100,8,1485.01,41094.14,18713.06,19411.07,2970.01,12.30,8.00,0.00
101,8,1512.20,43184.58,19684.54,20476.65,3023.39,12.30,3.00,0.00
102,8,1511.89,43075.92,19616.60,20434.54,3024.78,15.27,3.00,0.00
103,8,1506.01,43447.37,19843.17,20592.18,3012.03,13.46,7.00,0.00
104,8,1517.96,43327.93,19757.51,20534.49,3035.92,13.22,8.00,0.00
105,8,1513.97,43706.07,19958.57,20719.56,3027.94,11.65,3.00,0.00
106,8,1492.07,42978.97,19519.90,20474.94,2984.14,15.55,8.00,0.00
107,8,1524.92,44467.73,20342.96,21074.92,3049.84,11.24,6.00,0.00
108,8,1557.03,43966.91,20040.42,20813.43,3113.06,12.98,7.00,0.00
109,8,1546.96,43871.99,19997.54,20782.52,3091.93,12.75,3.00,0.00
110,8,1582.06,44504.81,20276.82,21060.86,3167.13,11.45,9.00,0.00
111,8,1526.03,43508.74,19844.34,20612.35,3052.05,14.46,5.00,0.00
112,8,1541.00,42510.06,19473.03,19955.03,3082.00,11.45,4.00,0.00
113,8,1449.98,42014.54,19130.79,19983.78,2899.97,13.46,4.00,0.00
114,8,1456.00,42816.10,19549.05,20356.05,2911.01,12.75,6.00,0.00
115,8,1537.97,43311.13,19762.60,20471.59,3076.94,12.08,7.00,0.00
116,8,1493.02,43178.43,19704.20,20488.21,2986.03,14.46,3.00,0.00
117,8,1559.99,44516.59,20321.81,21074.80,3119.97,11.45,8.00,0.00
118,8,1554.02,44106.44,20128.20,20870.21,3108.03,11.24,7.00,0.00
119,8,1573.97,43782.07,19949.57,20684.56,3147.93,11.87,7.00,0.00
120,8,1527.05,44321.45,20226.66,21041.69,3053.10,12.30,5.00,0.00
121,8,1523.94,42700.25,19470.20,20181.17,3048.87,12.30,9.00,0.00
122,8,1563.98,43657.33,19895.69,20634.68,3126.95,10.84,5.00,0.00
123,8,1504.08,43478.19,19807.00,20662.04,3009.15,15.27,1.00,0.00
