32,128,3217.93,92712.08,42391.12,43885.09,6435.87,108.68,14.00,0.00
33,128,3218.97,92644.13,42339.60,43865.59,6438.94,110.66,10.00,0.00
34,128,3251.93,92172.03,41992.10,43678.06,6501.86,108.68,26.00,0.00
35,128,3255.05,92412.46,42031.66,43881.69,6499.10,110.66,19.00,0.00
36,128,3170.09,91934.75,41954.25,43628.30,6352.19,108.68,10.00,0.00
37,128,3359.87,92522.94,42274.94,43526.26,6721.74,108.68,15.00,0.00
38,128,3229.46,92207.34,42093.83,43656.60,6456.91,110.66,11.99,0.00
39,128,2614.03,74743.15,34118.54,35397.54,5227.07,158.63,5.00,0.00
40,128,3300.99,91955.82,41853.92,43501.92,6599.99,110.66,10.00,0.00
41,128,3265.84,92385.61,42125.00,43723.92,6536.69,106.75,18.00,0.00
42,128,3232.33,92002.87,42029.26,43511.95,6461.66,108.68,14.00,0.00
43,128,3227.96,92735.80,42357.45,43929.43,6448.92,108.68,11.00,0.00
44,128,3172.96,92575.82,42242.46,43979.44,6353.92,108.68,10.00,0.00
45,128,3391.97,92634.31,42284.68,43566.67,6782.95,106.75,15.00,0.00
46,128,3268.89,92259.07,42108.44,43615.85,6534.78,108.68,4.00,0.00
47,128,3260.07,92258.84,42093.84,43640.87,6524.13,108.68,8.00,0.00
48,128,3281.02,92669.44,42337.20,43771.21,6561.03,108.68,15.00,0.00
49,128,3198.97,92474.01,42185.55,43890.53,6397.93,108.68,16.00,0.00
50,128,3290.99,92553.64,42191.83,43778.83,6582.97,108.68,12.00,0.00
51,128,3215.77,92231.26,42045.93,43757.80,6427.53,110.66,11.00,0.00
52,128,3300.18,92371.15,42150.35,43616.43,6604.37,108.68,13.00,0.00
53,128,3114.91,92295.38,42059.81,44013.75,6221.82,112.67,24.00,0.00
54,128,2794.27,79843.69,36438.51,37805.64,5599.54,106.75,18.00,0.00
55,128,700.93,17261.24,7878.20,7981.19,1401.86,1050.76,1.00,0.00
56,128,3273.80,92163.31,42079.40,43542.31,6541.60,106.75,16.00,0.00
57,128,3270.27,92611.66,42210.49,43859.63,6541.54,108.68,13.00,0.00
58,128,3288.04,92974.10,42418.50,43976.52,6579.08,106.75,16.00,0.00
59,128,2632.98,74406.31,33978.69,35163.67,5263.95,155.80,14.00,0.00
60,128,3297.02,92591.67,42234.31,43767.32,6590.05,106.75,12.00,0.00
61,128,3229.04,92334.02,42127.46,43745.48,6461.07,106.75,17.00,0.00
62,128,3233.98,92376.55,42168.79,43735.79,6471.97,108.68,8.00,0.00
63,128,3146.99,91988.68,41979.85,43716.85,6291.98,108.68,14.00,0.00
64,128,3253.96,92633.94,42215.51,43910.50,6507.93,106.75,23.00,0.00
65,128,3285.07,92515.88,42212.86,43736.89,6566.13,106.75,12.00,0.00
66,128,3301.97,92429.10,42173.59,43645.57,6609.94,104.84,13.00,0.00
67,128,3234.99,92544.77,42357.90,43717.89,6468.98,106.75,8.00,0.00
68,128,3352.36,92731.19,42279.88,43751.60,6699.71,108.68,9.00,0.00
69,128,3252.12,92700.35,42325.53,43865.59,6509.24,110.66,14.00,0.00
70,128,3298.55,92601.37,42259.01,43747.26,6595.09,110.66,7.00,0.00
71,128,3286.99,92669.83,42250.92,43843.92,6574.99,108.68,21.00,0.00
72,128,3235.93,92149.97,42111.07,43569.04,6469.86,112.67,13.00,0.00
73,128,3203.14,92202.07,42016.86,43778.93,6406.28,110.66,14.00,0.00
74,128,3225.02,92654.51,42317.23,43885.24,6452.04,112.67,27.00,0.00
75,128,3327.92,92656.75,42319.97,43679.94,6656.84,106.75,11.00,0.00
76,128,3294.24,92506.74,42209.30,43711.96,6585.49,104.84,15.00,0.00
77,128,3304.00,92708.08,42310.04,43789.04,6609.01,108.68,10.00,0.00
78,128,2970.31,86904.99,39617.10,41343.28,5944.62,108.68,14.00,0.00
79,128,2871.70,80100.64,36478.19,37882.05,5740.40,142.39,9.00,0.00
80,128,3344.90,92963.21,42399.73,43873.68,6689.80,106.75,10.00,0.00
81,128,3336.99,91859.70,41913.87,43269.86,6675.98,104.84,21.00,0.00
82,128,3189.28,92303.11,42103.47,43821.08,6378.56,110.66,7.00,0.00
83,128,3312.67,92622.85,42353.62,43648.88,6620.35,106.75,14.00,0.00
84,128,3285.12,92634.31,42223.51,43839.56,6571.23,108.68,6.00,0.00
85,128,3211.97,92526.10,42109.59,43993.57,6422.94,112.67,20.00,0.00
86,128,3234.86,92087.38,42066.14,43548.53,6472.71,106.75,22.01,0.00
87,128,3302.19,92725.33,42342.65,43784.30,6598.39,106.75,8.00,0.00
88,128,3265.95,92297.48,42003.31,43754.28,6539.89,108.68,22.00,0.00
89,128,3217.02,92442.51,42184.23,43824.24,6434.04,110.66,12.00,0.00
90,128,3230.89,92621.92,42242.60,43918.54,6460.79,110.66,13.00,0.00
91,128,3249.99,92376.59,42198.81,43686.81,6490.97,108.68,7.00,0.00
92,128,3322.15,92678.09,42206.86,43822.93,6648.29,106.75,13.00,0.00
93,128,3187.93,92515.87,42176.03,43961.99,6377.85,110.66,18.00,0.00
94,128,3291.99,92529.83,42248.92,43695.92,6584.99,104.84,15.00,0.00
95,128,3303.13,92456.62,42176.65,43675.71,6604.26,108.68,10.00,0.00
96,128,3255.87,92496.32,42268.32,43711.26,6516.74,106.75,22.00,0.00
97,128,3200.06,92620.66,42258.76,43968.79,6393.11,110.66,18.00,0.00
98,128,2571.95,74160.68,33736.21,35276.58,5147.90,170.48,9.00,0.00
99,128,3233.18,92754.45,42299.48,43988.61,6466.35,108.68,26.02,0.00
100,128,3309.03,92168.88,41984.40,43562.42,6622.06,112.67,16.00,0.00
101,128,3316.79,92337.22,42153.36,43554.27,6629.59,102.97,17.00,0.00
102,128,3226.19,92645.48,42283.50,43913.60,6448.38,110.66,12.00,0.00
103,128,3193.99,92298.76,42057.89,43850.89,6389.98,110.66,15.00,0.00
104,128,3318.00,92295.00,42063.00,43596.00,6636.00,106.75,12.00,0.00
105,128,3265.02,92386.62,42103.28,43753.29,6530.04,110.66,9.00,0.00
106,128,3176.97,92082.15,41952.61,43772.60,6356.94,110.66,10.00,0.00
107,128,3152.96,92685.94,42269.52,44109.50,6306.93,110.66,20.00,0.00
108,128,3294.02,92720.70,42269.32,43869.33,6582.05,106.75,15.00,0.00
109,128,3295.03,92695.89,42301.40,43798.42,6596.06,110.66,15.00,0.00
110,128,3252.91,92446.58,42118.90,43823.85,6503.83,106.75,12.00,0.00
111,128,3291.98,92152.49,42074.77,43496.76,6580.96,106.75,19.00,0.00
112,128,3226.03,92057.96,41882.44,43718.46,6457.07,112.67,12.00,0.00
113,128,3266.02,92408.70,42114.32,43764.33,6530.05,110.66,12.00,0.00
114,128,2760.49,80470.15,36639.44,38305.74,5524.97,108.68,10.00,0.00
115,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,128,2335.71,62753.22,28626.45,29463.35,4663.42,1258.08,7.00,0.00
117,128,3186.97,92303.27,42128.67,43801.65,6372.95,108.68,15.00,0.00
118,128,2584.02,74195.70,33848.32,35172.33,5175.05,158.63,10.00,0.00
119,128,3222.98,92650.31,42205.69,43998.67,6445.95,110.66,9.00,0.00
120,128,3283.10,92349.53,42089.63,43692.70,6567.20,108.68,10.99,0.00
121,128,3275.97,92439.72,42138.40,43751.37,6549.95,108.68,19.01,0.00
122,128,3247.94,92379.36,42071.25,43811.22,6496.88,108.68,13.00,0.00
123,128,3286.05,92000.35,41948.62,43481.64,6570.10,108.68,13.00,0.00
124,128,3223.02,92534.48,42231.22,43857.23,6446.03,110.66,19.00,0.00
125,128,3222.96,92616.79,42253.45,43917.42,6445.92,110.66,11.00,0.00
126,128,3213.03,92138.97,42003.44,43708.46,6427.07,108.68,15.00,0.00
127,128,3122.95,92688.64,42277.38,44165.35,6245.91,110.66,13.00,0.00
128,128,3218.00,92427.02,42145.01,43851.01,6431.00,108.68,13.00,0.00
129,128,3254.98,92164.46,42109.75,43537.75,6516.96,108.68,16.00,0.00
130,128,3298.02,92555.43,42173.20,43797.20,6585.03,108.68,14.00,0.00
131,128,3279.91,92078.53,41947.88,43559.83,6570.82,104.84,21.00,0.00
132,128,3239.10,92620.95,42268.34,43877.40,6475.21,108.68,11.00,0.00
133,128,3235.04,92508.05,42233.48,43802.50,6472.07,108.68,14.00,0.00
134,128,3214.76,92836.08,42376.84,44037.72,6421.52,106.75,17.00,0.00
135,128,3231.19,92786.31,42316.42,44001.52,6468.37,108.68,16.00,0.00
136,128,3299.01,92509.37,42268.17,43645.18,6596.03,106.75,17.00,0.00
137,128,2867.39,84857.62,38777.31,40339.53,5740.79,108.68,15.00,0.00
138,128,2913.58,81353.34,37069.69,38460.49,5823.17,142.39,6.00,0.00
139,128,3253.01,92348.40,42105.18,43735.19,6508.03,108.68,16.00,0.00
140,128,3264.02,92205.60,42050.28,43628.29,6527.04,110.66,17.00,0.00
141,128,3239.95,92414.51,42254.32,43680.30,6479.90,110.66,20.00,0.00
142,128,3258.06,92318.58,42142.72,43657.75,6518.11,108.68,13.00,0.00
143,128,3158.99,92380.65,42194.84,43872.84,6312.98,110.66,13.00,0.00
144,128,3248.01,92420.32,42157.15,43765.15,6498.02,106.75,15.00,0.00
145,128,3279.93,92370.06,42159.12,43655.08,6555.86,108.68,11.00,0.00
146,128,3193.07,92300.04,42156.93,43749.97,6393.14,108.68,11.00,0.00
147,128,3267.96,92577.81,42280.45,43766.44,6530.92,114.72,15.00,0.00
148,128,3325.97,92078.22,41919.64,43504.63,6653.94,106.75,10.00,0.00
149,128,3242.05,92416.37,42168.63,43760.65,6487.10,108.68,19.00,0.00
150,128,3285.00,92563.06,42176.03,43817.03,6570.00,106.75,10.00,0.00
151,128,3195.00,91912.00,41937.00,43587.00,6388.00,108.68,18.00,0.00
152,128,3322.01,92460.38,42106.17,43709.18,6645.03,104.84,14.00,0.00
153,128,3239.96,92108.94,41981.52,43653.50,6473.93,106.75,16.00,0.00
154,128,3219.10,92247.77,42102.27,43703.31,6442.19,108.68,9.00,0.00
155,128,3294.98,92312.33,42172.70,43549.69,6589.95,110.66,22.00,0.00
156,128,3287.03,92723.76,42349.35,43804.36,6570.05,108.68,10.00,0.00
157,128,2569.94,74209.29,33829.22,35243.19,5136.88,186.54,15.00,0.00
158,128,3196.98,92292.46,42059.75,43830.74,6401.96,108.68,18.00,0.00
159,128,3243.08,92208.31,42090.05,43632.09,6486.16,106.75,15.00,0.00
160,128,3267.92,92397.65,42105.93,43761.89,6529.83,108.68,15.00,0.00
161,128,3297.06,92105.58,42001.72,43501.74,6602.11,108.68,11.00,0.00
162,128,3253.85,91918.68,41884.03,43532.96,6501.69,108.68,16.00,0.00
163,128,3261.02,92471.61,42180.28,43766.29,6525.04,106.75,14.00,0.00
164,128,3286.17,92829.87,42339.22,43922.30,6568.34,106.75,21.00,0.00
165,128,3225.93,92579.86,42284.02,43838.99,6456.85,106.75,17.00,0.00
166,128,3181.00,92481.97,42185.99,43932.98,6363.00,110.66,14.00,0.00
167,128,3204.01,92452.19,42159.09,43887.09,6406.01,108.68,11.00,0.00
168,128,3252.97,92609.08,42153.58,43951.56,6503.94,108.68,6.00,0.00
169,128,3144.01,92157.16,42060.07,43806.08,6291.01,112.67,7.00,0.00
170,128,3296.06,92549.58,42143.72,43815.75,6590.11,108.68,12.00,0.00
171,128,3238.04,92006.11,41898.51,43631.53,6476.08,108.68,11.00,0.00
172,128,3220.98,92225.34,41993.70,43789.69,6441.95,108.68,17.00,0.00
173,128,3279.99,92382.63,42114.83,43707.82,6559.97,110.66,18.00,0.00
174,128,2784.32,81942.42,37449.30,38919.47,5573.64,108.68,15.00,0.00
175,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176,128,2218.87,59541.54,27128.42,27979.37,4433.74,1506.29,5.00,0.00
177,128,2534.01,74698.20,34111.09,35515.09,5072.01,108.68,10.00,0.00
178,128,3370.90,91883.24,41826.74,43324.70,6731.80,130.13,12.00,0.00
179,128,3222.97,91980.24,41843.65,43686.64,6449.95,110.66,10.00,0.00
180,128,3231.99,92537.65,42204.84,43862.83,6469.98,106.75,10.00,0.00
181,128,3265.99,92049.67,42005.85,43513.84,6529.98,106.75,9.00,0.00
182,128,3233.01,92327.40,42172.18,43687.19,6468.03,110.66,11.00,0.00
183,128,3278.04,92446.15,42170.52,43723.54,6552.08,110.66,8.00,0.00
184,128,3267.00,92578.05,42182.02,43884.02,6512.00,110.66,21.00,0.00
185,128,3212.97,92483.10,42146.59,43886.57,6449.94,108.68,11.00,0.00
186,128,3272.04,92326.01,42232.46,43548.48,6545.07,110.66,16.00,0.00
187,128,3216.35,92024.27,41938.46,43654.11,6431.69,110.66,9.00,0.00
188,128,3158.01,92330.33,42130.15,43886.16,6314.02,110.66,13.00,0.00
189,128,3270.64,92960.18,42502.31,43913.59,6544.28,108.68,20.00,0.00
190,128,3267.97,92394.09,42115.58,43752.57,6525.94,108.68,10.00,0.00
191,128,3214.97,92553.25,42244.66,43868.65,6439.95,106.75,18.00,0.00
192,128,3243.45,92599.44,42180.91,43934.62,6483.91,108.68,12.00,0.00
193,128,3234.96,92393.97,42223.53,43699.51,6470.93,108.68,15.00,0.00
194,128,3222.00,92758.09,42417.04,43898.04,6443.01,108.68,15.00,0.00
195,128,3246.08,92044.21,41963.01,43587.05,6494.16,110.66,17.00,0.00
196,128,3306.03,92350.90,42033.41,43708.43,6609.06,108.68,10.00,0.00
197,128,3247.02,91862.53,41847.24,43520.25,6495.04,108.68,17.00,0.00
198,128,2692.52,79750.40,36377.03,37984.34,5389.04,108.68,15.00,0.00
199,128,3053.76,86325.94,39347.02,40875.40,6103.52,139.85,12.00,0.00
200,128,3337.19,92909.23,42411.17,43828.68,6669.39,102.97,20.01,0.00
201,128,3202.04,92955.23,42469.56,44072.58,6413.08,104.84,14.00,0.00
202,128,3215.94,92062.36,41890.25,43745.22,6426.89,110.66,14.00,0.00
203,128,3242.00,92043.88,41952.95,43606.94,6483.99,110.66,19.00,0.00
204,128,3285.04,92389.20,42112.55,43704.57,6572.09,110.66,11.00,0.00
205,128,3321.94,92248.41,42063.28,43542.25,6642.89,108.68,11.00,0.00
206,128,3238.06,91800.76,41738.80,43582.84,6479.12,110.66,17.00,0.00
207,128,3180.97,92200.06,42042.57,43798.55,6358.94,112.67,16.00,0.00
208,128,3319.01,92645.28,42297.13,43708.13,6640.02,106.75,8.00,0.00
209,128,3275.00,92124.02,42082.01,43497.01,6545.00,108.68,13.00,0.00
210,128,3291.99,92397.62,42172.83,43638.82,6585.97,106.75,16.00,0.00
211,128,3229.03,92183.77,42109.35,43614.37,6460.05,108.68,12.00,0.00
212,128,3315.96,92473.01,42207.55,43632.53,6632.93,106.75,16.00,0.00
213,128,3216.08,91878.27,41879.04,43575.08,6424.16,110.66,10.00,0.00
214,128,3205.98,91981.37,41926.71,43635.70,6418.96,110.66,17.00,0.00
215,128,3231.04,92521.02,42154.46,43913.48,6453.07,108.68,12.00,0.00
216,128,3168.86,92102.03,42087.19,43669.12,6345.73,110.66,16.00,0.00
217,128,3280.07,92609.07,42350.95,43698.98,6559.15,108.68,14.00,0.00
218,128,2610.04,74447.00,33980.46,35244.48,5222.07,153.02,10.00,0.00
219,128,3324.02,92218.51,41987.23,43584.24,6647.04,106.75,7.00,0.00
220,128,3215.96,92531.77,42308.44,43792.42,6430.91,106.75,17.00,0.00
221,128,3280.98,92321.38,42107.72,43651.70,6561.96,106.75,15.00,0.00
222,128,3189.03,92334.74,42122.34,43834.35,6378.05,110.66,14.00,0.00
223,128,3224.96,92430.81,42174.46,43802.44,6453.92,110.66,22.00,0.00
224,128,3258.43,92588.74,42214.59,43861.30,6512.86,108.68,16.00,0.00
225,128,3236.05,92558.57,42333.72,43753.74,6471.11,108.68,7.00,0.00
226,128,3333.10,92473.65,42216.21,43586.25,6671.19,106.75,15.00,0.00
227,128,3191.48,91944.87,41866.32,43705.59,6372.96,110.66,16.00,0.00
228,128,3283.96,92093.94,41988.51,43531.50,6573.92,110.66,15.00,0.00
229,128,3242.97,92597.15,42277.61,43831.60,6487.94,106.75,20.00,0.00
230,128,3272.02,92610.44,42203.20,43866.21,6541.03,110.66,13.00,0.00
231,128,3210.41,91506.05,41723.27,43359.97,6422.81,110.66,14.00,0.00
232,128,3220.04,92707.14,42315.52,43951.54,6440.08,108.68,13.00,0.00
233,128,3314.61,92421.99,42146.75,43644.02,6631.22,106.75,17.00,0.00
234,128,2764.36,82512.83,37723.95,39258.15,5530.73,106.75,20.00,0.00
235,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236,128,2168.72,60092.28,27401.48,28356.36,4334.44,1280.93,3.00,0.00
237,128,3239.36,92725.61,42225.62,44025.27,6474.72,110.66,13.00,0.00
238,128,2653.11,74085.13,33760.43,35015.48,5309.22,158.63,10.00,0.00
239,128,3243.96,92309.96,42131.52,43691.51,6486.93,110.66,3.00,0.00
240,128,3275.87,92377.30,42171.31,43653.25,6552.74,106.75,15.00,0.00
241,128,3232.05,92239.39,42068.63,43709.66,6461.10,110.66,7.00,0.00
242,128,3240.06,91914.74,41942.79,43496.82,6475.12,108.68,11.00,0.00
243,128,3239.05,92361.30,42100.59,43775.62,6485.09,110.66,12.00,0.00
244,128,3171.00,91482.97,41712.99,43427.99,6342.00,110.66,16.00,0.00
245,128,3228.94,92324.43,42071.28,43792.25,6460.89,108.68,16.00,0.00
246,128,3173.56,92105.24,42082.42,43680.70,6342.12,112.67,14.00,0.00
247,128,3319.92,92916.67,42399.94,43870.90,6645.83,108.68,7.00,0.00
248,128,3179.07,92357.15,42150.98,43852.02,6354.15,112.67,13.00,0.00
249,128,3277.96,92410.85,42078.48,43777.46,6554.92,110.66,7.00,0.00
250,128,3247.85,91804.64,41870.01,43438.94,6495.69,110.66,8.00,0.00
251,128,3255.19,92076.28,41982.41,43580.50,6513.37,108.68,10.00,0.00
252,128,3226.94,92450.38,42155.26,43842.23,6452.89,108.68,17.00,0.00
253,128,3246.03,92772.96,42276.44,44010.46,6486.07,108.68,16.00,0.00
254,128,3251.02,92286.71,41995.32,43782.34,6509.05,108.68,8.00,0.00
255,128,3200.97,92418.16,42234.62,43779.60,6403.94,110.66,13.00,0.00
256,128,3237.90,92494.11,42156.68,43865.63,6471.80,110.66,16.00,0.00
257,128,2484.92,74409.53,34008.87,35425.82,4974.83,108.68,10.00,0.00
258,128,3368.62,92345.48,42103.20,43511.04,6731.23,130.13,17.00,0.00
259,128,3256.06,92694.63,42383.74,43798.77,6512.11,108.68,9.00,0.00
260,128,3233.90,92618.22,42333.73,43813.68,6470.81,108.68,14.00,0.00
261,128,3317.12,92479.26,42320.49,43522.53,6636.23,108.68,12.00,0.00
262,128,3179.52,92340.25,42103.95,43884.25,6352.05,110.66,23.00,0.00
263,128,3268.96,92382.77,42228.44,43611.42,6542.91,108.68,14.00,0.00
264,128,3287.03,92211.81,41988.37,43651.38,6572.06,108.68,20.00,0.00
265,128,3286.03,92183.70,42011.32,43602.33,6570.05,112.67,20.00,0.00
266,128,3241.99,92003.75,41967.88,43545.88,6489.98,106.75,15.00,0.00
267,128,3237.40,92546.95,42261.21,43812.93,6472.81,112.67,11.00,0.00
268,128,3303.94,92729.24,42373.20,43752.17,6603.87,104.84,13.00,0.00
269,128,3281.02,92824.69,42407.32,43855.33,6562.05,104.84,12.00,0.00
270,128,3226.05,92270.45,42059.66,43757.69,6453.10,108.68,7.00,0.00
271,128,3299.04,91924.22,41815.56,43510.58,6598.09,108.68,17.00,0.00
272,128,3262.91,92421.45,42215.84,43678.80,6526.82,108.68,14.00,0.00
273,128,3244.61,92491.49,42195.98,43803.28,6492.23,110.66,15.00,0.00
274,128,3302.03,92590.92,42267.42,43723.43,6600.07,110.66,10.00,0.00
275,128,3228.02,92279.55,42101.25,43718.26,6460.04,108.68,14.00,0.00
276,128,3229.00,92191.99,42023.00,43714.00,6455.00,110.66,12.00,0.00
277,128,2572.97,74162.20,33736.64,35280.62,5144.94,179.94,14.00,0.00
278,128,3199.06,92455.67,42222.76,43832.79,6400.12,110.66,11.00,0.00
279,128,3287.02,92074.57,42015.26,43486.27,6573.04,108.68,15.00,0.00
280,128,3329.95,92221.60,41976.36,43586.34,6658.90,108.68,14.00,0.00
281,128,3255.01,91967.35,41898.16,43558.16,6511.02,108.68,13.00,0.00
282,128,3198.95,92420.53,42150.33,43870.30,6399.90,112.67,20.00,0.00
283,128,3243.06,92366.68,42204.77,43675.80,6486.12,110.66,18.00,0.00
284,128,3228.02,92359.70,42188.32,43717.33,6454.05,108.68,17.00,0.00
285,128,3280.01,92114.18,41995.08,43564.08,6555.01,108.68,17.00,0.00
286,128,3255.99,91852.78,41890.90,43443.90,6517.98,108.68,16.00,0.00
287,128,3220.02,92086.44,42035.20,43608.21,6443.03,108.68,12.00,0.00
288,128,3216.92,92216.75,42061.97,43723.93,6430.84,108.68,9.00,0.00
289,128,3206.04,92314.15,42068.52,43837.55,6408.08,110.66,13.00,0.00
290,128,3210.91,92268.44,42011.83,43828.78,6427.82,110.66,13.00,0.00
291,128,3207.01,92265.31,42072.14,43781.15,6412.02,110.66,12.00,0.00
292,128,3199.06,92462.86,42319.85,43744.88,6398.13,110.66,17.00,0.00
293,128,3235.99,92647.62,42324.83,43849.82,6472.97,108.68,11.00,0.00
294,128,2815.40,82843.69,37799.34,39410.56,5633.80,110.66,12.00,0.00
295,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296,128,2262.11,63586.20,29020.46,30047.51,4518.23,1213.57,10.00,0.00
297,128,2557.02,73887.45,33692.21,35079.22,5116.03,173.58,13.00,0.00
298,128,3311.86,92505.16,42250.25,43629.19,6625.73,106.75,7.00,0.00
299,128,3271.12,92178.25,42053.48,43584.54,6540.23,108.68,12.00,0.00
300,128,3256.00,92613.14,42243.06,43858.06,6512.01,106.75,15.00,0.00
301,128,3167.94,91983.31,41976.23,43673.20,6333.88,108.68,13.00,0.00
302,128,3130.10,92298.86,42091.30,43942.36,6265.19,110.66,7.00,0.00
303,128,3303.02,92279.56,42108.25,43567.26,6604.04,108.68,21.00,0.00
304,128,3360.92,92606.82,42136.01,43771.97,6698.84,106.75,7.00,0.00
305,128,3255.97,92360.19,42021.63,43804.62,6533.94,108.68,14.00,0.00
306,128,3231.04,91873.22,41876.56,43531.58,6465.09,108.68,13.00,0.00
307,128,3309.06,92103.80,41949.82,43542.85,6611.13,106.75,18.00,0.00
308,128,3215.89,92541.75,42283.52,43820.46,6437.77,108.68,17.00,0.00
309,128,3270.07,92643.93,42246.88,43856.92,6540.14,108.68,12.00,0.00
310,128,3235.97,92691.25,42271.66,43948.65,6470.95,112.67,22.00,0.00
311,128,3176.04,91706.24,41888.57,43466.59,6351.09,110.66,15.00,0.00
312,128,3206.94,91978.15,41899.16,43667.12,6411.87,108.68,13.00,0.00
313,128,3180.94,92569.32,42215.23,43993.20,6360.88,108.68,18.00,0.00
314,128,3325.03,92518.75,42189.34,43675.35,6654.05,110.66,16.00,0.00
315,128,3277.03,92415.71,42152.32,43711.34,6552.05,106.75,23.00,0.00
316,128,2717.55,80644.22,36786.40,38417.73,5440.09,108.68,11.00,0.00
317,128,3023.46,85421.60,38944.98,40437.71,6038.91,139.85,16.00,0.00
318,128,3224.90,92239.25,42098.75,43687.70,6452.81,108.68,12.00,0.00
319,128,3275.98,92682.51,42232.78,43898.77,6550.97,106.75,13.00,0.00
320,128,3235.03,92193.76,42018.35,43702.36,6473.05,110.66,13.00,0.00
321,128,3182.08,92032.44,41983.11,43686.16,6363.17,108.68,16.00,0.00
322,128,3240.91,92152.50,41988.86,43679.82,6483.82,110.66,18.00,0.00
323,128,3275.17,92103.79,42052.19,43499.26,6552.34,106.75,11.00,0.00
324,128,3227.99,92649.73,42374.88,43823.87,6450.98,106.75,10.00,0.00
325,128,3289.02,92103.52,42035.24,43491.25,6577.04,106.75,12.00,0.00
326,128,3274.96,91802.87,41802.48,43447.46,6552.92,106.75,14.00,0.00
327,128,3223.02,92233.63,42076.29,43713.30,6444.04,110.66,15.00,0.00
328,128,3237.98,92204.40,42091.72,43637.71,6474.96,106.75,19.00,0.00
329,128,3123.05,91646.54,41795.70,43600.73,6250.11,112.67,16.00,0.00
330,128,3200.95,92145.70,42046.41,43698.38,6400.91,106.75,6.00,0.00
331,128,3176.00,92102.94,42053.97,43700.97,6348.00,110.66,12.00,0.00
332,128,3252.02,92447.54,42203.25,43737.25,6507.04,108.68,16.00,0.00
333,128,3112.96,92284.95,42215.52,43842.50,6226.93,108.68,9.00,0.00
334,128,3275.02,92207.58,42073.26,43587.27,6547.04,106.75,15.00,0.00
335,128,3265.97,92092.23,42003.65,43554.64,6533.95,108.68,6.00,0.00
336,128,2644.03,74276.92,33878.42,35116.44,5282.07,155.80,9.00,0.00
337,128,3245.00,92292.10,42137.04,43661.05,6494.01,108.68,10.00,0.00
338,128,3235.01,91743.35,41872.16,43396.17,6475.02,106.75,21.00,0.00
339,128,3335.81,92666.83,42319.64,43677.56,6669.63,106.75,14.00,0.00
