sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,715.68,20324.58,9276.92,9604.32,1443.34,11.24,2.00,0.00
2,4,744.07,21634.04,9834.93,10310.97,1488.14,15.27,3.00,0.00
3,4,775.04,22627.09,10375.50,10701.52,1550.07,9.73,4.00,0.00
4,4,768.97,22805.13,10447.60,10819.59,1537.94,9.91,3.00,0.00
5,4,802.00,22400.01,10235.00,10561.00,1604.00,9.91,1.00,0.00
6,4,784.07,22416.01,10222.92,10624.95,1568.14,10.09,5.00,0.00
7,4,800.94,22149.26,10062.21,10485.18,1601.87,10.84,3.00,0.00
8,4,758.99,22230.73,10122.88,10589.87,1517.98,13.22,6.00,0.00
9,4,763.01,22315.37,10182.17,10607.18,1526.03,15.00,5.00,0.00
10,4,780.08,22483.20,10278.00,10646.04,1559.15,10.09,2.00,0.00
11,4,786.93,22367.89,10191.04,10603.00,1573.85,10.46,2.00,0.00
12,4,737.97,22406.21,10226.64,10702.62,1476.95,15.00,2.00,0.00
13,4,767.93,22074.85,10041.02,10499.98,1533.85,15.00,4.00,0.00
14,4,752.06,21806.85,9902.84,10397.88,1506.13,15.00,5.00,0.00
15,4,765.02,21563.48,9802.22,10231.23,1530.03,14.73,3.00,0.00
16,4,781.11,21831.01,9946.37,10322.43,1562.22,10.65,3.00,0.00
17,4,742.99,22129.75,10101.89,10541.88,1485.98,14.73,3.00,0.00
18,4,778.93,22208.90,10108.04,10543.00,1557.85,10.27,3.00,0.00
19,4,769.08,21874.22,9952.01,10384.06,1538.16,10.65,1.00,0.00
20,4,779.00,22391.91,10214.96,10618.96,1557.99,10.09,1.00,0.00
21,4,766.99,21747.75,9878.89,10334.88,1533.98,14.73,4.00,0.00
22,4,750.95,22122.51,10099.32,10521.29,1501.90,10.65,9.00,0.00
23,4,744.92,22119.63,10104.92,10525.87,1488.84,14.21,6.00,0.00
24,4,788.15,22174.08,10063.85,10532.94,1577.29,13.95,3.00,0.00
25,4,776.99,22538.72,10301.87,10682.87,1553.98,10.65,2.00,0.00
26,4,765.02,22253.61,10167.28,10556.29,1530.04,10.46,3.00,0.00
27,4,783.97,21878.24,9952.65,10357.64,1567.95,14.73,1.00,0.00
28,4,816.01,22724.30,10399.14,10693.14,1632.02,9.73,2.00,0.00
29,4,773.01,22015.37,10021.17,10448.17,1546.03,10.27,1.00,0.00
30,4,740.92,22313.65,10174.93,10656.88,1481.84,14.73,2.00,0.00
31,4,762.97,22548.12,10280.60,10741.58,1525.94,14.73,2.00,0.00
