sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2286.33,66585.09,30315.12,30942.84,5327.13,287.38,7.98,0.00
2,256,2305.44,66149.64,30181.77,31361.99,4605.88,303.33,8.00,0.00
3,256,2313.02,65817.45,29996.21,31182.22,4639.03,314.45,9.00,0.00
4,256,2312.00,66196.01,30203.01,31372.01,4621.00,308.84,13.00,0.00
5,256,2325.02,65973.52,30080.24,31239.25,4654.04,308.84,13.00,0.00
6,256,2317.36,65931.89,30122.72,31179.43,4629.73,308.84,14.00,0.00
7,256,2291.02,65922.70,30119.32,31222.33,4581.05,308.84,7.00,0.00
8,256,2279.01,65815.42,30033.19,31225.20,4557.03,308.84,14.00,0.00
9,256,2349.60,65827.69,30059.62,31065.88,4702.19,308.84,11.00,0.00
10,256,2363.99,65831.60,29995.82,31118.81,4716.97,308.84,10.00,0.00
11,256,2290.01,65724.31,30010.14,31121.15,4593.02,308.84,6.00,0.00
12,256,2288.05,66197.40,30257.64,31372.66,4567.10,303.33,10.00,0.00
13,256,2285.94,65921.41,30049.27,31297.24,4574.89,314.45,7.00,0.00
14,256,2333.99,65980.61,30141.82,31177.82,4660.97,303.33,12.00,0.00
15,256,2283.06,65784.65,30045.75,31170.78,4568.11,303.33,12.00,0.00
16,256,2329.92,65874.70,30115.95,31089.91,4668.84,308.84,13.00,0.00
17,256,2371.97,65953.11,30089.59,31119.58,4743.94,292.60,8.00,0.00
18,256,2009.98,55625.46,25386.75,26218.75,4019.96,369.77,5.00,0.00
19,256,2305.04,66023.19,30107.54,31312.56,4603.08,303.33,9.00,0.00
20,256,2284.00,65593.93,29964.97,31056.97,4572.00,314.45,8.00,0.00
21,256,2306.98,65855.35,30070.70,31168.69,4615.95,303.33,9.00,0.00
22,256,2265.02,65942.52,30139.24,31283.25,4520.04,308.84,12.00,0.00
23,256,2266.99,65821.59,30072.81,31201.81,4546.97,308.84,3.00,0.00
24,256,1508.22,46336.70,21183.06,22132.20,3021.44,303.33,6.00,0.00
25,256,1972.72,50194.82,22803.74,23453.65,3937.44,746.32,13.00,0.00
26,256,2322.00,65846.07,29996.03,31209.03,4641.00,308.84,8.00,0.00
27,256,2349.02,66121.48,30191.22,31228.23,4702.03,308.84,10.00,0.00
28,256,2284.01,65873.26,30094.12,31211.12,4568.02,303.33,11.00,0.00
29,256,2320.01,65548.20,29832.09,31081.09,4635.01,308.84,7.00,0.00
30,256,2333.97,65950.29,30097.68,31179.66,4672.95,308.84,12.00,0.00
31,256,2312.96,65751.89,29936.49,31190.47,4624.92,303.33,12.00,0.00
32,256,2319.98,65905.40,30097.72,31166.71,4640.96,303.33,12.00,0.00
33,256,2332.05,65798.32,30026.60,31108.62,4663.09,308.84,12.00,0.00
34,256,2297.00,65840.86,30028.94,31214.94,4596.99,314.45,5.00,0.00
35,256,2255.67,65303.46,29821.64,30969.47,4512.34,308.84,12.00,0.00
36,256,2327.98,65795.45,30000.75,31141.74,4652.96,308.84,9.00,0.00
37,256,2290.99,66306.57,30294.80,31435.79,4575.97,308.84,10.00,0.00
38,256,2246.37,66185.87,30236.97,31449.16,4499.74,308.84,14.00,0.00
39,256,2219.00,65896.13,30059.06,31400.06,4437.01,314.45,9.00,0.00
40,256,2314.00,66162.01,30138.00,31399.00,4625.00,303.33,18.00,0.00
41,256,2382.98,65591.42,29847.74,30983.73,4759.96,308.84,8.00,0.00
42,256,2329.01,65926.27,30159.13,31107.13,4660.02,308.84,12.00,0.00
43,256,2324.97,66064.21,30135.64,31271.63,4656.94,308.84,11.00,0.00
44,256,2394.00,66012.07,30143.03,31085.03,4784.00,303.33,8.00,0.00
