sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,387.28,10846.93,4949.84,5116.53,780.56,11.04,2.99,0.00
2,2,405.05,11355.43,5184.65,5360.67,810.10,11.45,3.00,0.00
3,2,397.06,11502.62,5235.74,5472.77,794.11,14.21,3.00,0.00
4,2,385.93,11114.02,5076.10,5266.06,771.86,10.84,2.00,0.00
5,2,398.05,11503.49,5251.68,5455.71,796.10,10.46,0.00,0.00
6,2,398.01,11516.24,5262.11,5458.11,796.02,10.84,3.00,0.00
7,2,386.98,11642.35,5303.70,5564.69,773.96,15.00,2.00,0.00
8,2,414.02,11821.44,5410.20,5583.21,828.03,10.46,0.00,0.00
9,2,386.99,11471.75,5214.89,5482.88,773.98,14.46,2.00,0.00
10,2,431.01,11484.27,5207.12,5415.13,862.02,11.04,2.00,0.00
11,2,410.90,11687.17,5341.71,5523.66,821.80,10.65,2.00,0.00
12,2,416.13,11749.68,5377.69,5539.74,832.26,10.09,2.00,0.00
13,2,409.99,11496.76,5230.89,5445.89,819.98,11.24,0.00,0.00
14,2,414.98,11488.37,5244.71,5413.70,829.95,10.65,3.00,0.00
15,2,414.02,11471.52,5238.24,5405.24,828.04,11.04,0.00,0.00
16,2,395.97,11341.10,5158.59,5390.57,791.94,11.65,2.00,0.00
17,2,413.01,11541.23,5245.10,5470.11,826.02,10.46,4.00,0.00
18,2,393.93,11771.79,5405.99,5577.95,787.85,10.46,1.00,0.00
19,2,425.05,11616.47,5300.67,5465.69,850.11,10.27,1.00,0.00
20,2,408.03,11556.84,5244.38,5496.40,816.06,10.84,1.00,0.00
21,2,397.98,11283.31,5176.68,5310.68,795.95,10.65,3.00,0.00
22,2,405.02,11600.49,5295.22,5495.23,810.03,10.65,2.00,0.00
23,2,409.01,11613.18,5290.08,5505.09,818.01,11.04,1.00,0.00
24,2,448.99,12009.84,5534.93,5576.93,897.99,9.91,6.00,0.00
