sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,57.88,1460.93,675.58,666.60,118.75,31.37,1.00,0.00
2,1,61.03,1734.91,791.41,821.43,122.06,30.81,0.00,0.00
3,1,83.00,2122.99,959.99,996.99,166.00,25.74,0.00,0.00
4,1,83.99,2457.63,1125.83,1163.82,167.97,28.16,0.00,0.00
5,1,91.00,2476.01,1132.01,1162.01,182.00,21.89,2.00,0.00
6,1,82.00,2497.02,1147.01,1186.01,164.00,31.37,0.00,0.00
7,1,87.99,2457.78,1125.90,1155.90,175.98,28.16,0.00,0.00
8,1,92.01,2355.27,1066.12,1105.13,184.02,30.81,2.00,0.00
9,1,84.01,2360.16,1072.07,1120.08,168.01,32.53,2.00,0.00
10,1,87.00,2389.95,1079.98,1135.98,174.00,31.94,0.00,0.00
11,1,88.00,2686.92,1235.97,1274.96,176.00,27.66,0.00,0.00
12,1,95.00,2790.92,1270.96,1329.96,189.99,26.68,0.00,0.00
13,1,87.99,2706.54,1228.79,1301.78,175.97,30.26,0.00,0.00
14,1,98.00,2431.89,1099.95,1135.95,195.99,34.33,0.00,0.00
15,1,100.01,2929.25,1330.11,1399.12,200.02,20.74,0.00,0.00
16,1,85.01,2641.30,1194.14,1277.14,170.02,37.56,1.00,0.00
17,1,108.00,2721.00,1254.00,1251.00,216.00,24.38,1.00,0.00
18,1,100.99,2645.61,1213.82,1229.82,201.97,29.19,1.00,0.00
19,1,106.00,2942.96,1340.98,1389.98,212.00,24.83,0.00,0.00
20,1,101.02,2915.43,1324.20,1389.21,202.03,18.95,1.00,0.00
21,1,107.00,3105.02,1412.01,1479.01,214.00,18.95,0.00,0.00
22,1,90.99,2893.76,1298.89,1412.88,181.99,37.56,0.00,0.00
23,1,105.00,2569.08,1153.03,1206.04,210.01,26.20,0.00,0.00
24,1,102.99,2636.86,1207.94,1222.94,205.99,29.19,0.00,0.00
25,1,104.01,2805.30,1287.14,1310.14,208.02,26.68,1.00,0.00
26,1,103.00,2915.10,1340.04,1369.05,206.01,25.74,0.00,0.00
27,1,105.96,2846.87,1296.49,1338.47,211.92,17.32,0.00,0.00
28,1,92.04,2514.97,1144.44,1186.46,184.07,36.24,0.00,0.00
29,1,99.01,3010.34,1380.16,1432.16,198.02,28.67,1.00,0.00
30,1,113.98,2995.53,1352.79,1414.78,227.96,18.28,0.00,0.00
31,1,91.00,3025.12,1385.05,1458.06,182.01,24.38,0.00,0.00
32,1,113.99,2843.67,1296.85,1318.85,227.97,16.71,0.00,0.00
33,1,92.00,3070.04,1391.02,1495.02,184.00,28.67,0.00,0.00
34,1,114.00,3184.92,1434.96,1521.96,227.99,16.12,0.00,0.00
35,1,102.00,3092.08,1413.03,1475.04,204.00,27.17,0.00,0.00
36,1,91.00,2822.13,1277.06,1363.06,182.01,34.33,0.00,0.00
37,1,93.00,2825.89,1300.95,1338.95,185.99,29.72,0.00,0.00
38,1,104.99,3172.75,1448.89,1513.88,209.98,17.63,0.00,0.00
39,1,109.00,3100.09,1412.04,1470.04,218.01,27.17,0.00,0.00
40,1,100.01,2894.15,1317.07,1377.07,200.01,31.37,1.00,0.00
41,1,114.01,3282.19,1506.09,1548.09,228.01,16.41,0.00,0.00
42,1,97.00,2862.94,1302.97,1365.97,194.00,28.16,0.00,0.00
43,1,114.99,3009.62,1373.82,1405.82,229.97,20.74,0.00,0.00
44,1,104.01,2950.28,1336.13,1406.13,208.02,26.20,0.00,0.00
45,1,103.01,2728.14,1240.07,1282.07,206.01,27.66,0.00,0.00
46,1,95.99,2783.83,1252.92,1338.92,191.99,35.59,0.00,0.00
47,1,97.99,3127.71,1436.87,1494.86,195.98,25.28,0.00,0.00
48,1,99.02,2747.54,1247.24,1302.26,198.04,30.81,0.00,0.00
49,1,113.01,3000.15,1358.07,1416.07,226.01,17.95,0.00,0.00
50,1,115.98,3220.55,1483.79,1504.79,231.97,16.71,0.00,0.00
51,1,122.00,3084.09,1407.04,1433.04,244.01,17.95,0.00,0.00
52,1,106.00,3250.94,1495.97,1542.97,212.00,17.95,1.00,0.00
53,1,114.00,3064.07,1393.03,1443.03,228.01,23.52,0.00,0.00
54,1,105.00,2802.92,1272.96,1319.96,209.99,29.19,0.00,0.00
55,1,112.01,3138.36,1421.16,1493.17,224.03,18.28,0.00,0.00
56,1,104.00,2935.02,1340.01,1387.01,208.00,28.16,2.00,0.00
57,1,106.00,3118.05,1427.02,1479.02,212.00,24.38,0.00,0.00
58,1,113.99,3007.86,1361.94,1417.93,227.99,27.66,0.00,0.00
59,1,106.00,2872.12,1309.05,1351.06,212.01,28.16,0.00,0.00
60,1,115.00,3065.02,1389.01,1446.01,230.00,25.74,0.00,0.00
61,1,101.01,2894.16,1313.07,1379.08,202.01,28.16,1.00,0.00
62,1,106.98,2824.45,1290.75,1319.74,213.96,28.67,0.00,0.00
63,1,111.00,3214.11,1474.05,1518.05,222.01,17.63,1.00,0.00
64,1,117.00,3017.01,1371.00,1412.00,234.00,27.17,1.00,0.00
65,1,120.01,3414.40,1566.18,1610.19,238.03,14.73,2.00,0.00
66,1,111.99,3310.78,1502.90,1581.90,225.99,15.55,1.00,0.00
67,1,114.99,3168.86,1433.94,1504.93,229.99,21.89,2.00,0.00
68,1,126.98,3456.49,1586.76,1615.76,253.96,16.12,1.00,0.00
69,1,106.01,3179.39,1457.18,1510.19,212.03,24.83,1.00,0.00
70,1,115.00,3419.89,1567.95,1621.95,229.99,15.83,1.00,0.00
71,1,120.00,3038.97,1397.98,1400.98,240.00,25.28,0.00,0.00
72,1,116.99,2919.83,1327.92,1357.92,233.99,21.50,0.00,0.00
73,1,110.00,3311.01,1511.01,1580.01,220.00,24.83,0.00,0.00
74,1,109.99,2951.74,1353.88,1377.88,219.98,27.66,0.00,0.00
75,1,117.02,3582.66,1637.30,1711.32,234.04,15.83,0.00,0.00
76,1,103.01,3601.18,1650.08,1745.09,206.01,17.32,0.00,0.00
77,1,103.00,2862.87,1305.94,1350.94,205.99,27.17,0.00,0.00
78,1,137.98,3416.57,1574.80,1565.80,275.97,15.27,1.00,0.00
79,1,138.01,3554.21,1608.10,1670.10,276.02,15.83,0.00,0.00
80,1,133.00,3244.00,1490.00,1488.00,266.00,17.01,0.00,0.00
81,1,123.02,3389.64,1540.29,1603.30,246.05,17.63,0.00,0.00
82,1,100.98,3185.41,1446.73,1536.71,201.96,24.83,1.00,0.00
83,1,123.01,3077.16,1393.07,1438.07,246.01,25.74,0.00,0.00
84,1,112.01,3247.38,1482.17,1541.18,224.03,26.68,0.00,0.00
85,1,92.00,3061.04,1384.02,1493.02,184.00,33.72,0.00,0.00
86,1,116.00,3536.02,1622.01,1682.01,232.00,17.32,0.00,0.00
87,1,128.00,3075.97,1382.99,1436.99,256.00,27.66,0.00,0.00
88,1,103.00,3173.03,1441.01,1526.01,206.00,29.19,1.00,0.00
89,1,105.00,3043.00,1386.00,1447.00,210.00,25.28,0.00,0.00
90,1,121.00,3386.87,1541.94,1602.94,241.99,15.55,1.00,0.00
91,1,122.00,3287.88,1482.95,1560.94,243.99,27.66,1.00,0.00
92,1,106.01,3229.28,1473.13,1544.13,212.02,25.74,1.00,0.00
93,1,127.00,3723.89,1688.95,1780.95,253.99,15.27,1.00,0.00
94,1,125.00,3125.06,1418.03,1457.03,250.00,22.69,2.00,0.00
95,1,116.99,3379.62,1535.83,1609.82,233.97,16.41,0.00,0.00
