sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2319.65,66102.04,30102.55,31313.28,4686.21,15.83,9.98,0.00
2,16,2321.91,65091.37,29715.80,30730.76,4644.81,15.00,15.00,0.00
3,16,2331.14,66709.01,30473.83,31572.90,4662.28,14.73,9.00,0.00
4,16,2319.85,65842.65,30051.02,31151.94,4639.69,14.73,9.00,0.00
5,16,2179.03,60908.85,27794.39,28757.40,4357.06,16.12,7.00,0.00
6,16,2454.01,71204.32,32588.15,33707.15,4909.02,14.46,8.00,0.00
7,16,2386.02,68637.58,31331.26,32534.27,4772.04,14.46,12.00,0.00
8,16,2109.05,63091.51,28721.69,30151.72,4218.10,15.83,7.00,0.00
9,16,2239.01,64144.37,29207.17,30459.18,4478.03,15.83,6.00,0.00
10,16,2343.92,65159.74,29737.97,30733.93,4687.84,15.27,12.00,0.00
11,16,2284.14,64420.02,29332.83,30518.90,4568.28,15.55,8.00,0.00
12,16,2359.68,66972.63,30520.97,31732.29,4719.37,14.73,11.99,0.00
13,16,2311.19,65371.58,29778.30,30970.91,4622.37,15.00,10.01,0.00
14,16,2478.92,68646.80,31387.00,32301.97,4957.84,14.46,15.00,0.00
15,16,2292.18,65839.19,30000.36,31254.46,4584.36,15.55,11.00,0.00
16,16,2462.97,69812.20,31858.63,33027.62,4925.94,15.27,11.00,0.00
17,16,2255.82,64667.70,29461.58,30694.48,4511.63,15.83,17.00,0.00
18,16,2430.39,68101.94,31138.00,32103.16,4860.78,14.73,4.00,0.00
19,16,2298.82,64935.02,29610.73,30726.64,4597.65,15.83,10.00,0.00
20,16,2118.97,62286.21,28358.64,29689.63,4237.95,15.83,9.00,0.00
21,16,2370.02,68529.56,31271.26,32519.27,4739.04,14.73,7.00,0.00
22,16,2058.02,59709.45,27246.20,28346.21,4117.03,16.71,8.00,0.00
23,16,2166.24,61811.89,28198.14,29281.26,4332.48,16.41,7.00,0.00
24,16,2110.00,60752.89,27733.95,28798.95,4219.99,15.55,11.00,0.00
25,16,2314.01,65402.28,29840.13,30934.13,4628.02,15.27,10.00,0.00
26,16,2414.43,67880.98,31010.68,32041.44,4828.86,15.27,14.00,0.00
27,16,2483.25,70642.10,32291.24,33384.35,4966.50,14.73,9.00,0.00
28,16,2261.21,63034.88,28711.68,29801.78,4521.42,15.55,12.00,0.00
29,16,2104.98,61671.31,28130.69,29329.67,4210.95,16.41,16.00,0.00
30,16,2318.73,64796.36,29502.52,30656.39,4637.45,15.00,8.00,0.00
