sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1878.17,53202.50,24280.48,25117.77,3804.24,18.95,10.98,0.00
2,16,1897.95,54040.54,24650.33,25597.31,3792.90,18.61,9.00,0.00
3,16,2040.06,55267.75,25117.80,26066.83,4083.13,19.29,9.00,0.00
4,16,1976.99,56392.62,25702.83,26735.82,3953.97,17.95,6.00,0.00
5,16,1928.99,55436.72,25292.87,26285.87,3857.98,19.29,14.00,0.00
6,16,1976.49,57554.16,26263.46,27338.73,3951.97,18.95,10.00,0.00
7,16,2115.02,58428.67,26633.30,27564.31,4231.05,17.01,11.00,0.00
8,16,2019.11,56997.97,25954.35,27005.41,4038.21,18.28,14.00,0.00
9,16,1993.96,56767.83,25903.47,26876.45,3987.92,18.28,11.00,0.00
10,16,1999.05,57082.35,25996.61,27087.64,3998.09,18.28,13.00,0.00
11,16,1902.56,53264.56,24243.34,25216.11,3805.11,19.29,7.00,0.00
12,16,1925.94,55389.21,25338.18,26205.15,3845.88,19.65,9.00,0.00
13,16,1986.61,55680.01,25406.99,26293.81,3979.21,18.28,10.00,0.00
14,16,1947.41,55093.70,25171.35,26027.53,3894.83,19.65,9.00,0.00
15,16,1891.01,52232.15,23745.07,24705.07,3782.01,21.11,6.00,0.00
16,16,1905.00,55268.13,25211.06,26247.06,3810.01,19.29,9.00,0.00
17,16,1999.98,55943.49,25526.77,26416.76,3999.96,18.61,10.00,0.00
18,16,2058.29,57606.18,26215.98,27277.61,4112.58,17.95,11.00,0.00
19,16,1932.67,56242.48,25597.87,26775.27,3869.34,19.65,9.00,0.00
20,16,1894.01,54163.15,24701.07,25674.07,3788.01,18.61,9.00,0.00
21,16,2080.00,58491.00,26662.00,27669.00,4160.00,17.32,8.00,0.00
22,16,1983.97,57785.07,26414.57,27404.56,3965.94,18.28,7.00,0.00
23,16,1979.93,56006.93,25552.06,26493.02,3961.85,19.29,9.00,0.00
24,16,1930.01,55488.29,25294.13,26334.14,3860.02,18.61,12.00,0.00
25,16,2103.68,56514.33,25790.04,26516.93,4207.35,18.28,9.00,0.00
26,16,2001.17,56155.64,25618.11,26535.19,4002.33,18.95,6.00,0.00
27,16,1980.99,57090.58,26091.81,27036.80,3961.97,17.95,9.00,0.00
28,16,1848.05,53417.52,24355.69,25365.72,3696.10,20.37,9.00,0.00
29,16,1767.12,50357.42,22971.56,23851.62,3534.24,20.00,6.00,0.00
30,16,1859.89,52090.82,23798.55,24572.50,3719.77,21.89,6.00,0.00
31,16,1976.53,55826.05,25523.88,26351.11,3951.07,19.29,11.00,0.00
32,16,1989.96,56417.89,25732.49,26704.47,3980.92,18.95,10.00,0.00
33,16,1941.10,54051.75,24614.25,25554.30,3883.20,20.74,3.00,0.00
34,16,1743.96,51684.96,23620.52,24576.50,3487.93,26.20,5.00,0.00
35,16,1907.00,53888.01,24514.00,25560.00,3814.00,20.37,6.00,0.00
36,16,1962.94,57179.14,26153.15,27102.12,3923.87,19.65,13.00,0.00
37,16,2046.06,57072.79,26083.82,26894.85,4094.13,18.61,9.00,0.00
38,16,1974.96,55991.89,25558.49,26483.48,3949.92,18.61,10.00,0.00
39,16,1988.04,55505.06,25326.48,26202.50,3976.08,19.29,13.00,0.00
40,16,1873.00,55175.97,25204.98,26224.98,3746.00,18.61,6.00,0.00
41,16,2019.90,57816.27,26385.75,27390.71,4039.81,17.63,6.00,0.00
42,16,2050.10,58428.84,26695.30,27633.34,4100.20,17.95,8.00,0.00
43,16,2013.97,56739.26,25886.66,26824.65,4027.95,18.28,9.00,0.00
44,16,1969.94,55234.25,25157.20,26139.17,3937.88,19.29,4.00,0.00
45,16,1895.47,54076.88,24616.12,25667.82,3792.94,19.29,9.00,0.00
46,16,1948.64,56339.39,25682.38,26759.73,3897.27,18.61,6.00,0.00
47,16,1947.96,56986.80,26095.45,26995.43,3895.92,19.29,8.00,0.00
48,16,2033.59,56987.48,25960.75,26959.55,4067.18,17.95,10.00,0.00
49,16,2072.01,58306.41,26614.19,27548.19,4144.03,17.95,9.00,0.00
50,16,1971.01,54401.35,24764.16,25695.16,3942.03,18.61,7.00,0.00
51,16,1970.72,55673.92,25392.54,26339.93,3941.45,19.29,8.99,0.00
52,16,1937.38,55115.24,25124.89,26115.59,3874.76,19.29,9.01,0.00
53,16,2034.19,57700.37,26377.46,27254.54,4068.38,18.28,10.00,0.00
54,16,1987.12,56645.44,25824.57,26846.63,3974.24,18.95,8.00,0.00
55,16,2052.95,57594.70,26272.41,27216.39,4105.91,17.32,10.00,0.00
56,16,2005.04,56395.03,25804.47,26580.49,4010.07,18.28,6.00,0.00
57,16,2124.99,58439.80,26715.91,27473.90,4249.99,18.28,12.00,0.00
58,16,1935.87,56781.18,26000.25,26910.19,3870.74,18.61,11.00,0.00
59,16,1713.13,48815.58,22227.63,23160.70,3427.25,20.37,6.00,0.00
60,16,2069.56,57949.70,26414.40,27396.19,4139.12,17.95,16.00,0.00
61,16,1861.31,54176.00,24711.11,25745.28,3719.62,19.65,6.00,0.00
62,16,2001.07,55831.97,25446.90,26380.93,4004.14,19.65,8.00,0.00
63,16,1804.02,52557.53,23991.24,24957.25,3609.04,20.00,7.00,0.00
64,16,1928.98,55468.32,25286.69,26324.68,3856.95,19.65,15.00,0.00
65,16,2039.01,59187.39,27044.18,28064.18,4079.03,17.63,8.00,0.00
66,16,1986.01,55285.41,25216.19,26098.19,3971.03,18.61,8.00,0.00
67,16,1882.01,54430.21,24839.10,25826.10,3765.01,19.65,3.00,0.00
68,16,1880.99,53455.82,24327.92,25365.92,3761.99,20.74,5.00,0.00
69,16,1972.00,56120.99,25557.00,26620.00,3944.00,20.00,5.00,0.00
70,16,1998.97,57208.08,26096.58,27114.56,3996.94,18.95,10.00,0.00
71,16,1933.92,53530.70,24362.95,25299.91,3867.83,19.29,3.00,0.00
72,16,1886.06,54591.66,24890.76,25927.79,3773.11,19.65,12.00,0.00
73,16,1940.04,56679.22,25854.56,26944.58,3880.08,18.95,8.00,0.00
74,16,2061.98,57598.35,26298.70,27175.69,4123.95,17.95,5.00,0.00
75,16,2016.92,57196.80,26149.99,27012.96,4033.84,20.00,16.00,0.00
76,16,1981.00,54915.10,25031.05,25922.05,3962.01,20.00,7.00,0.00
77,16,1991.95,57560.53,26295.33,27281.30,3983.90,18.28,11.00,0.00
78,16,1938.14,55371.86,25276.76,26218.83,3876.27,18.61,6.00,0.00
79,16,1863.60,53640.44,24465.73,25447.51,3727.20,20.00,9.00,0.00
80,16,1903.28,53473.83,24374.57,25298.70,3800.56,20.37,9.00,0.00
81,16,1994.15,56629.32,25815.97,26819.04,3994.30,19.29,10.00,0.00
82,16,2035.92,54297.91,24718.05,25508.02,4071.84,18.95,14.00,0.00
83,16,2135.03,59539.83,27122.38,28152.39,4265.06,17.32,10.00,0.00
84,16,1907.99,55045.69,25162.86,26061.85,3820.98,19.29,5.00,0.00
85,16,1933.02,56367.55,25767.25,26735.26,3865.04,19.65,8.00,0.00
86,16,1931.64,54183.04,24730.45,25588.29,3864.29,19.65,9.00,0.00
87,16,1987.31,57929.01,26472.12,27483.28,3973.62,17.95,6.00,0.00
88,16,1824.98,50751.49,23205.77,23895.76,3649.96,20.00,8.00,0.00
89,16,1919.94,54587.26,24852.21,25898.17,3836.88,19.65,4.00,0.00
90,16,1868.12,51003.21,23182.46,24080.51,3740.24,20.00,4.00,0.00
91,16,1988.91,56228.58,25634.90,26615.86,3977.83,19.29,5.00,0.00
92,16,1882.10,55405.05,25236.39,26404.45,3764.21,21.11,5.00,0.00
93,16,2010.97,56035.18,25556.63,26456.61,4021.94,19.29,9.00,0.00
94,16,1960.98,55532.45,25336.75,26274.74,3920.96,18.28,8.00,0.00
95,16,1976.05,55174.34,25165.61,26055.63,3953.10,19.65,8.00,0.00
96,16,1959.00,54894.99,24942.99,26033.99,3918.00,18.61,9.00,0.00
97,16,1967.97,57164.07,26098.58,27129.56,3935.94,18.95,2.00,0.00
98,16,1956.99,56513.82,25814.92,26784.91,3913.99,19.65,7.00,0.00
99,16,1870.02,53568.62,24423.28,25405.29,3740.04,20.00,8.00,0.00
100,16,1929.00,55358.14,25262.06,26238.07,3858.01,19.29,4.00,0.00
101,16,2027.67,57377.57,26194.69,27128.54,4054.33,18.61,5.00,0.00
102,16,1983.97,57700.26,26340.66,27390.65,3968.95,19.29,5.00,0.00
103,16,1968.98,56449.44,25771.75,26740.74,3936.96,18.61,8.00,0.00
104,16,1884.01,54340.42,24774.19,25797.20,3769.03,21.11,5.00,0.00
105,16,1958.01,55932.18,25490.08,26526.09,3916.01,18.95,11.00,0.00
106,16,2022.00,56791.91,25917.96,26829.96,4043.99,18.28,11.00,0.00
107,16,1893.00,53475.01,24300.00,25389.00,3786.00,18.95,16.00,0.00
108,16,1979.01,54879.14,24957.06,25964.07,3958.01,20.37,9.00,0.00
109,16,1972.99,55672.65,25419.84,26307.84,3944.98,18.28,14.00,0.00
110,16,1898.01,53179.21,24240.10,25142.10,3797.02,20.00,8.00,0.00
111,16,1951.34,53078.26,24196.22,24980.36,3901.68,18.61,8.00,0.00
112,16,1993.67,57283.49,26140.66,27154.49,3988.34,18.61,7.00,0.00
113,16,1956.96,54914.96,25015.77,25985.26,3913.93,17.95,6.00,0.00
114,16,2002.07,56401.13,25805.79,26597.21,3998.14,18.95,6.00,0.00
115,16,1941.01,56461.21,25771.09,26802.10,3888.01,18.95,7.00,0.00
116,16,1973.00,55953.09,25466.04,26541.04,3946.01,18.95,8.00,0.00
117,16,1846.00,53363.86,24354.94,25316.93,3691.99,18.95,6.00,0.00
118,16,1999.00,56390.88,25724.94,26667.94,3997.99,18.28,4.00,0.00
119,16,1941.97,55483.16,25365.61,26233.60,3883.94,18.61,10.00,0.00
120,16,1887.00,53139.03,24174.02,25194.02,3771.00,20.00,9.00,0.00
121,16,1995.02,56467.47,25794.21,26680.22,3993.03,18.61,8.00,0.00
122,16,1989.98,55584.31,25314.69,26291.67,3977.95,18.61,5.00,0.00
123,16,2020.01,56030.35,25510.16,26483.17,4037.03,17.95,12.00,0.00
124,16,1896.98,55063.40,25108.73,26156.72,3797.96,20.37,7.00,0.00
125,16,1929.02,54588.54,24968.25,25761.25,3859.04,18.95,6.00,0.00
126,16,1768.30,51528.82,23538.03,24454.19,3536.61,21.89,11.00,0.00
127,16,2032.99,56705.85,25881.93,26757.93,4065.99,18.61,9.00,0.00
128,16,1992.97,56147.28,25575.67,26585.66,3985.95,19.65,5.00,0.00
129,16,1995.00,56348.07,25672.03,26686.03,3990.01,18.61,8.00,0.00
130,16,1923.05,55012.30,25112.59,26053.61,3846.09,20.00,9.00,0.00
131,16,1862.01,52955.17,24152.08,25080.08,3723.01,19.65,3.00,0.00
132,16,1907.99,54425.72,24816.87,25791.87,3816.98,18.95,3.00,0.00
133,16,1884.04,53831.01,24543.46,25519.48,3768.07,21.11,10.00,0.00
134,16,2035.97,55888.22,25479.64,26336.63,4071.94,18.95,7.00,0.00
135,16,1915.03,54319.80,24749.37,25740.38,3830.06,20.37,8.00,0.00
136,16,1961.97,56910.21,26047.64,26938.63,3923.95,18.61,9.00,0.00
137,16,1938.03,55004.81,25102.37,26026.39,3876.06,18.95,5.00,0.00
138,16,1949.94,57784.32,26373.23,27511.20,3899.89,18.28,10.00,0.00
139,16,1980.02,55351.49,25318.22,26078.23,3955.03,18.61,10.00,0.00
140,16,1956.00,56689.14,25842.06,26930.07,3917.01,19.65,13.00,0.00
