sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1387.66,40126.30,18377.99,18949.03,2799.28,12.75,5.99,0.00
2,8,1433.85,41524.62,18975.00,19681.92,2867.70,14.21,7.00,0.00
3,8,1423.07,40727.06,18566.94,19311.97,2848.14,14.73,6.00,0.00
4,8,1466.08,41073.14,18734.97,19404.01,2934.15,13.70,5.00,0.00
5,8,1479.90,41505.34,18962.78,19580.74,2961.81,13.22,8.00,0.00
6,8,1460.02,41370.69,18887.32,19563.33,2920.05,13.46,13.00,0.00
7,8,1427.06,41245.85,18846.85,19542.88,2856.13,12.52,15.00,0.00
8,8,1420.97,40590.00,18509.55,19236.53,2843.93,15.00,4.00,0.00
9,8,1441.56,41334.44,18905.25,19544.06,2885.12,13.22,8.00,0.00
10,8,1391.35,40517.26,18490.68,19239.87,2786.71,15.00,11.00,0.00
11,8,1490.02,41318.68,18870.31,19466.32,2982.05,12.52,9.00,0.00
12,8,1393.96,41101.88,18782.49,19527.47,2791.92,14.46,5.00,0.00
13,8,1537.03,41841.73,19103.33,19664.34,3074.05,11.65,5.00,0.00
14,8,1442.98,41459.47,18898.76,19668.75,2891.96,14.73,10.00,0.00
15,8,1452.03,40629.93,18525.42,19199.44,2905.07,12.98,6.00,0.00
16,8,1471.01,41117.29,18709.13,19467.14,2941.02,13.46,5.00,0.00
17,8,1357.94,39179.23,17853.19,18610.16,2715.88,15.27,5.00,0.00
18,8,1490.05,41909.30,19198.60,19730.61,2980.09,12.08,9.00,0.00
19,8,1420.12,40813.51,18602.60,19364.67,2846.24,13.46,10.00,0.00
20,8,1478.99,41910.78,19150.90,19801.90,2957.98,12.52,5.00,0.00
21,8,1422.95,40990.60,18631.36,19509.33,2849.90,14.73,11.00,0.00
22,8,1499.87,41263.52,18797.42,19466.36,2999.75,12.75,4.00,0.00
23,8,1478.17,41547.84,18933.21,19658.29,2956.34,13.46,11.00,0.00
24,8,1499.93,41809.05,19077.11,19728.08,3003.86,12.75,8.00,0.00
25,8,1522.88,41679.84,19039.56,19594.52,3045.77,12.08,4.00,0.00
26,8,1436.09,40587.64,18513.20,19194.25,2880.19,13.95,11.00,0.00
27,8,1384.98,40057.56,18183.80,19101.79,2771.97,15.27,11.00,0.00
28,8,1466.20,41304.73,18830.61,19541.71,2932.41,12.98,7.00,0.00
29,8,1501.74,42417.74,19442.67,19969.58,3005.49,11.87,7.00,0.00
30,8,1470.99,42075.63,19215.83,19913.83,2945.97,13.46,8.00,0.00
31,8,1449.05,42000.53,19202.70,19897.73,2900.11,12.75,11.00,0.00
32,8,1466.96,41418.87,18858.49,19624.47,2935.92,13.95,5.00,0.00
33,8,1448.04,41079.09,18710.50,19470.52,2898.08,14.21,6.00,0.00
34,8,1450.06,42216.74,19293.79,20018.82,2904.12,14.21,10.00,0.00
35,8,1436.97,42076.98,19252.53,19950.51,2873.93,13.22,7.00,0.00
36,8,1423.01,40701.17,18542.08,19311.08,2848.01,14.21,8.00,0.00
37,8,1490.90,41849.08,19096.67,19766.62,2985.79,13.46,8.00,0.00
38,8,1518.99,41336.76,18813.89,19476.89,3045.98,14.21,6.00,0.00
39,8,1537.06,41988.52,19146.70,19767.72,3074.11,12.30,11.00,0.00
40,8,1458.96,41887.88,19113.49,19856.47,2917.92,14.21,9.00,0.00
41,8,1451.02,42069.46,19174.21,19993.22,2902.03,14.21,7.00,0.00
42,8,1473.02,42071.68,19181.31,19942.32,2948.05,14.46,10.00,0.00
43,8,1492.02,42113.65,19217.30,19912.31,2984.05,13.70,7.00,0.00
44,8,1509.94,41855.22,19058.19,19775.16,3021.87,13.95,7.00,0.00
45,8,1402.01,41669.21,19007.09,19858.10,2804.01,13.95,5.00,0.00
46,8,1419.06,40118.72,18293.78,18980.81,2844.12,15.00,12.00,0.00
47,8,1421.99,41425.85,18896.93,19680.93,2847.99,15.00,10.00,0.00
48,8,1457.03,41940.77,19204.35,19820.36,2916.05,12.52,6.00,0.00
49,8,1462.95,40704.51,18527.32,19251.30,2925.89,13.70,6.00,0.00
50,8,1447.07,42262.16,19300.99,20063.03,2898.15,13.70,12.00,0.00
51,8,1432.96,41251.71,18848.41,19537.39,2865.91,14.46,7.00,0.00
52,8,1448.02,41519.70,18975.32,19646.33,2898.05,13.46,7.00,0.00
53,8,1460.91,41549.55,18986.88,19641.84,2920.83,12.52,4.00,0.00
54,8,1444.05,40554.27,18468.58,19196.60,2889.09,14.73,8.00,0.00
55,8,1423.01,41760.36,19089.17,19825.17,2846.02,13.95,5.00,0.00
56,8,1436.02,40821.63,18546.29,19401.30,2874.04,14.46,4.00,0.00
57,8,1508.91,41737.38,19013.80,19705.76,3017.81,12.52,7.00,0.00
58,8,1499.20,42042.53,19218.53,19825.61,2998.39,12.75,3.00,0.00
59,8,1506.07,41787.98,19062.90,19710.94,3014.14,12.98,4.00,0.00
60,8,1468.76,41665.26,19001.93,19725.81,2937.52,13.46,5.00,0.00
61,8,1457.00,40548.14,18482.06,19148.07,2918.01,14.46,8.00,0.00
62,8,1464.00,40870.03,18645.01,19297.01,2928.00,13.22,4.00,0.00
63,8,1471.07,40377.01,18363.91,19070.95,2942.15,14.46,9.00,0.00
64,8,1469.01,41395.41,18906.19,19551.19,2938.03,13.22,8.00,0.00
65,8,1455.03,41510.75,18964.34,19632.35,2914.05,12.98,13.00,0.00
66,8,1485.98,40823.50,18554.77,19292.76,2975.96,12.75,7.00,0.00
67,8,1375.97,39583.24,18038.65,18790.64,2753.95,15.00,8.00,0.00
68,8,1397.07,40527.89,18484.86,19248.90,2794.13,14.73,6.00,0.00
69,8,1427.00,40418.87,18366.94,19193.94,2857.99,15.00,5.00,0.00
70,8,1396.03,40704.95,18549.43,19361.45,2794.07,15.00,9.00,0.00
71,8,1498.95,41452.62,18905.37,19547.35,2999.90,12.98,11.00,0.00
72,8,1439.89,41047.80,18780.54,19385.49,2881.78,12.75,9.00,0.00
73,8,1395.14,40506.98,18504.82,19205.89,2796.27,14.73,6.00,0.00
74,8,1394.87,40025.18,18210.26,19023.19,2791.73,15.00,6.00,0.00
75,8,1443.05,40123.28,18292.58,18942.61,2888.09,14.46,4.00,0.00
76,8,1419.99,40127.72,18267.87,19017.87,2841.98,14.21,7.00,0.00
77,8,1540.92,41340.96,18846.07,19411.04,3083.85,12.75,5.00,0.00
78,8,1493.24,41627.71,18917.05,19724.18,2986.48,13.46,9.00,0.00
79,8,1495.93,42261.96,19284.07,19984.03,2993.86,12.52,11.00,0.00
80,8,1426.93,40289.10,18384.13,19050.10,2854.87,14.21,5.00,0.00
81,8,1470.91,41090.42,18742.82,19403.78,2943.82,13.22,7.00,0.00
82,8,1495.08,42092.30,19274.05,19825.08,2993.16,12.08,10.00,0.00
83,8,1453.01,41438.31,18925.14,19607.15,2906.02,15.00,5.00,0.00
84,8,1502.98,41237.56,18806.80,19422.79,3007.97,12.75,6.00,0.00
85,8,1417.94,41424.31,18909.23,19679.20,2835.88,12.75,6.00,0.00
86,8,1411.06,40489.76,18460.80,19206.83,2822.12,15.00,7.00,0.00
87,8,1500.99,41378.59,18888.81,19485.81,3003.97,12.52,5.00,0.00
88,8,1489.95,42176.62,19255.37,19939.35,2981.90,12.08,8.00,0.00
89,8,1514.94,42059.21,19161.18,19864.15,3033.87,12.75,5.00,0.00
90,8,1462.98,41271.51,18878.77,19464.77,2927.97,12.75,11.00,0.00
91,8,1497.08,42221.34,19313.07,19914.10,2994.17,12.08,9.00,0.00
92,8,1464.95,41276.73,18839.42,19507.40,2929.91,13.46,3.00,0.00
93,8,1421.03,40724.89,18560.41,19322.42,2842.06,15.00,4.00,0.00
94,8,1471.03,41913.80,19107.36,19860.38,2946.06,13.22,10.00,0.00
