sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2238.75,66093.63,30101.90,31323.58,4668.15,47.47,14.97,0.00
2,64,2343.94,66123.36,30177.25,31258.22,4687.88,45.79,9.00,0.00
3,64,2279.05,66117.46,30185.66,31373.69,4558.10,48.34,6.00,0.00
4,64,2310.90,65383.28,29745.76,31014.71,4622.81,45.79,5.00,0.00
5,64,2321.17,67270.01,30734.29,31893.37,4642.35,44.98,9.00,0.00
6,64,2319.90,64442.33,29381.78,30420.74,4639.81,45.79,9.00,0.00
7,64,2356.09,67520.62,30833.20,31975.24,4712.18,44.98,11.00,0.00
8,64,2338.01,66047.21,30182.10,31190.10,4675.01,46.63,14.00,0.00
9,64,2338.01,66921.30,30460.14,31784.14,4677.02,46.63,8.00,0.00
10,64,2349.97,66458.12,30368.60,31390.59,4698.94,44.17,8.00,0.00
11,64,2366.86,65836.21,30022.27,31080.21,4733.73,49.21,11.00,0.00
12,64,2407.15,68341.14,31194.89,32330.96,4815.29,43.39,22.00,0.00
13,64,2483.17,71833.92,32839.25,34028.33,4966.34,39.65,9.00,0.00
14,64,2159.86,61750.97,28196.16,29236.09,4318.72,51.94,11.00,0.00
15,64,1885.91,54737.39,24942.81,26021.76,3772.82,57.87,8.00,0.00
16,64,2038.04,55868.03,25339.47,26452.49,4076.07,54.83,6.00,0.00
17,64,2232.93,63319.90,28887.04,29967.00,4465.85,46.63,8.00,0.00
18,64,2209.16,63968.75,29138.16,30412.26,4418.33,51.02,13.00,0.00
19,64,2349.97,66351.20,30264.63,31387.62,4698.94,46.63,12.00,0.00
20,64,2356.00,67298.06,30703.03,31882.03,4713.00,46.63,11.00,0.00
21,64,2368.03,66394.71,30303.32,31355.33,4736.05,44.17,10.00,0.00
22,64,2369.98,67926.40,30969.73,32217.71,4738.96,46.63,10.00,0.00
23,64,2478.97,69043.03,31504.56,32579.54,4958.93,44.98,11.00,0.00
24,64,2344.18,66386.98,30292.27,31407.36,4687.35,42.61,21.00,0.00
25,64,2359.81,67262.57,30722.52,31819.43,4720.62,44.98,11.00,0.00
26,64,2318.03,65634.76,29922.35,31076.36,4636.05,46.63,9.00,0.00
27,64,2390.16,68257.71,31136.15,32341.23,4780.33,45.79,11.00,0.00
28,64,2244.02,63672.67,29023.30,30161.32,4488.05,44.98,11.00,0.00
29,64,2447.91,68712.45,31285.84,32530.79,4895.82,41.10,8.00,0.00
30,64,2351.84,66437.61,30266.00,31467.92,4703.69,42.61,10.00,0.00
31,64,2163.08,62524.21,28554.01,29645.05,4325.15,46.63,9.00,0.00
32,64,2424.14,69658.97,31880.82,32928.88,4849.28,42.61,13.00,0.00
33,64,2166.87,61317.23,27978.28,29005.21,4333.73,47.47,20.00,0.00
34,64,2333.87,64619.41,29465.36,30488.31,4665.74,44.98,5.00,0.00
35,64,2140.24,62744.18,28664.28,29797.41,4282.49,55.82,17.00,0.00
36,64,2375.73,66396.40,30223.54,31421.40,4751.46,44.98,11.00,0.00
37,64,2291.01,65653.42,29927.19,31144.20,4582.03,47.47,9.00,0.00
38,64,2380.08,67156.21,30732.01,31664.04,4760.16,46.63,15.00,0.00
39,64,2296.18,65515.21,29903.38,31019.47,4592.37,47.47,13.00,0.00
40,64,2204.89,64511.65,29367.48,30734.41,4409.77,48.34,6.00,0.00
41,64,2273.38,63257.40,28781.23,29930.40,4545.77,44.98,10.98,0.00
42,64,2135.34,62754.06,28626.73,29856.65,4270.67,51.02,6.01,0.00
43,64,1978.14,57008.11,26014.88,27036.95,3956.29,54.83,8.00,0.00
44,64,2281.74,67348.42,30740.54,32042.40,4565.49,44.17,12.00,0.00
45,64,2385.09,66660.63,30424.20,31467.24,4769.19,44.17,9.00,0.00
46,64,2360.99,68086.80,31105.91,32258.90,4721.99,43.39,15.00,0.00
47,64,2235.19,62140.34,28342.43,29328.52,4469.38,48.34,15.00,0.00
48,64,2302.81,65493.52,29848.50,31038.40,4606.61,47.47,9.00,0.00
49,64,2290.08,65339.18,29864.00,30895.03,4580.15,46.63,9.00,0.00
50,64,2414.02,68669.67,31376.30,32466.31,4827.05,44.17,11.00,0.00
51,64,2382.97,67722.02,30910.55,32044.54,4766.93,42.61,12.00,0.00
52,64,2324.96,66196.73,30156.42,31391.40,4648.91,44.98,14.00,0.00
53,64,2337.05,67026.43,30627.65,31723.68,4675.10,43.39,9.00,0.00
54,64,2338.12,66166.40,30200.55,31290.61,4675.24,44.17,12.00,0.00
55,64,2346.33,67628.55,30888.12,32047.78,4692.65,44.98,10.00,0.00
56,64,2286.42,63161.61,28798.29,29790.48,4572.84,47.47,8.00,0.00
57,64,2300.72,66866.84,30502.28,31762.12,4602.44,48.34,10.00,0.00
58,64,2266.40,64436.37,29335.18,30568.39,4532.80,45.79,10.00,0.00
59,64,2310.10,65014.86,29618.30,30776.35,4620.20,44.17,8.00,0.00
60,64,2300.01,65051.23,29699.11,30752.11,4600.02,44.98,7.00,0.00
61,64,2330.00,65418.09,29804.04,30955.04,4659.01,47.47,9.00,0.00
62,64,2152.92,60611.76,27614.98,28690.94,4305.84,44.17,8.00,0.00
63,64,2320.08,65869.40,30038.09,31190.14,4641.17,48.34,7.00,0.00
64,64,2238.83,63216.25,28902.83,29836.76,4476.66,51.94,12.00,0.00
65,64,2251.89,64143.83,29197.56,30441.50,4504.78,44.98,10.00,0.00
66,64,2078.02,59519.49,27162.23,28201.23,4156.03,62.19,11.00,0.00
67,64,2451.17,68323.73,31094.15,32327.24,4902.34,43.39,9.00,0.00
68,64,2408.79,66681.28,30385.39,31478.30,4817.59,44.17,7.00,0.00
69,64,2207.05,63531.32,28898.60,30219.63,4413.09,44.98,12.00,0.00
70,64,2370.09,68456.61,31290.19,32425.24,4741.18,46.63,13.00,0.00
71,64,2421.15,67960.24,30996.93,32122.00,4841.30,47.47,7.00,0.00
72,64,2492.00,68611.97,31313.98,32312.98,4985.00,42.61,12.00,0.00
73,64,2316.82,67547.88,30928.65,31985.57,4633.65,46.63,11.00,0.00
74,64,2353.20,67338.86,30718.67,31913.78,4706.41,42.61,15.00,0.00
75,64,2404.00,66854.12,30485.06,31561.06,4808.01,43.39,9.00,0.00
76,64,2011.90,57798.18,26384.71,27389.66,4023.80,51.94,7.00,0.00
77,64,1963.85,55369.77,25218.07,26224.00,3927.70,51.02,8.00,0.00
78,64,2027.06,56343.63,25615.74,26673.77,4054.12,51.02,13.00,0.00
79,64,2187.05,63611.60,29030.73,30207.76,4373.11,45.79,6.00,0.00
80,64,2428.98,68062.43,31072.74,32130.73,4858.96,43.39,8.00,0.00
81,64,2265.86,65456.83,29796.10,31129.02,4531.71,46.63,14.00,0.00
82,64,2347.02,67807.69,31028.31,32085.32,4694.05,45.79,10.00,0.00
83,64,2384.04,66249.19,30279.54,31202.56,4767.09,46.63,11.00,0.00
84,64,2420.25,68303.14,31195.26,32266.37,4841.51,42.61,5.00,0.00
85,64,2356.73,66589.31,30326.50,31549.36,4713.46,44.98,11.00,0.00
86,64,2500.94,70348.25,32149.20,33197.18,5001.88,41.10,10.00,0.00
87,64,2176.05,60336.37,27527.63,28456.65,4352.10,52.89,14.00,0.00
88,64,2414.24,68590.71,31325.06,32438.17,4827.47,42.61,5.00,0.00
89,64,2283.05,64826.35,29526.61,30733.64,4566.09,45.79,10.00,0.00
90,64,2364.76,68615.95,31286.79,32598.65,4730.51,44.17,13.00,0.00
91,64,2306.25,66652.26,30434.31,31606.44,4611.50,44.17,15.00,0.00
92,64,2376.72,65714.18,29915.44,31045.30,4753.43,46.63,5.00,0.00
93,64,2147.11,61722.21,28071.46,29356.53,4294.22,47.47,7.00,0.00
94,64,2307.98,66806.54,30464.79,31725.78,4615.97,52.89,16.00,0.00
95,64,2152.02,62149.69,28338.32,29506.33,4305.05,59.99,14.00,0.00
96,64,2258.95,63907.70,29133.41,30257.38,4516.91,47.47,6.00,0.00
97,64,2103.91,60472.38,27581.80,28681.76,4208.82,57.87,6.00,0.00
98,64,2271.12,64846.43,29510.56,30794.63,4541.24,47.47,12.00,0.00
99,64,2248.03,63638.73,29004.33,30137.35,4497.05,46.63,8.00,0.00
100,64,2301.01,65193.42,29756.19,30835.20,4602.03,48.34,14.00,0.00
101,64,2354.91,67722.39,30982.81,32030.77,4708.82,44.17,9.00,0.00
102,64,2070.18,58088.07,26491.31,27455.39,4141.36,52.89,11.00,0.00
103,64,1964.92,56318.60,25676.90,26711.86,3929.83,50.11,17.00,0.00
104,64,1935.93,54454.91,24810.05,25774.01,3870.85,53.85,6.00,0.00
105,64,2279.06,65098.85,29702.85,30837.88,4558.13,45.79,12.00,0.00
106,64,2379.84,67528.43,30800.91,31967.84,4759.68,52.89,12.00,0.00
107,64,2388.10,67401.90,30600.31,32024.38,4777.21,44.17,7.00,0.00
108,64,2500.01,71934.39,32866.18,34069.18,4999.03,44.17,16.00,0.00
109,64,2520.19,70728.46,32347.50,33339.57,5041.39,41.10,13.00,0.00
110,64,2457.99,69224.81,31551.91,32756.91,4915.99,43.39,6.00,0.00
111,64,2374.74,69058.52,31507.59,32801.45,4749.49,44.98,16.00,0.00
112,64,2554.02,72381.54,32959.24,34314.25,5108.04,41.10,12.00,0.00
113,64,2376.11,67047.23,30599.48,31696.53,4751.23,42.61,9.00,0.00
114,64,2513.08,71078.40,32425.10,33627.14,5026.17,43.39,5.00,0.00
115,64,2453.86,70726.07,32197.21,33620.13,4908.73,42.61,12.00,0.00
116,64,2414.12,70447.49,32124.59,33495.66,4827.24,41.10,8.00,0.00
117,64,2552.91,70689.47,32185.85,33396.80,5106.82,41.10,11.00,0.00
118,64,2451.17,70797.94,32242.25,33653.35,4902.34,42.61,15.00,0.00
119,64,2465.71,70060.81,31923.27,33206.12,4931.42,42.61,7.00,0.00
120,64,2687.22,74129.20,33791.82,34962.92,5374.45,40.37,7.00,0.00
121,64,2403.83,69656.14,31776.78,33071.69,4807.66,43.39,6.00,0.00
122,64,2417.14,69572.89,31765.78,32972.84,4834.27,44.17,11.00,0.00
123,64,2216.99,64664.58,29427.81,30802.80,4433.97,46.63,4.00,0.00
124,64,2365.81,65551.80,29865.63,30955.54,4730.62,45.79,12.00,0.00
125,64,2374.14,68453.00,31146.82,32556.90,4749.28,46.63,11.00,0.00
126,64,2430.96,67801.78,30935.44,32004.43,4861.91,45.79,14.00,0.00
127,64,2595.91,73691.58,33686.89,34813.86,5190.83,40.37,11.00,0.00
