sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3225.80,98224.30,44877.78,46129.38,7217.14,130.13,11.98,0.00
2,256,3819.13,109856.77,50125.72,52092.79,7638.26,134.90,20.00,0.00
3,256,4255.87,121072.22,55268.28,57291.21,8512.73,118.92,29.00,0.00
4,256,4297.21,123121.01,56132.74,58393.85,8594.42,106.75,22.00,0.00
5,256,4223.75,120223.77,54733.71,57043.57,8446.49,112.67,18.00,0.00
6,256,4204.16,121080.62,55155.10,57517.19,8408.32,121.08,13.00,0.00
7,256,4283.66,120277.49,54866.66,56842.51,8568.32,118.92,26.00,0.00
8,256,4251.47,120674.26,54998.04,57173.28,8502.93,116.80,20.00,0.00
9,256,3908.91,110737.54,50499.88,52420.84,7816.83,123.28,19.00,0.00
10,256,3814.02,108421.47,49523.22,51269.22,7629.03,125.52,16.00,0.00
11,256,4073.01,115471.23,52685.10,54641.11,8145.02,114.72,13.00,0.00
12,256,4040.89,114197.84,52113.56,54001.50,8082.78,127.81,23.00,0.00
13,256,3956.21,111571.01,50882.74,52776.84,7911.43,125.52,15.00,0.00
14,256,3636.97,101264.28,46114.67,47874.66,7274.95,142.39,23.00,0.00
15,256,3856.91,111745.38,51071.80,52959.76,7713.82,127.81,10.00,0.00
16,256,4075.11,116445.27,53278.50,55016.55,8150.23,118.92,17.00,0.00
17,256,4274.38,120663.55,55165.02,56949.76,8548.76,118.92,15.00,0.00
18,256,3992.12,113952.41,52037.56,53931.61,7983.24,114.72,24.00,0.00
19,256,3826.98,108921.55,49741.80,51524.79,7654.97,123.28,9.00,0.00
20,256,4034.45,115564.86,52786.88,54709.09,8068.90,125.52,9.00,0.00
21,256,4032.04,115535.05,52731.48,54740.50,8063.07,116.80,14.00,0.00
22,256,4340.93,121588.01,55558.09,57347.06,8682.86,114.72,18.00,0.00
23,256,4326.74,123483.63,56422.63,58407.52,8653.48,112.67,18.00,0.00
24,256,4271.33,122226.41,55802.30,57881.46,8542.66,114.72,16.00,0.00
25,256,4243.81,120326.61,54950.54,56888.45,8487.62,121.08,16.00,0.00
26,256,4317.11,121205.01,55241.37,57330.42,8633.21,116.80,19.00,0.00
27,256,4298.95,125763.51,57398.32,59766.29,8598.90,114.72,19.00,0.00
28,256,4297.09,121812.68,55590.22,57628.27,8594.19,116.80,13.00,0.00
29,256,4351.00,122979.09,56107.04,58170.04,8702.01,110.66,33.00,0.00
30,256,4316.99,122047.76,55540.89,57873.89,8632.98,112.67,20.00,0.00
31,256,4238.04,121415.18,55333.54,57605.56,8476.08,114.72,21.00,0.00
32,256,4247.72,121390.02,55419.36,57475.22,8495.44,116.80,24.00,0.00
33,256,4322.23,121823.51,55615.97,57562.08,8645.46,112.67,18.00,0.00
34,256,3088.90,87392.12,39909.69,41304.64,6177.80,158.63,15.00,0.00
35,256,3724.13,106971.75,48815.71,50708.78,7447.26,142.39,17.00,0.00
36,256,4056.78,114615.83,52305.18,54196.08,8114.56,125.52,18.00,0.00
37,256,4211.08,120360.30,54902.05,57037.09,8421.16,116.80,20.00,0.00
38,256,4290.69,122007.20,55643.98,57781.83,8581.38,114.72,11.00,0.00
39,256,4244.44,120503.45,54967.68,57045.89,8489.88,110.66,16.00,0.00
40,256,4297.06,122760.61,56013.74,58153.76,8593.11,116.80,15.00,0.00
41,256,3970.00,113975.01,52020.00,54015.00,7940.00,114.72,15.00,0.00
42,256,3720.00,106455.95,48560.98,50453.98,7441.00,127.81,15.00,0.00
43,256,3895.96,113520.79,51780.45,53948.42,7791.92,125.52,22.00,0.00
44,256,3935.05,112114.33,51122.60,53121.63,7870.09,130.13,21.00,0.00
45,256,3838.87,109952.20,50208.27,52066.20,7677.73,123.28,31.00,0.00
46,256,3818.13,106649.62,48648.65,50365.71,7635.26,118.92,10.00,0.00
47,256,3929.00,112104.04,51147.02,53098.02,7859.00,125.52,15.00,0.00
48,256,4054.87,113537.49,51802.40,53626.34,8108.75,116.80,13.00,0.00
49,256,4261.98,120523.33,55019.69,56978.68,8524.95,118.92,19.00,0.00
50,256,4043.99,111711.66,50964.84,52658.84,8087.98,114.72,17.00,0.00
51,256,3919.15,109669.30,50018.96,51813.03,7837.31,116.80,16.00,0.00
52,256,3953.91,113984.37,51983.80,54091.75,7908.82,125.52,25.00,0.00
53,256,3985.06,113072.60,51548.73,53553.76,7970.11,116.80,20.00,0.00
54,256,4115.91,116888.34,53271.79,55384.74,8231.81,125.52,17.00,0.00
55,256,4252.38,122598.19,55914.88,58178.55,8504.76,112.67,15.00,0.00
56,256,4192.39,120795.34,55118.17,57293.38,8383.79,123.28,19.00,0.00
57,256,4288.08,121369.18,55395.99,57396.03,8577.15,110.66,22.00,0.00
58,256,4224.83,121363.07,55404.75,57508.66,8449.66,118.92,16.00,0.00
59,256,4259.14,119157.86,54235.76,56404.83,8517.28,116.80,15.00,0.00
60,256,4291.75,123600.72,56406.68,58610.55,8583.49,112.67,18.00,0.00
61,256,4246.46,122711.39,55966.11,58252.36,8492.93,116.80,21.00,0.00
