sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3202.27,92870.76,42370.16,43712.76,6787.85,108.68,18.97,0.00
2,128,3253.15,92355.23,42165.93,43688.00,6501.30,108.68,12.00,0.00
3,128,3183.99,92212.81,42045.91,43795.91,6370.99,110.66,18.00,0.00
4,128,3296.91,92433.49,42184.85,43653.81,6594.82,108.68,14.00,0.00
5,128,3297.93,92598.02,42235.10,43767.06,6595.86,108.68,21.00,0.00
6,128,3257.06,92585.74,42246.80,43829.83,6509.12,104.84,8.00,0.00
7,128,3288.99,92211.79,41976.91,43650.90,6583.99,110.66,25.00,0.00
8,128,3182.00,92531.98,42216.99,43950.99,6364.00,106.75,13.00,0.00
9,128,3350.02,92832.43,42334.19,43800.20,6698.03,108.68,8.00,0.00
10,128,3175.98,92960.30,42367.68,44238.66,6353.95,108.68,16.00,0.00
11,128,3232.06,92540.68,42272.77,43804.80,6463.12,108.68,20.00,0.00
12,128,3226.95,92452.52,42256.32,43741.30,6454.90,106.75,18.00,0.00
13,128,3373.97,92635.21,42185.64,43706.63,6742.94,106.75,13.00,0.00
14,128,3304.09,92763.66,42313.21,43838.26,6612.19,104.84,14.00,0.00
15,128,3289.95,92536.46,42138.30,43817.27,6580.89,108.68,15.00,0.00
16,128,3298.00,92809.87,42300.94,43913.94,6594.99,108.68,16.00,0.00
17,128,3277.01,92587.29,42174.13,43858.14,6555.02,108.68,16.00,0.00
18,128,3253.89,92465.96,42204.61,43753.56,6507.79,108.68,17.00,0.00
19,128,3252.16,92065.50,41956.05,43605.13,6504.32,108.68,10.00,0.00
20,128,3234.92,92669.59,42288.90,43912.86,6467.83,110.66,10.00,0.00
21,128,3255.03,92591.77,42265.35,43815.37,6511.05,110.66,9.00,0.00
22,128,3271.93,92399.08,42121.13,43733.09,6544.86,108.68,15.00,0.00
23,128,3301.11,92673.18,42271.45,43800.50,6601.23,106.75,12.00,0.00
24,128,3294.00,92747.11,42337.05,43825.05,6585.01,104.84,14.00,0.00
25,128,3221.91,92525.29,42221.76,43856.71,6446.81,112.67,15.00,0.00
26,128,3297.01,92381.40,42071.18,43718.19,6592.03,108.68,18.00,0.00
27,128,3225.95,92373.51,42080.32,43839.29,6453.90,108.68,11.00,0.00
28,128,3268.08,92796.22,42377.01,43883.05,6536.16,108.68,10.00,0.00
29,128,3277.02,92620.68,42220.31,43846.32,6554.05,108.68,12.00,0.00
30,128,3305.99,92812.63,42326.83,43884.82,6600.97,108.68,12.00,0.00
31,128,3241.95,92594.63,42225.37,43876.35,6492.90,108.68,15.00,0.00
32,128,3235.08,92404.33,42243.06,43709.10,6452.16,110.66,12.00,0.00
33,128,3300.99,92633.79,42254.90,43770.90,6607.99,106.75,12.00,0.00
34,128,1492.25,45916.73,20946.52,21970.70,2999.50,108.68,9.00,0.00
35,128,2496.55,66182.95,30088.52,31124.33,4970.09,816.63,7.00,0.00
36,128,3311.97,92595.25,42152.66,43804.65,6637.95,108.68,13.00,0.00
37,128,3267.04,92581.19,42188.54,43856.57,6536.08,106.75,22.00,0.00
38,128,3302.03,92582.84,42219.38,43765.40,6598.06,108.68,13.00,0.00
39,128,3205.94,92335.41,42142.28,43768.25,6424.89,108.68,10.00,0.00
40,128,3236.01,92595.18,42267.08,43863.08,6465.01,110.66,20.00,0.00
41,128,3285.08,92688.16,42317.98,43795.02,6575.15,108.68,11.00,0.00
42,128,3305.94,92583.28,42232.22,43743.19,6607.88,106.75,12.00,0.00
43,128,3215.42,92533.63,42200.08,43900.72,6432.83,110.66,10.99,0.00
44,128,3264.72,92653.22,42243.21,43877.57,6532.44,108.68,8.01,0.00
45,128,3249.96,92531.78,42286.44,43753.43,6491.91,108.68,15.00,0.00
46,128,3269.97,92366.20,42179.64,43639.62,6546.94,110.66,12.00,0.00
47,128,3259.04,92444.02,42132.46,43809.48,6502.07,108.68,10.00,0.00
48,128,3251.02,92589.54,42261.24,43815.25,6513.04,108.68,21.00,0.00
49,128,3223.98,92818.43,42437.74,43929.73,6450.96,106.75,11.00,0.00
50,128,3230.97,92465.16,42172.62,43832.60,6459.94,110.66,14.00,0.00
51,128,3219.00,92458.93,42226.97,43799.97,6431.99,108.68,10.00,0.00
52,128,3187.02,92712.55,42279.25,44083.26,6350.04,110.66,12.00,0.00
53,128,3218.04,92607.04,42230.47,43922.49,6454.07,110.66,17.00,0.00
