sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,713.55,21007.22,9591.47,9974.69,1441.07,14.73,5.99,0.00
2,4,796.13,22431.53,10249.61,10589.67,1592.25,11.04,4.00,0.00
3,4,789.01,22849.26,10447.12,10824.12,1578.02,11.65,7.00,0.00
4,4,803.00,22584.98,10303.99,10674.99,1606.00,13.46,0.00,0.00
5,4,802.00,22640.99,10338.00,10699.00,1604.00,11.87,3.00,0.00
6,4,833.08,22967.30,10490.05,10811.08,1666.17,10.46,2.00,0.00
7,4,800.00,22546.04,10284.02,10662.02,1600.00,11.87,1.00,0.00
8,4,798.93,22532.13,10265.15,10669.11,1597.87,13.46,4.00,0.00
9,4,777.84,22353.46,10181.93,10615.84,1555.68,13.22,2.00,0.00
10,4,790.22,22480.37,10238.90,10661.02,1580.45,13.95,3.00,0.00
11,4,826.10,22781.73,10390.25,10739.29,1652.20,10.84,2.00,0.00
12,4,748.91,21954.28,10009.76,10447.71,1496.81,14.21,1.00,0.00
13,4,825.02,22946.55,10501.25,10794.26,1651.04,10.84,6.00,0.00
14,4,762.03,22650.79,10329.36,10793.38,1528.05,13.46,4.00,0.00
15,4,805.95,22780.57,10381.35,10787.33,1611.90,12.52,4.00,0.00
16,4,851.93,22403.09,10177.13,10522.10,1703.86,12.08,5.00,0.00
17,4,759.00,22457.14,10253.06,10686.07,1518.01,13.95,1.00,0.00
18,4,794.99,22390.70,10164.86,10635.86,1589.98,12.30,4.00,0.00
19,4,799.07,22446.06,10254.94,10590.97,1600.15,12.75,8.00,0.00
20,4,790.85,22050.85,10040.11,10427.04,1583.70,14.46,5.00,0.00
21,4,775.19,22225.48,10136.50,10538.60,1550.38,12.75,1.00,0.00
22,4,798.96,22519.75,10282.43,10639.41,1597.91,13.46,3.00,0.00
23,4,749.00,22582.90,10328.96,10755.95,1497.99,13.95,1.00,0.00
24,4,826.94,23102.25,10542.20,10906.17,1653.87,11.04,4.00,0.00
25,4,807.00,22668.99,10373.99,10678.99,1616.00,11.24,4.00,0.00
26,4,828.10,22781.72,10425.24,10701.28,1655.20,10.84,1.00,0.00
27,4,801.97,22672.19,10358.63,10706.62,1606.94,11.04,3.00,0.00
28,4,815.00,22263.00,10130.00,10503.00,1630.00,11.65,3.00,0.00
29,4,770.02,21803.55,9895.25,10368.26,1540.04,14.73,4.00,0.00
30,4,779.00,22366.00,10156.00,10652.00,1558.00,14.46,4.00,0.00
31,4,795.85,22576.61,10294.00,10690.92,1591.69,12.75,3.00,0.00
32,4,828.19,22554.22,10309.38,10588.45,1656.38,11.04,3.00,0.00
33,4,791.98,22798.53,10401.79,10812.78,1583.97,12.75,1.00,0.00
34,4,820.01,22311.32,10123.15,10546.15,1642.02,12.75,3.00,0.00
35,4,827.96,23220.93,10603.51,10961.49,1655.92,10.84,8.00,0.00
36,4,848.00,23006.94,10494.97,10815.97,1696.00,10.84,2.00,0.00
37,4,789.01,22292.29,10129.13,10583.14,1580.02,14.46,5.00,0.00
38,4,789.00,22447.97,10213.99,10655.99,1578.00,14.21,8.00,0.00
39,4,817.00,23034.99,10503.00,10898.00,1634.00,11.65,1.00,0.00
40,4,795.00,23088.03,10538.01,10960.01,1590.00,12.52,2.00,0.00
41,4,852.99,23286.66,10656.84,10923.84,1705.97,10.65,3.00,0.00
42,4,801.00,22881.13,10438.06,10841.06,1602.01,11.65,4.00,0.00
43,4,802.99,22516.75,10235.89,10675.88,1604.98,14.46,1.00,0.00
44,4,815.01,23168.16,10557.07,10980.08,1631.01,11.24,3.00,0.00
45,4,788.98,23238.54,10631.79,11028.78,1577.97,11.45,4.00,0.00
46,4,831.84,23365.58,10701.98,10999.92,1663.69,10.46,6.00,0.00
47,4,796.06,22521.66,10301.76,10627.78,1592.12,11.87,1.00,0.00
48,4,830.00,22945.95,10498.98,10786.98,1660.00,10.27,2.00,0.00
49,4,750.95,22250.66,10127.39,10619.36,1503.91,13.95,7.00,0.00
50,4,773.00,22629.97,10338.99,10742.98,1548.00,13.70,2.00,0.00
51,4,777.17,22054.71,10036.14,10465.23,1553.33,14.21,1.00,0.00
52,4,784.99,22505.85,10274.93,10659.93,1570.99,14.21,6.00,0.00
53,4,795.94,22656.42,10346.28,10718.25,1591.89,12.08,2.00,0.00
54,4,792.06,22950.64,10472.75,10891.78,1586.11,11.45,6.00,0.00
55,4,784.95,22581.62,10302.37,10709.35,1569.90,13.22,4.00,0.00
56,4,789.33,22865.50,10455.08,10831.76,1578.65,11.87,3.00,0.00
57,4,795.60,22682.12,10354.82,10736.10,1591.20,13.46,5.00,0.00
58,4,780.98,22241.40,10100.73,10578.71,1561.96,14.21,2.00,0.00
59,4,825.97,22377.28,10162.67,10562.66,1651.95,13.22,2.00,0.00
60,4,813.99,22427.79,10226.90,10572.90,1627.98,11.65,2.00,0.00
61,4,765.15,22703.32,10361.97,10811.06,1530.29,12.98,5.00,0.00
62,4,792.02,23123.55,10589.25,10950.26,1584.04,11.24,1.00,0.00
63,4,827.00,23381.95,10712.98,11014.97,1654.00,10.27,6.00,0.00
64,4,791.99,22349.67,10201.85,10563.84,1583.98,13.70,2.00,0.00
65,4,806.96,22603.94,10284.52,10705.50,1613.92,13.70,2.00,0.00
66,4,726.93,21606.81,9778.01,10372.95,1455.85,15.00,3.00,0.00
67,4,750.01,21856.31,9915.14,10439.15,1502.02,14.73,3.00,0.00
68,4,806.00,22657.00,10311.00,10734.00,1612.00,12.08,7.00,0.00
69,4,784.02,22439.61,10214.28,10657.29,1568.04,11.65,4.00,0.00
70,4,766.98,22774.43,10435.74,10804.73,1533.96,12.75,2.00,0.00
71,4,840.09,22740.42,10381.11,10679.14,1680.18,10.46,1.00,0.00
72,4,777.98,23044.41,10563.73,10922.72,1557.96,12.75,8.00,0.00
73,4,844.99,22879.77,10457.90,10729.89,1691.98,10.65,3.00,0.00
74,4,829.05,22944.30,10481.59,10804.61,1658.09,11.24,6.00,0.00
75,4,758.97,22569.01,10295.55,10755.53,1517.93,13.46,3.00,0.00
76,4,771.88,22513.42,10253.37,10716.30,1543.75,14.21,6.00,0.00
77,4,764.00,22483.08,10272.04,10683.04,1528.01,14.46,3.00,0.00
78,4,743.01,22430.18,10231.08,10713.08,1486.01,14.21,4.00,0.00
79,4,769.99,22735.83,10384.92,10808.92,1541.99,13.22,4.00,0.00
80,4,827.00,23470.08,10762.04,11054.04,1654.01,10.27,1.00,0.00
81,4,818.01,23006.33,10490.15,10880.16,1636.02,11.65,4.00,0.00
82,4,812.04,22945.15,10479.52,10841.54,1624.08,12.30,5.00,0.00
83,4,812.02,22971.52,10488.24,10859.24,1624.04,11.87,6.00,0.00
84,4,823.71,23198.88,10596.29,10955.17,1647.42,10.46,1.00,0.00
85,4,814.27,23261.78,10656.57,10976.67,1628.55,11.65,4.00,0.00
86,4,765.94,23145.30,10559.22,11052.19,1533.89,12.98,6.00,0.00
87,4,788.00,22682.89,10332.95,10773.95,1575.99,13.46,5.00,0.00
88,4,769.00,22676.11,10350.05,10788.05,1538.01,12.98,3.00,0.00
89,4,821.00,22400.08,10205.04,10553.04,1642.01,11.45,2.00,0.00
90,4,843.00,22694.97,10357.99,10651.99,1685.00,11.45,1.00,0.00
91,4,789.00,22804.98,10393.99,10827.99,1583.00,12.75,5.00,0.00
92,4,787.00,22277.95,10154.98,10548.98,1574.00,12.98,2.00,0.00
93,4,776.05,22380.58,10169.72,10659.75,1551.11,14.73,5.00,0.00
94,4,783.95,22698.53,10368.33,10761.30,1568.90,12.75,2.00,0.00
95,4,791.05,22830.48,10412.68,10835.70,1582.10,13.46,3.00,0.00
96,4,816.96,22944.85,10495.47,10815.46,1633.92,11.04,2.00,0.00
97,4,794.98,22446.54,10206.79,10649.78,1589.97,13.95,3.00,0.00
98,4,816.00,22480.94,10251.97,10594.97,1634.00,12.08,3.00,0.00
99,4,801.02,22804.51,10441.23,10761.24,1602.04,11.24,5.00,0.00
100,4,758.99,22323.60,10176.82,10628.81,1517.97,13.70,6.00,0.00
101,4,814.13,22385.54,10180.61,10574.67,1630.26,13.95,5.00,0.00
102,4,812.85,22838.69,10436.03,10776.96,1625.69,10.65,3.00,0.00
103,4,795.00,23266.11,10683.05,10993.05,1590.01,10.65,1.00,0.00
104,4,818.21,22574.84,10300.66,10635.75,1638.42,11.45,2.00,0.00
105,4,834.94,22877.30,10421.22,10786.20,1669.88,11.24,2.00,0.00
106,4,807.95,22395.70,10214.41,10565.39,1615.91,12.30,2.00,0.00
107,4,811.96,22855.76,10425.43,10806.41,1623.91,12.75,6.00,0.00
108,4,797.06,22703.65,10356.75,10752.78,1594.12,12.30,3.00,0.00
109,4,810.98,22747.50,10366.77,10757.76,1622.96,12.75,9.00,0.00
110,4,773.95,22698.48,10354.31,10795.28,1548.90,13.95,3.00,0.00
111,4,762.00,21843.13,9911.06,10408.06,1524.01,14.73,2.00,0.00
112,4,826.14,22655.87,10312.76,10688.82,1654.28,11.24,6.00,0.00
113,4,761.00,22671.07,10384.03,10765.03,1522.00,12.08,5.00,0.00
114,4,792.00,22652.10,10337.05,10729.05,1586.01,12.08,7.00,0.00
115,4,811.84,23279.52,10661.95,10993.89,1623.69,11.24,7.00,0.00
116,4,793.14,23305.08,10677.87,11040.93,1586.28,10.84,3.00,0.00
117,4,792.05,22280.36,10157.62,10538.64,1584.10,12.98,3.00,0.00
118,4,782.00,22640.04,10326.02,10750.02,1564.00,13.46,6.00,0.00
119,4,789.00,22701.02,10378.01,10745.01,1578.00,12.30,3.00,0.00
120,4,772.87,21944.42,9942.38,10456.29,1545.75,14.46,3.00,0.00
121,4,767.07,22252.07,10108.94,10608.99,1534.14,13.22,1.00,0.00
122,4,801.05,22812.49,10413.68,10794.71,1604.10,11.65,5.00,0.00
123,4,810.98,23160.33,10607.69,10930.68,1621.95,10.84,2.00,0.00
124,4,772.97,22295.27,10177.67,10571.66,1545.95,14.21,1.00,0.00
125,4,767.02,22641.67,10328.31,10779.32,1534.05,14.21,6.00,0.00
126,4,796.01,22896.32,10487.15,10817.15,1592.02,12.30,5.00,0.00
127,4,780.97,22435.24,10217.65,10655.64,1561.95,14.21,2.00,0.00
128,4,772.97,22283.24,10143.65,10593.64,1545.95,14.46,1.00,0.00
129,4,776.02,22455.50,10202.23,10701.24,1552.03,14.21,2.00,0.00
130,4,797.04,23016.04,10539.47,10882.49,1594.07,11.24,3.00,0.00
131,4,824.89,23105.88,10592.57,10863.53,1649.78,11.04,4.00,0.00
132,4,802.93,22851.04,10449.10,10794.08,1607.86,11.04,7.00,0.00
133,4,812.06,22397.58,10207.72,10565.75,1624.11,12.98,4.00,0.00
134,4,809.00,22616.01,10314.00,10684.00,1618.00,12.08,4.00,0.00
135,4,773.96,22223.77,10131.44,10544.41,1547.91,13.95,0.00,0.00
136,4,783.10,22673.83,10348.29,10759.34,1566.20,13.22,5.00,0.00
137,4,796.95,22486.50,10225.32,10667.29,1593.89,12.08,8.00,0.00
138,4,837.00,22684.09,10342.04,10668.04,1674.01,10.46,3.00,0.00
139,4,789.99,22896.82,10450.92,10865.92,1579.99,13.46,4.00,0.00
140,4,836.95,23019.68,10515.40,10830.38,1673.90,11.65,2.00,0.00
141,4,748.01,22839.22,10418.10,10925.10,1496.01,13.70,1.00,0.00
142,4,818.99,23255.71,10644.87,10972.86,1637.98,12.08,4.00,0.00
143,4,814.02,23260.43,10624.20,11008.21,1628.03,12.08,3.00,0.00
144,4,815.99,23378.75,10677.88,11068.88,1631.98,11.65,4.00,0.00
145,4,786.00,22685.00,10346.00,10767.00,1572.00,13.95,4.00,0.00
146,4,768.99,22089.84,10056.93,10490.92,1541.99,14.73,6.00,0.00
147,4,795.01,22851.27,10413.12,10848.13,1590.02,13.70,4.00,0.00
148,4,786.02,22894.51,10447.23,10873.24,1574.03,11.87,5.00,0.00
149,4,756.98,22209.30,10112.68,10582.67,1513.95,14.73,3.00,0.00
150,4,769.02,22716.61,10378.28,10798.29,1540.04,12.98,5.00,0.00
151,4,794.01,22560.25,10274.11,10698.12,1588.02,14.21,1.00,0.00
152,4,798.76,22763.16,10418.87,10746.77,1597.52,11.24,4.00,0.00
153,4,793.26,22927.57,10471.46,10869.59,1586.52,11.45,1.00,0.00
154,4,809.95,23356.45,10696.29,11038.27,1621.89,10.65,3.00,0.00
155,4,791.01,22542.26,10283.12,10675.13,1584.02,11.24,5.00,0.00
156,4,743.99,22309.64,10152.84,10668.83,1487.98,14.73,1.00,0.00
157,4,800.98,22448.39,10263.72,10582.71,1601.96,13.70,7.00,0.00
158,4,828.08,22851.18,10400.99,10792.03,1658.16,12.52,5.00,0.00
159,4,795.02,23275.58,10647.26,11038.27,1590.04,12.75,7.00,0.00
160,4,832.98,22467.52,10261.78,10539.78,1665.96,11.87,7.00,0.00
161,4,773.96,22607.74,10331.42,10728.40,1547.91,12.08,2.00,0.00
162,4,817.02,22472.43,10224.20,10614.20,1634.03,13.46,9.00,0.00
163,4,806.04,23254.07,10643.49,10998.50,1612.07,10.84,5.00,0.00
164,4,818.97,22635.19,10331.63,10665.62,1637.94,14.21,3.00,0.00
165,4,752.97,22782.11,10397.59,10878.57,1505.94,14.21,7.00,0.00
166,4,798.16,22503.51,10241.05,10666.14,1596.32,13.70,3.00,0.00
167,4,811.02,22370.62,10184.28,10564.29,1622.04,13.95,5.00,0.00
168,4,775.97,22425.09,10220.59,10652.57,1551.94,13.95,5.00,0.00
169,4,783.97,22382.25,10186.66,10627.64,1567.95,13.95,2.00,0.00
170,4,781.04,23033.29,10497.59,10973.61,1562.09,13.95,6.00,0.00
171,4,811.95,22707.70,10356.41,10727.38,1623.91,12.52,4.00,0.00
172,4,785.01,22578.22,10266.10,10740.11,1572.02,14.21,2.00,0.00
173,4,808.95,22801.57,10396.35,10785.32,1619.90,11.45,5.00,0.00
174,4,788.08,22428.36,10204.07,10646.12,1578.17,13.46,5.00,0.00
175,4,784.02,22847.47,10449.22,10828.22,1570.03,11.65,5.00,0.00
176,4,793.83,23374.93,10723.67,11061.60,1589.66,10.46,4.00,0.00
177,4,826.99,22640.64,10290.84,10693.83,1655.97,12.98,5.00,0.00
178,4,830.04,22994.97,10546.45,10788.46,1660.07,10.46,4.00,0.00
179,4,786.98,22998.47,10503.76,10920.75,1573.96,12.30,5.00,0.00
180,4,846.99,23640.69,10782.86,11163.85,1693.98,10.65,4.00,0.00
181,4,839.01,23166.34,10579.16,10909.16,1678.02,10.84,2.00,0.00
182,4,815.98,23132.51,10577.78,10920.77,1633.97,10.27,5.00,0.00
183,4,843.06,23171.58,10618.72,10866.74,1686.11,10.65,3.00,0.00
184,4,808.95,22874.52,10451.32,10805.30,1617.90,11.04,3.00,0.00
185,4,767.02,22922.57,10474.26,10914.27,1534.04,12.08,4.00,0.00
186,4,818.99,22449.78,10257.90,10553.90,1637.98,11.65,6.00,0.00
187,4,781.00,22436.07,10239.03,10635.03,1562.00,11.87,1.00,0.00
188,4,807.98,22733.55,10391.79,10725.79,1615.97,11.04,5.00,0.00
189,4,748.01,22725.16,10382.07,10847.07,1496.01,13.95,2.00,0.00
190,4,811.00,22688.11,10345.05,10721.05,1622.01,12.30,1.00,0.00
191,4,785.00,22085.11,10013.05,10502.05,1570.01,14.46,6.00,0.00
192,4,817.03,22958.81,10479.37,10845.38,1634.06,11.24,4.00,0.00
193,4,808.86,23288.94,10663.14,11008.08,1617.72,10.65,5.00,0.00
194,4,810.11,22983.20,10527.47,10836.51,1619.23,11.65,0.00,0.00
195,4,795.06,22575.73,10259.78,10722.82,1593.12,13.46,4.00,0.00
196,4,807.11,23005.02,10517.38,10873.43,1614.21,11.04,5.00,0.00
197,4,829.01,23569.17,10774.08,11136.08,1659.01,10.65,5.00,0.00
198,4,781.00,22609.90,10286.95,10759.95,1562.99,12.75,3.00,0.00
199,4,735.98,22503.42,10303.74,10727.72,1471.96,12.98,2.00,0.00
200,4,797.03,22314.71,10180.33,10538.34,1596.05,11.04,4.00,0.00
201,4,792.00,22453.06,10220.03,10649.03,1584.00,12.52,5.00,0.00
202,4,806.95,23516.64,10774.38,11128.36,1613.91,10.84,4.00,0.00
203,4,786.01,23091.26,10568.12,10951.12,1572.02,12.30,3.00,0.00
204,4,789.04,22913.28,10469.59,10865.61,1578.09,11.87,7.00,0.00
205,4,799.89,22690.86,10318.57,10772.51,1599.78,12.08,3.00,0.00
206,4,828.08,23048.23,10548.02,10844.05,1656.16,11.04,4.00,0.00
207,4,793.99,22365.71,10177.87,10599.86,1587.98,14.21,2.00,0.00
208,4,770.98,22644.41,10330.73,10769.72,1543.96,13.95,2.00,0.00
209,4,789.05,22347.54,10181.70,10585.73,1580.11,11.87,3.00,0.00
210,4,767.90,22243.19,10136.72,10568.67,1537.81,14.73,6.00,0.00
211,4,805.08,22658.21,10360.01,10688.04,1610.16,12.08,2.00,0.00
212,4,809.95,22678.48,10345.31,10711.28,1621.89,11.87,1.00,0.00
213,4,782.97,22205.28,10111.67,10527.66,1565.95,13.70,4.00,0.00
214,4,801.99,22747.73,10392.88,10748.87,1605.98,13.22,2.00,0.00
215,4,810.08,22296.21,10158.01,10518.04,1620.16,11.65,4.00,0.00
216,4,794.98,22618.42,10306.73,10719.72,1591.96,12.30,5.00,0.00
217,4,775.01,22295.15,10149.07,10596.07,1550.01,13.46,3.00,0.00
218,4,770.00,22552.09,10308.04,10704.04,1540.01,13.22,3.00,0.00
219,4,801.01,22363.21,10204.10,10557.10,1602.02,11.87,1.00,0.00
220,4,792.05,22764.40,10376.64,10803.67,1584.10,12.52,3.00,0.00
221,4,784.95,22579.66,10292.39,10717.36,1569.91,13.95,2.00,0.00
222,4,797.96,21984.84,9993.47,10395.45,1595.92,13.46,0.00,0.00
223,4,779.03,22144.96,10079.44,10505.45,1560.07,14.46,2.00,0.00
224,4,799.00,22826.96,10404.98,10823.98,1598.00,11.24,3.00,0.00
225,4,851.00,22541.11,10245.05,10595.05,1701.01,11.04,4.00,0.00
226,4,852.86,22738.25,10385.29,10646.24,1706.72,11.45,1.00,0.00
227,4,749.10,22708.94,10358.34,10852.40,1498.19,14.21,1.00,0.00
228,4,792.00,22781.90,10422.96,10774.95,1583.99,11.24,5.00,0.00
229,4,841.01,23773.21,10916.10,11175.10,1682.02,10.09,4.00,0.00
230,4,809.99,22775.73,10397.88,10757.87,1619.98,12.30,5.00,0.00
231,4,803.04,22880.22,10443.56,10830.58,1606.09,11.24,3.00,0.00
232,4,806.96,22909.84,10482.47,10814.45,1612.92,11.04,6.00,0.00
233,4,800.00,22845.93,10435.97,10808.97,1601.00,11.65,3.00,0.00
234,4,789.02,22987.50,10527.23,10882.24,1578.03,12.52,6.00,0.00
235,4,791.02,22261.62,10140.28,10539.29,1582.04,13.95,5.00,0.00
236,4,798.01,22338.15,10172.07,10568.07,1598.01,13.70,3.00,0.00
237,4,814.99,22442.83,10238.92,10573.92,1629.99,14.21,2.00,0.00
238,4,763.98,22737.42,10400.73,10808.72,1527.96,12.52,5.00,0.00
239,4,799.06,22607.62,10295.74,10709.77,1602.11,13.95,3.00,0.00
240,4,772.97,22270.12,10136.60,10587.58,1545.94,13.95,2.00,0.00
241,4,799.98,22340.42,10154.74,10585.72,1599.96,13.95,3.00,0.00
242,4,816.95,23013.57,10537.34,10842.33,1633.90,11.04,2.00,0.00
243,4,800.04,23108.19,10570.54,10937.56,1600.08,11.65,4.00,0.00
244,4,818.99,23213.60,10583.82,10991.81,1637.97,10.84,5.00,0.00
245,4,817.95,22845.73,10418.42,10791.40,1635.91,11.87,2.00,0.00
246,4,816.04,23042.22,10568.56,10841.57,1632.09,11.24,4.00,0.00
247,4,765.04,22273.07,10160.49,10582.51,1530.07,13.46,3.00,0.00
248,4,804.94,23049.35,10534.25,10905.22,1609.88,10.84,2.00,0.00
249,4,759.99,22213.64,10132.83,10558.83,1521.98,14.73,4.00,0.00
250,4,779.11,22621.09,10343.41,10719.47,1558.21,11.45,7.00,0.00
251,4,776.00,22482.02,10261.01,10669.01,1552.00,14.46,3.00,0.00
252,4,811.95,22784.54,10413.33,10747.31,1623.90,11.04,2.00,0.00
253,4,771.02,22105.72,10068.33,10495.34,1542.05,14.21,5.00,0.00
254,4,812.01,22657.15,10356.07,10677.07,1624.01,10.84,4.00,0.00
255,4,811.99,22236.72,10089.87,10522.87,1623.98,13.22,3.00,0.00
256,4,791.01,22512.25,10279.12,10651.12,1582.02,12.98,2.00,0.00
257,4,815.95,22287.56,10082.35,10571.32,1633.89,14.46,5.00,0.00
258,4,772.04,22410.23,10192.56,10673.58,1544.08,14.73,3.00,0.00
259,4,799.00,23088.01,10527.01,10963.01,1598.00,12.08,7.00,0.00
260,4,811.01,22388.23,10194.10,10570.11,1624.02,13.46,3.00,0.00
261,4,830.99,23051.65,10496.84,10892.84,1661.97,12.30,8.00,0.00
262,4,777.00,23324.99,10687.00,11082.00,1556.00,11.65,5.00,0.00
263,4,797.01,22587.25,10279.11,10712.12,1596.02,14.21,7.00,0.00
264,4,838.91,22595.66,10287.93,10629.90,1677.83,12.98,6.00,0.00
265,4,821.09,22964.52,10453.15,10869.19,1642.18,11.45,4.00,0.00
266,4,809.83,22816.11,10400.77,10795.69,1619.65,12.52,6.00,0.00
267,4,789.98,23348.29,10745.67,11020.66,1581.95,11.04,5.00,0.00
268,4,811.00,22537.94,10243.97,10671.97,1622.00,14.21,6.00,0.00
269,4,839.00,23286.92,10623.96,10984.96,1677.99,10.46,4.00,0.00
270,4,781.01,22394.15,10203.07,10629.07,1562.01,13.95,4.00,0.00
271,4,820.01,23362.39,10722.18,10998.19,1642.03,10.65,5.00,0.00
272,4,841.98,23045.35,10511.70,10849.69,1683.95,10.84,1.00,0.00
273,4,774.07,22943.97,10476.90,10918.94,1548.13,12.52,1.00,0.00
274,4,791.99,22771.80,10399.91,10787.91,1583.99,12.52,5.00,0.00
275,4,812.96,22796.83,10399.47,10769.45,1627.92,11.24,7.00,0.00
276,4,826.01,22575.17,10298.08,10621.08,1656.01,10.84,3.00,0.00
277,4,802.99,22647.72,10340.87,10700.87,1605.98,14.46,5.00,0.00
278,4,781.00,22118.07,10046.03,10510.03,1562.00,14.73,2.00,0.00
279,4,801.00,22502.03,10222.01,10678.01,1602.00,12.30,3.00,0.00
280,4,773.95,22283.45,10152.29,10583.26,1547.89,14.21,5.00,0.00
281,4,780.23,22829.82,10436.12,10831.24,1562.47,12.08,6.00,0.00
282,4,833.78,22592.94,10297.24,10628.15,1667.55,11.24,4.00,0.00
283,4,798.21,22248.93,10116.70,10533.81,1598.43,14.21,4.00,0.00
284,4,802.00,22439.06,10223.03,10612.03,1604.00,13.95,6.00,0.00
285,4,835.01,23032.36,10518.16,10844.17,1670.03,10.46,4.00,0.00
286,4,835.04,23207.00,10564.46,10972.47,1670.07,11.04,1.00,0.00
287,4,791.96,23076.87,10563.48,10929.46,1583.92,11.65,6.00,0.00
288,4,797.00,22887.11,10460.05,10833.05,1594.01,10.65,1.00,0.00
289,4,811.99,22265.82,10109.92,10529.92,1625.99,13.70,5.00,0.00
290,4,761.01,22541.17,10299.08,10718.08,1524.01,14.21,3.00,0.00
291,4,817.04,22933.00,10441.46,10855.48,1636.07,12.75,5.00,0.00
292,4,866.91,23633.42,10816.82,11082.79,1733.81,10.27,4.00,0.00
293,4,809.04,23055.03,10540.47,10896.49,1618.07,11.04,2.00,0.00
294,4,778.96,22753.70,10369.41,10824.38,1559.91,13.70,3.00,0.00
295,4,807.05,22623.32,10303.60,10705.62,1614.09,13.22,3.00,0.00
296,4,770.00,22691.99,10325.00,10827.00,1540.00,14.73,4.00,0.00
297,4,782.99,22476.77,10266.89,10641.89,1567.98,13.95,6.00,0.00
298,4,786.01,22827.25,10388.11,10864.12,1575.02,11.87,2.00,0.00
299,4,818.00,22842.11,10431.05,10774.05,1637.01,11.24,5.00,0.00
300,4,800.00,23075.03,10550.01,10925.01,1600.00,11.45,1.00,0.00
301,4,782.95,22446.50,10228.32,10652.29,1565.90,13.95,4.00,0.00
302,4,741.98,22186.51,10070.78,10631.76,1483.97,14.73,7.00,0.00
303,4,823.00,23238.09,10624.04,10966.04,1648.01,11.45,5.00,0.00
304,4,789.05,22415.34,10223.61,10613.63,1578.09,14.21,2.00,0.00
305,4,779.02,22651.48,10321.22,10772.23,1558.03,11.65,4.00,0.00
306,4,790.82,22772.78,10418.61,10772.53,1581.64,11.45,2.00,0.00
307,4,810.03,22558.75,10328.34,10610.35,1620.05,10.65,5.00,0.00
308,4,795.01,22277.23,10157.10,10530.11,1590.02,13.46,2.00,0.00
309,4,821.00,22532.93,10296.97,10593.97,1642.00,11.45,1.00,0.00
310,4,777.98,22735.33,10391.69,10787.68,1555.95,11.87,1.00,0.00
311,4,740.00,22126.95,10098.98,10545.97,1482.00,14.21,5.00,0.00
312,4,834.97,22541.20,10282.64,10588.62,1669.94,10.65,4.00,0.00
313,4,753.05,22123.52,10058.69,10558.73,1506.10,14.73,2.00,0.00
314,4,773.03,22458.81,10205.37,10707.39,1546.06,14.21,3.00,0.00
315,4,786.00,22173.09,10118.04,10481.04,1574.01,13.46,3.00,0.00
316,4,787.10,22117.81,10041.27,10502.33,1574.20,14.73,1.00,0.00
317,4,792.01,22907.27,10466.12,10857.13,1584.02,11.04,3.00,0.00
318,4,768.89,22639.86,10322.57,10779.51,1537.79,13.70,2.00,0.00
319,4,782.10,22729.76,10387.26,10778.31,1564.19,12.75,6.00,0.00
320,4,825.96,23352.99,10694.54,11006.52,1651.93,10.84,5.00,0.00
321,4,797.89,22771.94,10383.60,10791.55,1596.79,12.52,4.00,0.00
322,4,793.98,22671.38,10348.72,10733.71,1588.96,13.95,2.00,0.00
323,4,765.05,22823.62,10419.74,10873.77,1530.11,13.95,4.00,0.00
324,4,764.03,23064.85,10591.39,10945.40,1528.06,11.24,3.00,0.00
325,4,744.90,22175.05,10067.66,10617.59,1489.80,14.73,2.00,0.00
326,4,803.01,23430.39,10748.18,11076.19,1606.03,10.27,2.00,0.00
327,4,823.03,23014.79,10553.36,10815.37,1646.06,11.45,1.00,0.00
328,4,839.03,23257.73,10641.34,10936.35,1680.05,10.46,6.00,0.00
329,4,803.98,22793.56,10426.80,10758.79,1607.97,12.52,3.00,0.00
