sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,468.07,13303.43,6042.93,6169.68,1090.82,363.18,2.00,0.00
2,64,261.08,7382.14,3402.99,3479.01,500.14,634.66,2.00,0.00
3,64,694.93,19216.13,8710.15,9114.11,1391.86,337.94,5.00,0.00
4,64,418.00,11867.96,5398.98,5600.98,868.00,612.21,1.00,0.00
5,64,974.81,28786.36,13144.42,13695.32,1946.62,612.21,10.00,0.00
6,64,197.03,5747.81,2631.37,2752.39,364.05,623.33,0.00,0.00
7,64,692.03,19309.82,8811.38,9101.39,1397.06,601.29,3.00,0.00
8,64,531.00,14732.98,6706.99,6946.99,1079.00,623.33,3.00,0.00
9,64,500.06,14398.61,6550.73,6839.76,1008.11,612.21,2.00,0.00
10,64,237.91,7038.31,3223.77,3331.73,482.82,634.66,2.00,0.00
11,64,540.23,15485.51,7077.97,7368.10,1039.44,623.33,4.00,0.00
12,64,699.99,19789.77,9049.89,9329.89,1409.98,331.91,4.00,0.00
13,64,384.94,10940.37,4998.25,5170.23,771.88,601.29,1.00,0.00
14,64,386.99,10702.85,4866.93,5038.93,796.99,623.33,6.00,0.00
15,64,523.09,14830.47,6796.13,7011.17,1023.17,612.21,3.00,0.00
16,64,678.97,19122.08,8722.58,9050.57,1348.94,590.56,2.00,0.00
17,64,767.04,21578.11,9851.51,10134.52,1592.08,331.91,3.00,0.00
18,64,267.99,8260.61,3795.82,3974.81,489.98,634.66,1.00,0.00
19,64,755.03,19969.83,9092.38,9357.39,1520.06,520.62,0.00,0.00
20,64,413.98,12434.49,5657.77,5927.76,848.97,634.66,2.00,0.00
21,64,828.03,23560.97,10707.44,11209.46,1644.07,612.21,7.00,0.00
22,64,867.91,23142.59,10554.90,10873.87,1713.82,612.21,1.00,0.00
23,64,1464.07,40813.04,18584.93,19298.96,2929.15,325.98,7.00,0.00
