sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4580.92,133239.02,60782.57,63102.98,9353.47,27.17,19.96,0.00
2,64,4820.23,136594.66,62338.04,64616.15,9640.47,26.68,18.00,0.00
3,64,4964.78,139423.81,63677.17,65829.08,9917.56,25.28,22.00,0.00
4,64,5015.21,142737.88,65146.68,67548.78,10042.41,25.74,30.00,0.00
5,64,4896.00,136383.94,62159.97,64431.97,9792.00,25.28,20.00,0.00
6,64,4742.81,137007.47,62650.73,64871.11,9485.62,27.66,13.00,0.00
7,64,4849.88,137180.72,62560.50,64935.45,9684.77,25.28,24.00,0.00
8,64,4736.02,134892.66,61567.30,63839.31,9486.05,27.17,22.00,0.00
9,64,4609.08,131415.40,60050.10,62146.14,9219.17,26.20,20.00,0.00
10,64,4809.90,134420.21,61314.73,63485.68,9619.80,27.17,20.00,0.00
11,64,4589.00,132266.12,60301.06,62795.06,9170.01,27.17,17.00,0.00
12,64,4884.62,138320.11,63099.03,65445.85,9775.23,25.28,25.00,0.00
13,64,4734.11,136157.17,62007.44,64683.51,9466.22,26.68,18.00,0.00
14,64,4970.24,140868.76,64312.08,66612.19,9944.48,25.28,20.00,0.00
15,64,4956.90,140989.21,64395.72,66679.68,9913.80,25.74,25.00,0.00
16,64,4676.20,133249.84,60739.66,63157.77,9352.41,26.20,27.00,0.00
17,64,4961.89,140898.99,64243.63,66731.57,9923.79,24.83,21.00,0.00
18,64,4795.93,137135.90,62581.04,64963.01,9591.85,26.20,16.00,0.00
19,64,4768.58,136961.17,62394.40,65031.61,9535.16,26.20,15.00,0.00
20,64,5034.34,143433.16,65507.43,67855.05,10070.68,25.74,13.00,0.00
21,64,4912.93,140008.90,63915.04,66273.00,9820.85,25.74,28.00,0.00
22,64,4853.01,139267.34,63528.16,66028.16,9711.02,25.74,18.00,0.00
23,64,4886.06,138573.73,63328.79,65473.82,9771.12,24.83,16.00,0.00
24,64,4689.17,133118.86,60674.22,63065.30,9379.34,27.17,16.00,0.00
25,64,5047.12,140072.25,63824.48,66169.53,10078.23,25.28,15.00,0.00
26,64,4830.76,134770.19,61472.89,63619.78,9677.51,24.83,17.00,0.00
27,64,4692.17,131924.81,60183.19,62379.27,9362.34,25.28,25.00,0.00
28,64,4629.00,134434.93,61361.97,63796.97,9276.00,26.20,20.00,0.00
29,64,4911.00,140593.87,64279.94,66488.94,9824.99,26.68,23.00,0.00
30,64,4896.84,136336.60,62144.00,64397.92,9794.68,25.28,16.00,0.00
31,64,4047.47,113609.15,51811.23,53702.98,8094.94,36.24,14.00,0.00
32,64,4527.05,126374.33,57679.61,59640.63,9054.10,29.19,20.00,0.00
